frame_number,x,y
18810,68.86363636363636,728.2954545454545
18811,68.79761904761905,724.5714285714286
18812,68.50549450549451,720.8351648351648
18813,68.45555555555555,717.0333333333333
18814,68.1046511627907,713.2325581395348
18815,68.09756097560975,709.5
18816,68.0,705.5
18817,68.08974358974359,702.1666666666666
18818,67.90243902439025,698.5
18819,67.84810126582279,694.4683544303797
18820,67.84146341463415,690.9512195121952
18821,67.88607594936708,687.1645569620254
18822,67.7439024390244,683.3170731707318
18823,67.63636363636364,680.025974025974
18824,67.45454545454545,676.1428571428571
18825,67.13924050632912,672.5822784810126
18826,67.30666666666667,668.8
18827,67.25974025974025,665.2597402597403
18828,67.03614457831326,661.6024096385543
18829,67.0,658.0
18830,66.9367088607595,654.0253164556962
18831,66.9,650.8125
18832,66.86075949367088,647.1392405063291
18833,66.81012658227849,643.4556962025316
18834,66.62962962962963,639.679012345679
18835,66.61728395061728,636.2962962962963
18836,66.45070422535211,632.6478873239437
18837,66.33802816901408,629.1830985915493
18838,66.06410256410257,625.5128205128206
18839,65.9753086419753,622.1604938271605
18840,65.9367088607595,618.9746835443038
18841,65.73611111111111,615.0555555555555
18842,65.8875,611.65
18843,65.6027397260274,607.972602739726
18844,65.59210526315789,604.7236842105264
18845,65.4054054054054,601.0945945945946
18846,65.47297297297297,597.581081081081
18847,65.24,594.28
18848,65.13924050632912,590.8607594936709
18849,65.35135135135135,586.7567567567568
18850,65.025,583.525
18851,65.0,580.0
18852,64.96296296296296,576.4444444444445
18853,64.93827160493827,573.1358024691358
18854,64.97435897435898,569.7948717948718
18855,64.81176470588235,566.0941176470589
18856,64.79518072289157,562.9156626506024
18857,64.6027397260274,559.5753424657535
18858,64.45205479452055,556.1232876712329
18859,64.41025641025641,552.4230769230769
18860,64.47435897435898,549.2948717948718
18861,64.3972602739726,545.8082191780821
18862,64.25641025641026,542.5
18863,64.26315789473684,538.7763157894736
18864,64.1948051948052,535.4805194805194
18865,64.15384615384616,532.2179487179487
18866,63.98795180722892,528.5783132530121
18867,63.975,525.075
18868,63.93827160493827,521.8641975308642
18869,63.876543209876544,518.4320987654321
18870,63.833333333333336,514.9642857142857
18871,63.782051282051285,511.6923076923077
18872,63.56470588235294,508.45882352941175
18873,63.80246913580247,505.0
18874,63.586666666666666,501.64
18875,63.391891891891895,498.2027027027027
18876,63.351351351351354,494.7567567567568
18877,62.975,491.075
18878,62.97530864197531,488.1604938271605
18879,63.0,484.7682926829268
18880,63.12987012987013,481.14285714285717
18881,62.93827160493827,478.1358024691358
18882,62.91358024691358,474.58024691358025
18883,62.88607594936709,471.26582278481015
18884,62.853658536585364,468.109756097561
18885,62.72727272727273,464.5194805194805
18886,62.7710843373494,461.2048192771084
18887,62.49315068493151,457.8767123287671
18888,62.32,454.6933333333333
18889,62.405797101449274,451.0869565217391
18890,62.351351351351354,447.7567567567568
18891,62.25714285714286,444.4
18892,62.06172839506173,440.8641975308642
18893,61.98684210526316,438.07894736842104
18894,61.83561643835616,434.67123287671234
18895,61.648648648648646,431.05405405405406
18896,62.0,428.0
18897,61.72,424.81333333333333
18898,61.55072463768116,421.536231884058
18899,61.55882352941177,417.8382352941176
18900,61.5,414.5
18901,61.39705882352941,411.22058823529414
18902,61.29577464788732,408.1267605633803
18903,61.38235294117647,404.70588235294116
18904,61.10958904109589,401.4109589041096
18905,61.30434782608695,398.1304347826087
18906,61.04054054054054,394.7837837837838
18907,61.06944444444444,391.3611111111111
18908,61.205882352941174,387.97058823529414
18909,61.15625,384.640625
18910,61.04477611940298,381.4776119402985
18911,60.75,378.31666666666666
18912,60.56716417910448,374.74626865671644
18913,60.53731343283582,371.56716417910445
18914,60.54545454545455,368.0151515151515
18915,60.55882352941177,364.8382352941176
18916,60.56060606060606,361.6515151515151
18917,60.56060606060606,358.3484848484849
18918,60.5,355.0
18919,60.52238805970149,351.5820895522388
18920,60.43939393939394,348.3484848484849
18921,60.411764705882355,345.02941176470586
18922,60.46031746031746,341.74603174603175
18923,60.43939393939394,338.3484848484849
18924,60.43333333333333,334.85
18925,60.40350877192982,332.0701754385965
18926,60.317460317460316,328.12698412698415
18927,60.38333333333333,324.7
18928,60.29032258064516,321.2258064516129
18929,60.21875,318.265625
18930,60.121212121212125,314.75757575757575
18931,59.81818181818182,311.4727272727273
18932,59.839285714285715,308.2142857142857
18933,59.81132075471698,305.0188679245283
18934,59.53968253968254,301.42857142857144
18935,59.5625,298.34375
18936,59.50769230769231,295.0923076923077
18937,59.68,292.08
18938,59.64912280701754,288.3333333333333
18939,59.27906976744186,284.3488372093023
18940,59.48148148148148,280.85185185185185
18941,59.355932203389834,278.10169491525426
18942,59.317460317460316,274.6825396825397
18943,59.39344262295082,271.72131147540983
18944,59.38333333333333,268.18333333333334
18945,59.320754716981135,264.47169811320754
18946,59.37931034482759,261.1896551724138
18947,59.21052631578947,257.87719298245617
18948,59.0,254.63636363636363
18949,58.83673469387755,251.0612244897959
18950,58.6140350877193,248.08771929824562
18951,58.589285714285715,244.69642857142858
18952,58.509433962264154,241.0943396226415
18953,58.59615384615385,238.0
18954,58.49090909090909,234.47272727272727
18955,58.5,231.17857142857142
18956,58.370370370370374,227.6851851851852
18957,58.345454545454544,224.45454545454547
18958,58.21052631578947,220.87719298245614
18959,58.0,217.5
18960,58.04081632653061,214.40816326530611
18961,57.93877551020408,210.81632653061226
18962,57.86274509803921,207.45098039215685
18963,57.93877551020408,204.18367346938774
18964,57.854166666666664,200.72916666666666
18965,57.89795918367347,197.24489795918367
18966,57.72,193.8
18967,57.45454545454545,190.63636363636363
18968,57.425925925925924,187.14814814814815
18969,57.148936170212764,183.82978723404256
18970,57.1,180.36
18971,57.06122448979592,177.18367346938774
18972,57.06,173.7
18973,57.04,169.92
18974,57.0,166.61702127659575
18975,56.64705882352941,164.35294117647058
18976,56.55263157894737,159.76315789473685
18977,56.83870967741935,155.32258064516128
18978,56.65853658536585,152.2439024390244
18979,56.59649122807018,149.59649122807016
18980,56.583333333333336,146.0
18981,56.666666666666664,142.83333333333334
18982,56.64150943396226,139.1320754716981
18983,56.71153846153846,135.80769230769232
18984,56.435483870967744,132.66129032258064
18985,56.42857142857143,129.16071428571428
18986,56.43333333333333,125.35
18987,56.0625,122.25
18988,55.464285714285715,120.07142857142857
18989,55.59090909090909,114.95454545454545
18990,55.46341463414634,110.65853658536585
18991,55.69642857142857,108.14285714285714
18992,55.74193548387097,105.12903225806451
18993,55.903225806451616,101.3225806451613
18994,55.564516129032256,97.66129032258064
18995,55.32142857142857,94.5
18996,55.267857142857146,91.01785714285714
18997,55.65217391304348,87.8695652173913
18998,55.52238805970149,84.41791044776119
18999,55.46031746031746,80.74603174603175
19000,55.49230769230769,77.0923076923077
19001,55.21052631578947,73.63157894736842
19002,55.338235294117645,70.26470588235294
19003,55.03448275862069,66.91379310344827
19004,54.9375,63.234375
19005,55.016129032258064,59.983870967741936
19006,54.85507246376812,56.57971014492754
19007,54.785714285714285,53.285714285714285
19008,54.813559322033896,49.6271186440678
19009,55.0,46.17857142857143
19010,54.75757575757576,42.63636363636363
19011,54.93333333333333,39.35
19012,54.81666666666667,35.666666666666664
19013,54.625,32.5
19014,54.672413793103445,29.06896551724138
19015,54.69491525423729,25.64406779661017
19016,54.5,22.1875
19017,54.5,18.8125
19018,54.43333333333333,15.15
19019,54.56140350877193,11.842105263157896
19020,54.435483870967744,8.338709677419354
19021,54.20634920634921,4.428571428571429
19022,54.13333333333333,5.066666666666666
19023,54.08695652173913,1.2608695652173914
19024,0,0
19025,0,0
19026,0,0
19027,0,0
19028,0,0
19029,0,0
19030,0,0
19031,0,0
19032,0,0
19033,0,0
19034,0,0
19035,0,0
19036,0,0
19037,0,0
19038,0,0
19039,0,0
19040,0,0
19041,0,0
19042,0,0
19043,0,0
19044,0,0
19045,0,0
19046,0,0
19047,0,0
19048,0,0
19049,0,0
19050,0,0
19051,0,0
19052,0,0
19053,0,0
19054,0,0
19055,0,0
19056,0,0
19057,0,0
19058,0,0
19059,0,0
19060,0,0
19061,0,0
19062,0,0
19063,0,0
19064,0,0
19065,0,0
19066,0,0
19067,0,0
19068,0,0
19069,0,0
19070,0,0
19071,0,0
19072,0,0
19073,0,0
19074,0,0
19075,0,0
19076,0,0
19077,0,0
19078,0,0
19079,0,0
19080,0,0
19081,0,0
19082,0,0
19083,0,0
19084,0,0
19085,0,0
19086,0,0
19087,0,0
19088,0,0
19089,0,0
19090,0,0
19091,0,0
19092,0,0
19093,0,0
19094,0,0
19095,0,0
19096,0,0
19097,0,0
19098,0,0
19099,0,0
19100,0,0
19101,0,0
19102,0,0
19103,0,0
19104,0,0
19105,0,0
19106,0,0
19107,0,0
19108,0,0
19109,0,0
19110,0,0
19111,0,0
19112,0,0
19113,0,0
19114,0,0
19115,0,0
19116,0,0
19117,0,0
19118,0,0
19119,0,0
19120,0,0
19121,0,0
19122,0,0
19123,0,0
19124,0,0
19125,0,0
19126,0,0
19127,0,0
19128,0,0
19129,0,0
19130,0,0
19131,0,0
19132,0,0
19133,0,0
19134,0,0
19135,0,0
19136,0,0
19137,0,0
19138,0,0
19139,0,0
19140,0,0
19141,0,0
19142,0,0
19143,0,0
19144,0,0
19145,0,0
19146,0,0
19147,0,0
19148,0,0
19149,0,0
19150,0,0
19151,0,0
19152,0,0
19153,75.0,920.8181818181819
19154,74.94642857142857,918.4285714285714
19155,74.47524752475248,916.1386138613861
19156,74.46315789473684,911.0421052631579
19157,74.27472527472527,906.010989010989
19158,74.04494382022472,901.3820224719101
19159,74.0,896.5
19160,73.89887640449439,891.6067415730337
19161,73.53684210526316,887.0421052631579
19162,73.50515463917526,882.1958762886597
19163,73.42857142857143,877.5
19164,73.17391304347827,872.8913043478261
19165,72.95402298850574,868.528735632184
19166,73.04166666666667,864.1145833333334
19167,72.5979381443299,859.5567010309278
19168,72.66336633663366,855.019801980198
19169,72.5,850.7291666666666
19170,72.39784946236558,846.2150537634409
19171,72.18681318681318,841.7142857142857
19172,72.19101123595506,837.2022471910112
19173,71.96511627906976,832.6511627906976
19174,71.86363636363636,828.2840909090909
19175,71.60215053763442,824.2150537634409
19176,71.74157303370787,820.056179775281
19177,71.4639175257732,816.2061855670103
19178,71.39784946236558,811.7849462365591
19179,71.31111111111112,807.6222222222223
19180,71.04597701149426,803.471264367816
19181,71.13483146067416,799.5505617977528
19182,70.93181818181819,795.3977272727273
19183,70.96511627906976,791.0581395348837
19184,70.58241758241758,787.0769230769231
19185,70.3409090909091,783.2727272727273
19186,70.11363636363636,778.9318181818181
19187,70.09302325581395,774.9302325581396
19188,70.04494382022472,770.8651685393259
19189,69.94186046511628,766.7906976744187
19190,69.88095238095238,762.9166666666666
19191,69.85882352941177,758.8941176470588
19192,69.78823529411764,755.2470588235294
19193,69.74712643678161,750.9770114942529
19194,69.35632183908046,747.2988505747127
19195,69.53191489361703,743.5
19196,69.3409090909091,739.7727272727273
19197,69.4125,735.75
19198,69.18181818181819,731.9659090909091
19199,69.08888888888889,728.0555555555555
19200,69.02298850574712,724.4252873563219
19201,69.0,720.5
19202,68.90588235294118,716.6
19203,68.82352941176471,712.7647058823529
19204,68.70238095238095,709.0833333333334
19205,68.4125,705.1
19206,68.34939759036145,701.4216867469879
19207,68.22077922077922,697.8051948051948
19208,68.08536585365853,693.939024390244
19209,68.08433734939759,690.4216867469879
19210,68.17948717948718,686.8589743589744
19211,67.9753086419753,683.1604938271605
19212,68.0,679.5
19213,67.97701149425288,675.5747126436781
19214,67.93827160493827,672.1358024691358
19215,67.87654320987654,668.5679012345679
19216,67.5,665.0
19217,67.39189189189189,661.2027027027027
19218,67.32,657.4133333333333
19219,67.06172839506173,653.8641975308642
19220,67.0,650.0875
19221,67.06410256410257,646.3717948717949
19222,66.96153846153847,642.9487179487179
19223,66.9390243902439,639.219512195122
19224,66.9,635.8125
19225,66.9,632.0875
19226,66.9,628.8125
19227,66.63013698630137,625.1643835616438
19228,66.54794520547945,621.5890410958904
19229,66.35714285714286,618.0428571428571
19230,66.21917808219177,614.5068493150685
19231,66.07792207792208,611.0
19232,66.04054054054055,607.2162162162163
19233,65.96153846153847,603.9487179487179
19234,65.9125,600.375
19235,65.70833333333333,597.0
19236,65.53623188405797,593.7536231884058
19237,65.5,590.1764705882352
19238,65.5,586.5
19239,65.45070422535211,582.6478873239437
19240,65.40277777777777,579.2361111111111
19241,65.13924050632912,575.8607594936709
19242,65.31645569620254,572.5569620253165
19243,65.09411764705882,569.1529411764706
19244,65.03614457831326,565.6024096385543
19245,65.0,562.2317073170732
19246,65.0,558.6547619047619
19247,64.9390243902439,555.219512195122
19248,64.96341463414635,551.7926829268292
19249,64.8974358974359,548.3461538461538
19250,64.84146341463415,544.9512195121952
19251,64.8433734939759,541.8674698795181
19252,64.58333333333333,538.1944444444445
19253,64.53246753246754,534.7792207792207
19254,64.41333333333333,531.2933333333333
19255,64.30666666666667,527.8266666666667
19256,64.36486486486487,524.2567567567568
19257,64.03703703703704,521.0246913580247
19258,64.03614457831326,517.6024096385543
19259,64.15384615384616,514.2179487179487
19260,64.0,511.0
19261,63.951219512195124,507.5243902439024
19262,63.97530864197531,504.1604938271605
19263,63.833333333333336,500.9642857142857
19264,63.55434782608695,497.2608695652174
19265,63.795180722891565,493.9156626506024
19266,63.69047619047619,490.8333333333333
19267,63.64705882352941,487.2705882352941
19268,63.607594936708864,483.9746835443038
19269,63.2625,480.45
19270,63.44705882352941,477.2470588235294
19271,63.26315789473684,473.7763157894737
19272,63.15,470.6625
19273,62.9390243902439,467.219512195122
19274,63.02777777777778,463.59722222222223
19275,62.95,460.6375
19276,62.975,457.075
19277,62.78082191780822,453.958904109589
19278,62.90243902439025,450.5
19279,62.67948717948718,447.0
19280,62.848101265822784,443.46835443037975
19281,62.81707317073171,439.9878048780488
