frame_number,x,y
12746,40.15217391304348,871.2826086956521
12747,40.29545454545455,867.8409090909091
12748,40.5,865.0
12749,40.638297872340424,862.063829787234
12750,40.55769230769231,859.1538461538462
12751,40.76086956521739,856.0434782608696
12752,41.25,852.75
12753,41.116279069767444,849.7441860465116
12754,41.361702127659576,846.7234042553191
12755,41.609756097560975,843.8048780487804
12756,41.5531914893617,840.5531914893617
12757,41.59574468085106,838.0212765957447
12758,41.765957446808514,834.6808510638298
12759,41.895833333333336,831.9583333333334
12760,42.44230769230769,828.5576923076923
12761,42.41304347826087,825.5652173913044
12762,42.529411764705884,822.9019607843137
12763,42.65909090909091,819.7727272727273
12764,42.95348837209303,816.5813953488372
12765,43.0,813.875
12766,43.0,810.5
12767,43.12820512820513,807.3589743589744
12768,43.44444444444444,804.4666666666667
12769,43.6,801.48
12770,43.7906976744186,798.5581395348837
12771,43.951219512195124,795.8048780487804
12772,43.975,792.475
12773,44.02564102564103,789.2307692307693
12774,44.05555555555556,786.6944444444445
12775,44.12820512820513,783.3589743589744
12776,44.18421052631579,780.3947368421053
12777,44.47826086956522,777.3695652173913
12778,44.9,774.525
12779,44.87179487179487,771.6410256410256
12780,45.0,768.5
12781,45.075,765.3
12782,45.18421052631579,762.2894736842105
12783,45.18421052631579,759.2894736842105
12784,45.18421052631579,756.2894736842105
12785,45.69230769230769,753.3846153846154
12786,45.883720930232556,750.3953488372093
12787,46.06818181818182,747.6818181818181
12788,46.31818181818182,744.3636363636364
12789,46.27906976744186,741.2093023255813
12790,46.43181818181818,738.4545454545455
12791,46.48780487804878,735.390243902439
12792,46.81578947368421,732.7105263157895
12793,46.810810810810814,729.8378378378378
12794,46.925,726.7
12795,46.92307692307692,723.8205128205128
12796,46.97560975609756,720.609756097561
12797,47.325,717.2
12798,47.567567567567565,715.081081081081
12799,47.925,711.7
12800,47.810810810810814,708.9459459459459
12801,47.85294117647059,706.2647058823529
12802,47.97222222222222,702.8888888888889
12803,48.0,699.5151515151515
12804,48.05263157894737,696.921052631579
12805,48.4390243902439,693.9756097560976
12806,48.78787878787879,691.1212121212121
12807,48.714285714285715,688.0
12808,48.78787878787879,685.2121212121212
12809,48.91428571428571,682.2
12810,49.0,679.5
12811,49.05882352941177,676.2941176470588
12812,49.16216216216216,673.4054054054054
12813,49.59375,670.3125
12814,49.666666666666664,667.6410256410256
12815,49.92857142857143,664.3333333333334
12816,50.0,661.7142857142857
12817,50.078947368421055,658.4473684210526
12818,50.05555555555556,655.6944444444445
12819,50.21212121212121,652.7878787878788
12820,50.205128205128204,649.4102564102565
12821,50.54545454545455,646.8787878787879
12822,50.61904761904762,643.952380952381
12823,50.8974358974359,641.0
12824,51.026315789473685,638.1052631578947
12825,51.075,635.3
12826,51.214285714285715,632.2142857142857
12827,51.30769230769231,629.5384615384615
12828,51.44117647058823,626.2647058823529
12829,51.87179487179487,623.6410256410256
12830,51.825,620.55
12831,51.951219512195124,617.8048780487804
12832,52.130434782608695,615.0434782608696
12833,52.255319148936174,611.9574468085107
12834,52.354166666666664,609.1875
12835,52.404761904761905,606.047619047619
12836,52.46341463414634,603.0975609756098
12837,52.86842105263158,599.7631578947369
12838,52.857142857142854,597.5
12839,52.94871794871795,594.5897435897435
12840,53.13953488372093,591.4883720930233
12841,53.22727272727273,588.7045454545455
12842,53.42553191489362,585.8723404255319
12843,53.526315789473685,583.1052631578947
12844,53.479166666666664,580.3541666666666
12845,53.76086956521739,577.2608695652174
12846,53.9,574.5
12847,53.93023255813954,571.5348837209302
12848,54.05555555555556,568.6944444444445
12849,54.325581395348834,565.6744186046511
12850,54.44186046511628,562.7674418604652
12851,54.44444444444444,560.0666666666667
12852,54.630434782608695,557.1739130434783
12853,54.7906976744186,554.5348837209302
12854,55.0,551.5
12855,55.10526315789474,548.4736842105264
12856,55.05263157894737,545.921052631579
12857,55.16216216216216,543.0
12858,55.44186046511628,539.953488372093
12859,55.651162790697676,536.8837209302326
12860,55.95,533.925
12861,55.925,531.7
12862,56.0,528.5
12863,55.97560975609756,525.780487804878
12864,56.285714285714285,523.1666666666666
12865,56.46511627906977,520.0930232558139
12866,56.54761904761905,517.4285714285714
12867,56.891891891891895,514.4054054054054
12868,56.977777777777774,511.6
12869,57.30434782608695,508.8695652173913
12870,57.19047619047619,506.04761904761904
12871,57.26829268292683,503.3170731707317
12872,57.333333333333336,500.26190476190476
12873,57.611111111111114,497.27777777777777
12874,57.794117647058826,494.38235294117646
12875,57.96969696969697,491.969696969697
12876,58.0,489.0
12877,58.0625,486.0625
12878,58.05882352941177,483.29411764705884
12879,58.25,480.5
12880,58.486486486486484,477.6216216216216
12881,58.70967741935484,475.06451612903226
12882,58.91428571428571,472.2
12883,58.91428571428571,469.2
12884,59.03125,466.3125
12885,59.09090909090909,463.8181818181818
12886,59.193548387096776,460.7741935483871
12887,59.21212121212121,457.7878787878788
12888,59.71875,455.1875
12889,59.78125,452.25
12890,59.96969696969697,449.3939393939394
12891,60.0,446.5
12892,60.14705882352941,443.8529411764706
12893,60.375,441.0416666666667
12894,60.5,438.5
12895,60.44827586206897,435.62068965517244
12896,60.75,432.64285714285717
12897,60.86666666666667,429.53333333333336
12898,61.0,426.8666666666667
12899,61.233333333333334,424.23333333333335
12900,61.21875,421.34375
12901,61.5,418.5
12902,61.56,415.88
12903,61.56,412.88
12904,61.714285714285715,410.14285714285717
12905,61.96774193548387,407.258064516129
12906,62.172413793103445,404.3448275862069
12907,62.21875,401.65625
12908,62.5,398.5
12909,62.806451612903224,395.96774193548384
12910,62.785714285714285,392.9642857142857
12911,62.65217391304348,390.3478260869565
12912,62.935483870967744,387.4516129032258
12913,62.96296296296296,384.6296296296296
12914,63.07142857142857,381.92857142857144
12915,63.44,379.12
12916,63.55172413793103,376.37931034482756
12917,63.92857142857143,373.07142857142856
12918,64.03571428571429,370.67857142857144
12919,64.07692307692308,367.6923076923077
12920,64.25,364.625
12921,64.44,362.12
12922,64.44444444444444,359.4074074074074
12923,64.5,356.5
12924,64.82758620689656,353.6551724137931
12925,64.96551724137932,350.7586206896552
12926,65.25,347.2857142857143
12927,65.56,344.88
12928,65.42307692307692,342.2692307692308
12929,65.56,339.88
12930,65.65217391304348,336.6521739130435
12931,65.72727272727273,333.72727272727275
12932,66.0,330.64
12933,66.43478260869566,327.9130434782609
12934,66.44,325.12
12935,66.47826086956522,322.6521739130435
12936,66.6,320.0
12937,66.65,316.7
12938,66.66666666666667,314.14285714285717
12939,66.75,311.2
12940,67.08333333333333,308.2916666666667
12941,67.25,305.6666666666667
12942,67.5,303.0
12943,67.56,299.88
12944,67.75,296.7142857142857
12945,67.625,293.7916666666667
12946,67.68,291.08
12947,68.06666666666666,288.3333333333333
12948,68.35,285.7
12949,68.5,282.3333333333333
12950,68.47619047619048,279.85714285714283
12951,68.70588235294117,276.6470588235294
12952,69.03703703703704,273.81481481481484
12953,69.0,271.0
12954,69.26086956521739,268.5217391304348
12955,69.4090909090909,265.77272727272725
12956,69.4090909090909,262.77272727272725
12957,69.57894736842105,259.57894736842104
12958,69.6842105263158,257.10526315789474
12959,70.15789473684211,253.78947368421052
12960,70.36363636363636,251.0
12961,70.5,248.5
12962,70.5,245.5
12963,70.57894736842105,242.57894736842104
12964,70.6,239.93333333333334
12965,70.8125,236.6875
12966,70.91666666666667,234.16666666666666
12967,71.06666666666666,231.33333333333334
12968,71.06666666666666,228.66666666666666
12969,71.22222222222223,226.0
12970,71.26666666666667,222.2
12971,71.6,219.7
12972,71.5,217.0
12973,71.91666666666667,214.16666666666666
12974,72.0,211.0
12975,72.14285714285714,208.21428571428572
12976,72.18181818181819,205.9090909090909
12977,72.5,202.0
12978,72.5,199.5
12979,72.66666666666667,196.44444444444446
12980,72.8,193.6
12981,73.0,190.72727272727272
12982,73.06666666666666,187.33333333333334
12983,73.36363636363636,185.0
12984,73.5,181.83333333333334
12985,73.75,179.08333333333334
12986,73.91666666666667,176.16666666666666
12987,74.0,173.1875
12988,74.08333333333333,170.83333333333334
12989,74.08333333333333,167.83333333333334
12990,74.63636363636364,165.0
12991,74.5,162.0
12992,74.66666666666667,158.5
12993,74.85714285714286,155.42857142857142
12994,75.1,152.6
12995,75.08333333333333,149.83333333333334
12996,75.25,147.08333333333334
12997,75.5,144.0
12998,75.85714285714286,141.21428571428572
12999,75.81818181818181,138.27272727272728
13000,76.0,135.5
13001,76.0,132.3
13002,76.25,128.91666666666666
13003,76.18181818181819,126.72727272727273
13004,76.61538461538461,123.92307692307692
13005,76.8125,120.6875
13006,77.0,117.5
13007,77.08333333333333,114.83333333333333
13008,77.5,112.5
13009,77.42857142857143,108.71428571428571
13010,77.5,107.0
13011,77.5,102.5
13012,78.0,100.0
13013,78.14285714285714,97.21428571428571
13014,78.41176470588235,94.58823529411765
13015,78.4,91.3
13016,78.5,88.5
13017,78.66666666666667,85.44444444444444
13018,79.0,82.0
13019,79.07692307692308,79.61538461538461
13020,79.3,76.8
13021,79.3076923076923,73.46153846153847
13022,79.42857142857143,71.28571428571429
13023,79.625,68.0
13024,79.8,65.6
13025,80.0,61.5
13026,80.5,58.5
13027,80.5,56.0
13028,80.63636363636364,53.0
13029,80.5,50.0
13030,80.5,47.5
13031,80.75,45.25
13032,81.0,41.0
13033,81.33333333333333,38.5
13034,81.33333333333333,35.44444444444444
13035,81.5,32.5
13036,81.63636363636364,30.0
13037,81.75,26.916666666666668
13038,81.66666666666667,24.5
13039,82.33333333333333,20.5
13040,82.0,18.0
13041,82.6,15.2
13042,82.66666666666667,11.5
13043,82.75,9.0
13044,83.0,5.777777777777778
13045,83.16666666666667,2.2222222222222223
13046,83.5,1.0
13047,0,0
13048,0,0
13049,0,0
13050,0,0
13051,0,0
13052,0,0
13053,0,0
13054,0,0
13055,0,0
13056,0,0
13057,0,0
13058,0,0
13059,0,0
13060,0,0
13061,0,0
13062,0,0
13063,0,0
13064,0,0
13065,0,0
13066,0,0
13067,0,0
13068,0,0
13069,0,0
13070,0,0
13071,0,0
13072,0,0
13073,0,0
13074,0,0
13075,0,0
13076,0,0
13077,0,0
13078,0,0
13079,0,0
13080,0,0
13081,0,0
13082,0,0
13083,0,0
13084,0,0
13085,0,0
13086,0,0
13087,0,0
13088,0,0
13089,0,0
13090,0,0
13091,0,0
13092,0,0
13093,0,0
13094,0,0
13095,0,0
13096,0,0
13097,0,0
13098,0,0
13099,0,0
13100,0,0
13101,0,0
13102,0,0
13103,0,0
13104,0,0
13105,0,0
13106,0,0
13107,0,0
13108,0,0
13109,0,0
13110,0,0
13111,0,0
13112,0,0
13113,0,0
13114,0,0
13115,0,0
13116,0,0
13117,0,0
13118,0,0
13119,0,0
13120,0,0
13121,0,0
13122,0,0
13123,0,0
13124,0,0
13125,0,0
13126,0,0
13127,0,0
13128,0,0
13129,0,0
13130,0,0
13131,0,0
13132,0,0
13133,0,0
13134,0,0
13135,0,0
13136,0,0
13137,0,0
13138,0,0
13139,0,0
13140,0,0
13141,0,0
13142,0,0
13143,0,0
13144,0,0
13145,0,0
13146,0,0
13147,0,0
13148,0,0
13149,0,0
13150,0,0
13151,0,0
13152,0,0
13153,0,0
13154,0,0
13155,0,0
13156,0,0
13157,0,0
13158,0,0
13159,0,0
13160,0,0
13161,0,0
13162,0,0
13163,0,0
13164,0,0
13165,0,0
13166,0,0
13167,0,0
13168,0,0
13169,0,0
13170,0,0
13171,0,0
13172,0,0
13173,0,0
13174,0,0
13175,0,0
13176,0,0
13177,0,0
13178,0,0
13179,0,0
13180,0,0
13181,0,0
13182,0,0
13183,0,0
13184,0,0
13185,0,0
13186,0,0
13187,0,0
13188,0,0
13189,0,0
13190,0,0
13191,0,0
13192,0,0
13193,0,0
13194,0,0
13195,0,0
13196,0,0
13197,0,0
13198,0,0
13199,0,0
13200,0,0
13201,0,0
13202,0,0
13203,0,0
13204,0,0
13205,0,0
13206,0,0
13207,0,0
13208,0,0
13209,0,0
13210,0,0
13211,0,0
13212,0,0
13213,0,0
13214,0,0
13215,0,0
13216,0,0
13217,0,0
13218,0,0
13219,0,0
13220,0,0
13221,0,0
13222,0,0
13223,0,0
13224,0,0
13225,0,0
13226,0,0
13227,0,0
13228,0,0
13229,0,0
13230,0,0
13231,0,0
13232,0,0
13233,0,0
13234,0,0
13235,0,0
13236,0,0
13237,0,0
13238,0,0
13239,0,0
13240,0,0
13241,0,0
13242,0,0
13243,0,0
13244,0,0
13245,0,0
13246,0,0
13247,0,0
13248,0,0
13249,0,0
13250,0,0
13251,0,0
13252,0,0
13253,0,0
13254,0,0
13255,0,0
13256,0,0
13257,0,0
13258,0,0
13259,0,0
13260,0,0
13261,0,0
13262,0,0
13263,0,0
13264,0,0
13265,0,0
13266,0,0
13267,0,0
13268,0,0
13269,0,0
13270,0,0
13271,0,0
13272,0,0
13273,0,0
13274,0,0
13275,0,0
13276,0,0
13277,0,0
13278,0,0
13279,0,0
13280,0,0
13281,0,0
13282,0,0
13283,0,0
13284,0,0
13285,0,0
13286,0,0
13287,0,0
13288,0,0
13289,0,0
13290,0,0
13291,0,0
13292,0,0
13293,0,0
13294,0,0
13295,0,0
13296,0,0
13297,0,0
13298,0,0
13299,0,0
13300,0,0
13301,0,0
13302,0,0
13303,0,0
13304,0,0
13305,0,0
13306,0,0
13307,0,0
13308,0,0
13309,0,0
13310,0,0
13311,0,0
13312,0,0
13313,0,0
13314,0,0
13315,0,0
13316,0,0
13317,0,0
13318,0,0
13319,0,0
13320,0,0
13321,0,0
13322,0,0
13323,0,0
13324,0,0
13325,0,0
13326,0,0
13327,0,0
13328,0,0
13329,0,0
13330,0,0
13331,0,0
13332,0,0
13333,0,0
13334,0,0
13335,0,0
13336,0,0
13337,0,0
13338,0,0
13339,0,0
13340,0,0
13341,0,0
13342,0,0
13343,0,0
13344,0,0
13345,0,0
13346,0,0
13347,0,0
13348,0,0
13349,0,0
13350,0,0
13351,0,0
13352,0,0
13353,0,0
13354,0,0
13355,0,0
13356,0,0
13357,0,0
13358,0,0
13359,0,0
13360,0,0
13361,0,0
13362,0,0
13363,0,0
13364,0,0
13365,0,0
13366,0,0
13367,0,0
13368,0,0
13369,0,0
13370,0,0
13371,0,0
13372,0,0
13373,0,0
13374,0,0
13375,0,0
13376,0,0
13377,0,0
13378,0,0
13379,0,0
13380,0,0
13381,0,0
13382,0,0
13383,0,0
13384,0,0
13385,0,0
13386,0,0
13387,0,0
13388,0,0
13389,0,0
13390,0,0
13391,0,0
13392,0,0
13393,0,0
13394,0,0
13395,0,0
13396,0,0
13397,0,0
13398,0,0
13399,0,0
13400,0,0
13401,0,0
13402,0,0
13403,0,0
13404,0,0
13405,0,0
13406,0,0
13407,0,0
13408,0,0
13409,0,0
13410,0,0
13411,0,0
13412,0,0
13413,0,0
13414,0,0
13415,0,0
13416,0,0
13417,0,0
13418,0,0
13419,0,0
13420,0,0
13421,0,0
13422,0,0
13423,0,0
13424,0,0
13425,0,0
13426,0,0
13427,0,0
13428,0,0
13429,0,0
13430,0,0
13431,0,0
13432,0,0
13433,0,0
13434,0,0
13435,0,0
13436,0,0
13437,0,0
13438,0,0
13439,0,0
13440,0,0
13441,0,0
13442,0,0
13443,0,0
13444,0,0
13445,0,0
13446,0,0
13447,0,0
13448,0,0
13449,0,0
13450,0,0
13451,0,0
13452,0,0
13453,0,0
13454,0,0
13455,0,0
13456,0,0
13457,0,0
13458,0,0
13459,0,0
13460,0,0
13461,0,0
13462,0,0
13463,0,0
13464,0,0
13465,0,0
13466,0,0
13467,0,0
13468,0,0
13469,0,0
13470,0,0
13471,0,0
13472,0,0
13473,0,0
13474,0,0
13475,0,0
13476,0,0
13477,0,0
13478,0,0
13479,0,0
13480,0,0
13481,0,0
13482,0,0
13483,0,0
13484,0,0
13485,0,0
13486,0,0
13487,0,0
13488,0,0
13489,0,0
13490,0,0
13491,0,0
13492,0,0
13493,0,0
13494,0,0
13495,0,0
13496,0,0
13497,0,0
13498,0,0
13499,0,0
13500,0,0
13501,0,0
13502,0,0
13503,0,0
13504,0,0
13505,0,0
13506,0,0
13507,0,0
13508,0,0
13509,0,0
13510,0,0
13511,0,0
13512,0,0
13513,0,0
13514,0,0
13515,0,0
13516,0,0
13517,0,0
13518,0,0
13519,0,0
13520,0,0
13521,0,0
13522,0,0
13523,0,0
13524,0,0
13525,0,0
13526,0,0
13527,0,0
13528,0,0
13529,0,0
13530,0,0
13531,0,0
13532,0,0
13533,0,0
13534,0,0
13535,0,0
13536,0,0
13537,0,0
13538,0,0
13539,0,0
13540,0,0
13541,0,0
13542,0,0
13543,0,0
13544,0,0
13545,0,0
13546,0,0
13547,0,0
13548,0,0
13549,0,0
13550,0,0
13551,0,0
13552,0,0
13553,0,0
13554,0,0
13555,0,0
13556,0,0
13557,0,0
13558,0,0
13559,0,0
13560,0,0
13561,0,0
13562,0,0
13563,0,0
13564,0,0
13565,0,0
13566,0,0
13567,0,0
13568,0,0
13569,0,0
13570,0,0
13571,0,0
13572,0,0
13573,0,0
13574,0,0
13575,0,0
13576,0,0
13577,0,0
13578,0,0
13579,0,0
13580,0,0
13581,0,0
13582,0,0
13583,0,0
13584,0,0
13585,0,0
13586,0,0
13587,0,0
13588,0,0
13589,0,0
13590,0,0
13591,0,0
13592,0,0
13593,0,0
13594,0,0
13595,0,0
13596,0,0
13597,0,0
13598,0,0
13599,0,0
13600,0,0
13601,0,0
13602,0,0
13603,0,0
13604,0,0
13605,0,0
13606,0,0
13607,0,0
13608,0,0
13609,0,0
13610,0,0
13611,0,0
13612,0,0
13613,0,0
13614,0,0
13615,0,0
13616,0,0
13617,0,0
13618,0,0
13619,0,0
13620,0,0
13621,0,0
13622,0,0
13623,0,0
13624,0,0
13625,0,0
13626,0,0
13627,0,0
13628,0,0
13629,0,0
13630,0,0
13631,0,0
13632,0,0
13633,0,0
13634,0,0
13635,0,0
13636,0,0
13637,0,0
13638,0,0
13639,0,0
13640,0,0
13641,0,0
13642,0,0
13643,0,0
13644,0,0
13645,0,0
13646,0,0
13647,0,0
13648,0,0
13649,0,0
13650,0,0
13651,0,0
13652,0,0
13653,0,0
13654,0,0
13655,0,0
13656,0,0
13657,0,0
13658,0,0
13659,0,0
13660,0,0
13661,0,0
13662,0,0
13663,0,0
13664,0,0
13665,0,0
13666,0,0
13667,0,0
13668,0,0
13669,0,0
13670,0,0
13671,0,0
13672,0,0
13673,0,0
13674,0,0
13675,0,0
13676,0,0
13677,0,0
13678,0,0
13679,0,0
13680,0,0
13681,0,0
13682,0,0
13683,0,0
13684,0,0
13685,0,0
13686,0,0
13687,0,0
13688,0,0
13689,0,0
13690,0,0
13691,0,0
13692,0,0
13693,0,0
13694,0,0
13695,0,0
13696,0,0
13697,0,0
13698,0,0
13699,0,0
13700,0,0
13701,0,0
13702,0,0
13703,0,0
13704,0,0
13705,0,0
13706,0,0
13707,0,0
13708,0,0
13709,0,0
13710,0,0
13711,0,0
13712,0,0
13713,0,0
13714,0,0
13715,0,0
13716,0,0
13717,0,0
13718,0,0
13719,0,0
13720,0,0
13721,0,0
13722,0,0
13723,0,0
13724,0,0
13725,0,0
13726,0,0
13727,0,0
13728,0,0
13729,0,0
13730,0,0
13731,0,0
13732,0,0
13733,0,0
13734,0,0
13735,0,0
13736,0,0
13737,0,0
13738,0,0
13739,0,0
13740,38.0,921.0
13741,38.11538461538461,919.8461538461538
13742,38.05555555555556,918.5
13743,38.333333333333336,916.0701754385965
13744,38.372549019607845,912.4313725490196
13745,38.52173913043478,909.304347826087
13746,38.63265306122449,906.3877551020408
13747,38.785714285714285,903.7380952380952
13748,38.86363636363637,900.5454545454545
13749,39.0,898.0
13750,39.19565217391305,894.6304347826087
13751,39.2,891.675
13752,39.41304347826087,888.5652173913044
13753,39.55813953488372,885.9302325581396
13754,39.638297872340424,883.3617021276596
13755,39.75609756097561,880.2439024390244
13756,40.048780487804876,877.1951219512196
13757,40.07692307692308,874.1794871794872
13758,40.116279069767444,871.7441860465116
13759,40.25,868.5
13760,40.372093023255815,865.4186046511628
13761,40.476190476190474,862.6428571428571
13762,40.56521739130435,859.6521739130435
13763,40.8936170212766,856.8510638297872
13764,40.883720930232556,854.1395348837209
13765,41.07692307692308,851.1794871794872
13766,41.21951219512195,847.439024390244
