frame_number,x,y
9046,0,0
9047,0,0
9048,0,0
9049,0,0
9050,0,0
9051,0,0
9052,0,0
9053,0,0
9054,0,0
9055,0,0
9056,0,0
9057,0,0
9058,0,0
9059,0,0
9060,0,0
9061,0,0
9062,0,0
9063,0,0
9064,0,0
9065,0,0
9066,0,0
9067,0,0
9068,0,0
9069,0,0
9070,0,0
9071,0,0
9072,0,0
9073,0,0
9074,0,0
9075,0,0
9076,0,0
9077,0,0
9078,0,0
9079,0,0
9080,0,0
9081,0,0
9082,0,0
9083,0,0
9084,0,0
9085,0,0
9086,0,0
9087,0,0
9088,0,0
9089,0,0
9090,0,0
9091,0,0
9092,0,0
9093,0,0
9094,0,0
9095,0,0
9096,0,0
9097,0,0
9098,0,0
9099,293.17446808510635,3829.1446808510636
9100,292.65474060822896,3801.7352415026835
9101,290.8351309707242,3749.604006163328
9102,287.973898858075,3688.0293637846657
9103,285.9620253164557,3631.784810126582
9104,286.34678624813154,3592.487294469357
9105,285.67267267267266,3545.843843843844
9106,284.65895061728395,3497.175925925926
9107,282.2512077294686,3439.8743961352657
9108,280.324459234609,3383.6422628951746
9109,279.6661290322581,3336.0
9110,279.65996649916246,3293.0435510887773
9111,280.4064748201439,3253.1870503597124
9112,278.5045537340619,3199.681238615665
9113,277.9039548022599,3154.7099811676085
9114,278.2258064516129,3110.9411764705883
9115,275.6931608133087,3057.1571164510165
9116,274.6511627906977,3007.327519379845
9117,273.6266924564797,2960.671179883946
9118,274.4970873786408,2921.623300970874
9119,274.36692015209127,2879.7243346007604
9120,273.09981851179674,2831.1615245009075
9121,272.0884476534296,2785.0631768953067
9122,271.05839416058393,2735.78102189781
9123,269.97053726169844,2687.4072790294626
9124,268.97113752122243,2641.4295415959255
9125,267.8339160839161,2593.903846153846
9126,266.7328646748682,2545.8312829525485
9127,265.7739130434783,2499.269565217391
9128,264.71378091872793,2453.0070671378094
9129,263.5791366906475,2404.8758992805756
9130,262.63110307414104,2358.3996383363474
9131,261.7912087912088,2311.3479853479853
9132,260.9375,2264.387867647059
9133,260.0483870967742,2218.5663082437277
9134,259.15875912408757,2171.478102189781
9135,258.43806104129266,2124.859964093357
9136,257.7495621716287,2078.430823117338
9137,257.1643598615917,2032.7768166089966
9138,256.63389830508476,1986.3389830508474
9139,255.95142378559464,1939.8425460636515
9140,255.42644628099174,1894.280991735537
9141,254.9477848101266,1848.1044303797469
9142,254.55886736214606,1801.7570789865872
9143,254.18376068376068,1756.420227920228
9144,253.69024045261668,1710.3366336633662
9145,253.00140845070422,1664.5549295774647
9146,252.3263305322129,1618.9103641456581
9147,251.5258855585831,1572.3637602179836
9148,250.88724832214766,1526.020134228188
9149,250.25192802056554,1479.3290488431876
9150,249.4238578680203,1434.242385786802
9151,248.91050583657588,1386.669260700389
9152,248.3661616161616,1339.6780303030303
9153,247.5945611866502,1293.1100123609394
9154,246.96381182147167,1246.751507840772
9155,246.3582949308756,1200.0794930875577
9156,245.51632406287789,1153.0036275695284
9157,244.71108490566039,1104.8808962264152
9158,243.91676575505352,1058.512485136742
9159,243.07257072570727,1010.9987699876999
9160,242.27434679334917,962.2375296912114
9161,241.39027149321268,915.5497737556561
9162,240.35555555555555,868.7322222222223
9163,239.59542857142858,820.7542857142857
9164,238.71016166281754,773.2401847575057
9165,237.5266594124048,724.240478781284
9166,236.79858299595142,678.3542510121457
9167,236.00893743793446,630.3187686196624
9168,235.17117117117118,584.6366366366366
9169,234.20527859237538,534.9960899315738
9170,233.4397233201581,489.4594861660079
9171,232.65157116451016,441.61552680221814
9172,231.27036395147314,392.13518197573654
9173,230.53434504792332,345.43130990415335
9174,230.29396984924622,297.9966499162479
9175,229.37959866220737,249.72240802675586
9176,228.4331370899916,202.94280908326326
9177,227.38297872340425,153.0791489361702
9178,226.32642916321458,105.9817729908865
9179,225.65013054830288,57.3124456048738
9180,225.03210272873193,27.57624398073836
9181,225.1578947368421,3.723684210526316
9182,0,0
9183,0,0
9184,0,0
9185,0,0
9186,0,0
9187,0,0
9188,0,0
9189,0,0
9190,0,0
9191,0,0
9192,0,0
9193,0,0
9194,0,0
9195,0,0
9196,0,0
9197,0,0
9198,0,0
9199,0,0
9200,0,0
9201,0,0
9202,0,0
9203,0,0
9204,0,0
9205,0,0
9206,0,0
9207,0,0
9208,0,0
9209,0,0
9210,0,0
9211,0,0
9212,0,0
9213,0,0
9214,0,0
9215,0,0
9216,0,0
9217,0,0
9218,0,0
9219,0,0
9220,0,0
9221,0,0
9222,0,0
9223,0,0
9224,0,0
9225,0,0
9226,0,0
9227,0,0
9228,0,0
9229,0,0
9230,0,0
9231,0,0
9232,0,0
9233,0,0
9234,0,0
9235,0,0
9236,0,0
9237,0,0
9238,0,0
9239,0,0
9240,0,0
9241,0,0
9242,287.42285714285714,3825.1885714285713
9243,286.21696801112654,3795.653685674548
9244,283.97633136094674,3734.440828402367
9245,281.90751445086704,3679.426300578035
9246,279.9053857350801,3621.7016011644832
9247,279.7177541729894,3577.0880121396053
9248,279.8384,3535.048
9249,278.12833333333333,3480.8166666666666
9250,278.43886097152426,3437.7956448911223
9251,276.65238095238095,3383.568253968254
9252,274.44925124792013,3326.8801996672214
9253,273.8538732394366,3277.0
9254,272.12567324955114,3218.238779174147
9255,272.0351851851852,3179.5925925925926
9256,269.98198198198196,3126.387387387387
9257,268.54611211573234,3075.7884267631102
9258,269.06296296296296,3036.385185185185
9259,268.50644567219155,2990.405156537753
9260,268.0366972477064,2946.761467889908
9261,267.8489871086556,2904.1491712707184
9262,266.4509433962264,2854.1490566037737
9263,265.0054151624549,2805.537906137184
9264,263.52076124567475,2756.742214532872
9265,262.10321489001694,2707.8223350253807
9266,260.89297658862876,2659.57525083612
9267,259.6847290640394,2610.783251231527
9268,258.4032520325203,2562.671544715447
9269,257.20238095238096,2514.4353741496598
9270,255.9037800687285,2466.5429553264603
9271,254.69363166953528,2417.826161790017
9272,253.5754884547069,2370.3179396092364
9273,252.38608695652175,2321.114782608696
9274,251.37478991596637,2274.4806722689077
9275,250.38907849829351,2226.334470989761
9276,249.35191637630663,2179.094076655052
9277,248.45008756567427,2130.6234676007007
9278,247.8068376068376,2083.630769230769
9279,247.19932998324958,2036.0737018425461
9280,246.69899665551839,1988.8210702341137
9281,246.22296173044924,1941.3544093178036
9282,245.84323432343234,1893.5808580858086
9283,245.3239875389408,1845.7570093457944
9284,244.85630498533723,1798.348973607038
9285,244.4188034188034,1751.4643874643875
9286,243.81258549931601,1703.6292749658003
9287,243.024064171123,1657.4772727272727
9288,242.14453125,1609.3151041666667
9289,241.1686121919585,1562.775616083009
9290,240.23097112860893,1514.293963254593
9291,239.47786458333334,1466.2057291666667
9292,238.9531051964512,1418.830164765526
9293,238.37269372693726,1370.619926199262
9294,237.64782096584216,1321.9988221436984
9295,236.89378531073447,1274.7062146892656
9296,236.3505882352941,1225.2811764705882
9297,235.43878787878788,1177.100606060606
9298,234.45142180094786,1127.5154028436018
9299,233.49591598599767,1079.9101516919486
9300,232.22196261682242,1030.2056074766356
9301,231.20969560315672,981.0789177001127
9302,230.13019693654266,932.3424507658643
9303,228.9876404494382,884.1808988764045
9304,227.74295377677564,833.5253664036077
9305,226.71973094170403,785.7174887892377
9306,225.63606557377048,735.264480874317
9307,224.39156626506025,686.1214859437752
9308,223.53429951690822,636.3410628019324
9309,222.77986179664364,589.3237907206318
9310,221.70961145194275,539.439672801636
9311,220.93593593593593,488.7847847847848
9312,220.04241877256317,441.92328519855596
9313,218.76333907056798,391.99397590361446
9314,217.85775492716365,342.82604970008566
9315,217.32922824302133,292.0254515599343
9316,216.41241162608011,244.1107619795758
9317,214.86520376175548,192.86050156739813
9318,213.86066204772902,143.8367975365666
9319,213.42464539007094,98.96010638297872
9320,212.07628524046436,42.71558872305141
9321,211.85761047463174,18.752864157119475
9322,0,0
9323,0,0
9324,0,0
9325,0,0
9326,0,0
9327,0,0
9328,0,0
9329,0,0
9330,0,0
9331,0,0
9332,0,0
9333,0,0
9334,0,0
9335,0,0
9336,0,0
9337,0,0
9338,0,0
9339,0,0
9340,0,0
9341,0,0
9342,0,0
9343,0,0
9344,0,0
9345,0,0
9346,0,0
9347,0,0
9348,0,0
9349,0,0
9350,0,0
9351,0,0
9352,0,0
9353,0,0
9354,0,0
9355,0,0
9356,0,0
9357,0,0
9358,0,0
9359,0,0
9360,0,0
9361,0,0
9362,0,0
9363,0,0
9364,0,0
9365,0,0
9366,0,0
9367,0,0
9368,0,0
9369,0,0
9370,0,0
9371,0,0
9372,0,0
9373,0,0
9374,0,0
9375,0,0
9376,0,0
9377,0,0
9378,0,0
9379,0,0
9380,0,0
9381,0,0
9382,0,0
9383,0,0
9384,0,0
9385,0,0
9386,0,0
9387,0,0
9388,0,0
9389,0,0
9390,0,0
9391,0,0
9392,0,0
9393,0,0
9394,0,0
9395,0,0
9396,0,0
9397,0,0
9398,0,0
9399,0,0
9400,0,0
9401,0,0
9402,0,0
9403,0,0
9404,0,0
9405,0,0
9406,0,0
9407,0,0
9408,0,0
9409,0,0
9410,0,0
9411,0,0
9412,0,0
9413,0,0
9414,0,0
9415,0,0
9416,0,0
9417,0,0
9418,0,0
9419,0,0
9420,0,0
9421,0,0
9422,0,0
9423,0,0
9424,0,0
9425,0,0
9426,0,0
9427,0,0
9428,0,0
9429,0,0
9430,0,0
9431,0,0
9432,0,0
9433,0,0
9434,0,0
9435,0,0
9436,0,0
9437,0,0
9438,0,0
9439,0,0
9440,0,0
9441,0,0
9442,0,0
9443,0,0
9444,0,0
9445,0,0
9446,0,0
9447,0,0
9448,0,0
9449,0,0
9450,288.8187702265372,3825.346278317152
9451,287.82,3794.0184615384615
9452,286.8173374613003,3747.0588235294117
9453,284.4976816074189,3686.771251931994
9454,283.1818181818182,3634.2181818181816
9455,281.0825825825826,3577.175675675676
9456,280.1965944272446,3529.3699690402477
9457,280.56576862123615,3487.2250396196514
9458,279.48183254344394,3435.2369668246447
9459,277.7993254637437,3380.777403035413
9460,277.2086956521739,3330.0678260869563
9461,276.96817420435514,3287.353433835846
9462,274.8544839255499,3230.7851099830796
9463,272.72147651006713,3175.9949664429532
9464,273.1172161172161,3136.584249084249
9465,273.788679245283,3094.8867924528304
9466,271.5859519408503,3042.6469500924213
9467,270.15340909090907,2991.7386363636365
9468,269.95283018867923,2948.8811320754717
9469,270.3421052631579,2906.8063909774437
9470,269.8927911275416,2862.5951940850277
9471,268.6572504708098,2812.6704331450096
9472,267.6460980036298,2764.2613430127044
9473,266.74700854700853,2715.793162393162
9474,265.6304347826087,2667.953177257525
9475,264.4052287581699,2619.3839869281046
9476,263.46452702702703,2573.150337837838
9477,262.61862917398946,2523.6977152899826
9478,261.6689774696707,2476.360485268631
9479,260.69337979094075,2428.4616724738676
9480,259.79661016949154,2380.4966101694913
9481,258.9155172413793,2333.8931034482757
9482,258.0018018018018,2285.915315315315
9483,257.2271126760563,2237.656690140845
9484,256.5515463917526,2190.8505154639174
9485,255.84310344827585,2143.7413793103447
9486,255.25344827586207,2095.958620689655
9487,254.7766323024055,2049.498281786942
9488,254.2803418803419,2002.417094017094
9489,253.7182866556837,1955.9406919275123
9490,253.23327895595432,1908.241435562806
9491,252.8732394366197,1861.4788732394366
9492,252.45389048991353,1814.4682997118155
9493,252.14071038251367,1767.4726775956285
9494,251.88681757656457,1718.7723035952065
9495,251.25940860215053,1674.9153225806451
9496,250.62310866574967,1627.0495185694635
9497,249.9452603471295,1579.4485981308412
9498,249.3656050955414,1532.5770700636942
9499,248.87515605493132,1485.9712858926341
9500,248.36835443037975,1438.3367088607595
9501,247.96235884567128,1390.4504391468006
9502,247.1908396946565,1342.2735368956744
9503,246.4835965978129,1294.6245443499392
9504,245.8,1246.3432098765431
9505,245.1871921182266,1199.576354679803
9506,244.36057692307693,1149.7548076923076
9507,243.5782710280374,1102.1518691588785
9508,242.83870967741936,1053.1958525345622
9509,242.11098265895953,1004.5156069364161
9510,241.4688221709007,956.6454965357967
9511,240.55628415300546,908.2338797814208
9512,239.4863387978142,859.4185792349726
9513,238.42825607064017,810.4713024282561
9514,237.48062015503876,760.4972314507198
9515,236.67940552016987,712.3970276008492
9516,235.91480730223122,663.920892494929
9517,235.05096153846154,613.8096153846154
9518,234.4313909774436,567.390037593985
9519,233.5608108108108,516.0907335907336
9520,232.97110904007457,468.3867660764212
9521,232.24611161939615,419.88106129917657
9522,231.32484635645304,369.27480245829673
9523,230.60714285714286,321.87987012987014
9524,229.68088597210829,271.85561936013124
9525,229.2133956386293,223.25623052959503
9526,228.3109243697479,172.51489686783805
9527,226.86091686091686,123.14918414918415
9528,225.85404503753128,77.07589658048374
9529,225.6216216216216,32.85995085995086
9530,225.8263305322129,9.717086834733893
9531,0,0
9532,0,0
9533,0,0
9534,0,0
9535,0,0
9536,0,0
9537,0,0
9538,0,0
9539,0,0
9540,0,0
9541,0,0
9542,0,0
9543,0,0
9544,0,0
9545,0,0
9546,0,0
9547,0,0
9548,0,0
9549,0,0
9550,0,0
9551,0,0
9552,0,0
9553,0,0
9554,0,0
9555,0,0
9556,0,0
9557,0,0
9558,0,0
9559,0,0
9560,0,0
9561,0,0
9562,0,0
9563,0,0
9564,0,0
9565,0,0
9566,0,0
9567,0,0
9568,0,0
9569,0,0
9570,0,0
9571,0,0
9572,0,0
9573,0,0
9574,0,0
9575,0,0
9576,0,0
9577,0,0
9578,0,0
9579,0,0
9580,0,0
9581,0,0
9582,0,0
9583,0,0
9584,0,0
9585,0,0
9586,0,0
9587,0,0
9588,0,0
9589,0,0
9590,0,0
9591,0,0
9592,0,0
9593,0,0
9594,0,0
9595,0,0
9596,0,0
9597,0,0
9598,0,0
9599,0,0
9600,0,0
9601,0,0
9602,0,0
9603,0,0
9604,0,0
9605,0,0
9606,0,0
9607,0,0
9608,0,0
9609,0,0
9610,0,0
9611,0,0
9612,0,0
9613,0,0
9614,0,0
9615,0,0
9616,0,0
9617,0,0
9618,0,0
9619,0,0
9620,0,0
9621,0,0
9622,0,0
9623,0,0
9624,0,0
9625,0,0
9626,0,0
9627,0,0
9628,0,0
9629,0,0
9630,0,0
9631,0,0
9632,0,0
9633,0,0
9634,0,0
9635,0,0
9636,0,0
9637,0,0
9638,0,0
9639,0,0
9640,0,0
9641,0,0
9642,0,0
9643,0,0
9644,0,0
9645,0,0
9646,0,0
9647,0,0
9648,0,0
9649,0,0
9650,0,0
9651,0,0
9652,0,0
9653,0,0
9654,0,0
9655,0,0
9656,0,0
9657,0,0
9658,0,0
9659,0,0
9660,0,0
9661,0,0
9662,0,0
9663,0,0
9664,0,0
9665,0,0
9666,0,0
9667,0,0
9668,0,0
9669,0,0
9670,291.1217391304348,3828.121739130435
9671,290.0548885077187,3799.9691252144085
9672,289.35804416403784,3757.5520504731862
9673,286.8399390243902,3696.060975609756
9674,282.95714285714286,3629.45
9675,281.26118326118325,3576.757575757576
9676,282.8588410104012,3543.4011887072807
9677,282.46200607902733,3496.161094224924
9678,279.86201550387597,3435.248062015504
9679,280.4818481848185,3394.8498349834986
9680,279.84653465346537,3346.7937293729374
9681,278.44425087108016,3295.9825783972124
9682,276.90636042402826,3241.7791519434627
9683,276.3823008849557,3197.5557522123895
9684,275.6215213358071,3150.0426716141
9685,273.7925925925926,3098.6925925925925
9686,273.91923076923075,3057.9153846153845
9687,273.1634241245136,3009.9338521400778
9688,271.42164179104475,2958.3619402985073
9689,272.1981308411215,2920.2429906542056
9690,271.94444444444446,2874.816091954023
9691,270.9963768115942,2827.4184782608695
9692,269.87056737588654,2780.331560283688
9693,268.90909090909093,2731.299465240642
9694,268.0086355785838,2683.7823834196893
9695,267.005033557047,2636.75
9696,266.0253378378378,2589.2432432432433
9697,265.08600337268126,2541.6762225969646
9698,264.16695957820735,2494.7961335676628
9699,263.3444055944056,2446.5646853146854
9700,262.3577512776831,2399.4991482112437
9701,261.5632582322357,2352.9116117850954
9702,260.804537521815,2305.624781849913
9703,259.91181657848324,2258.809523809524
9704,259.0971731448763,2211.962897526502
9705,258.43362831858406,2165.553982300885
9706,257.81786339754814,2118.5954465849386
9707,257.2279792746114,2072.3039723661486
9708,256.7091222030981,2026.0
9709,256.2572402044293,1979.8875638841566
9710,255.66498316498317,1933.3905723905723
9711,255.0956937799043,1886.5693779904307
9712,254.75803981623278,1840.6217457886678
9713,254.39111111111112,1794.0992592592593
9714,253.56940509915015,1742.1161473087818
9715,253.44303797468353,1702.8635724331928
9716,252.7478386167147,1655.3688760806917
9717,252.0828651685393,1609.0533707865168
9718,251.32262382864792,1562.7202141900937
9719,250.74005305039788,1516.8196286472148
9720,250.1955671447197,1468.9504563233377
9721,249.58891752577318,1423.1572164948454
9722,248.95765877957658,1375.7434620174347
9723,248.32515337423314,1329.0846625766872
9724,247.65525672371638,1282.419315403423
9725,247.21691176470588,1234.453431372549
9726,246.53985507246378,1187.574879227053
9727,245.6529411764706,1140.0788235294117
9728,245.0359712230216,1093.279376498801
9729,244.07244655581948,1044.7826603325416
9730,243.46216530849824,996.2712456344586
9731,242.5737142857143,948.9462857142858
9732,241.71492204899778,901.239420935412
9733,240.91694352159467,853.514950166113
9734,239.8203661327231,806.804347826087
9735,238.98857142857142,757.3611428571429
9736,238.38238453276048,709.0354457572503
9737,237.4630593132154,663.1612903225806
9738,236.4244532803181,612.7962226640159
9739,235.98466257668713,567.821063394683
9740,235.18418418418418,517.8188188188188
9741,234.03550295857988,470.02169625246546
9742,233.35041938490215,421.7204100652377
9743,232.3319039451115,374.0728987993139
9744,231.52027610008628,326.60310612597067
9745,230.9246401354784,276.9602032176122
9746,230.3341250989707,230.39350752177356
9747,229.8167580266249,181.4737666405638
9748,229.0789865871833,131.6333830104322
9749,227.8444070647603,88.55677039529016
9750,227.14094558429974,33.96342551293488
9751,226.48926380368098,15.480061349693251
