frame_number,x,y
24611,86.37866666666666,1847.3666666666666
24612,86.39445910290237,1818.6635883905012
24613,86.4343163538874,1788.2560321715819
24614,86.36484687083887,1759.294274300932
24615,86.30625832223701,1729.601864181092
24616,86.18337730870712,1700.72691292876
24617,86.07217847769029,1672.2073490813648
24618,85.90013315579228,1642.9920106524635
24619,85.69333333333333,1614.3213333333333
24620,85.5252659574468,1585.8164893617022
24621,85.40264900662251,1557.3192052980132
24622,85.28808864265928,1529.1509695290858
24623,85.02721088435374,1500.1238095238095
24624,84.62516914749662,1472.0500676589986
24625,84.54435483870968,1443.6922043010752
24626,84.20680272108844,1415.5551020408163
24627,83.98918918918919,1387.677027027027
24628,83.84533333333333,1359.8506666666667
24629,83.49596774193549,1332.0
24630,83.23221476510066,1303.8241610738255
24631,82.92517006802721,1276.308843537415
24632,82.59418282548476,1248.3628808864266
24633,82.24258760107817,1220.254716981132
24634,82.01086956521739,1192.8709239130435
24635,81.62739726027397,1165.217808219178
24636,81.0564738292011,1137.3057851239669
24637,80.5818431911967,1110.3328748280605
24638,80.23333333333333,1082.672
24639,79.6875,1054.1589673913043
24640,79.4324693042292,1027.24965893588
24641,78.95277777777778,999.3347222222222
24642,78.57793103448276,972.2013793103448
24643,78.14736842105263,944.8131578947368
24644,77.84584450402144,917.1514745308311
24645,77.48037889039242,889.6346414073072
24646,76.99460188933872,862.0080971659919
24647,76.56343792633015,834.2442019099591
24648,76.1562082777036,806.9973297730307
24649,75.5307486631016,779.5427807486631
24650,75.2124833997344,752.3253652058432
24651,74.7890520694259,725.2403204272363
24652,74.44652406417113,697.1082887700535
24653,73.78871391076116,670.3005249343832
24654,73.28738621586476,643.4486345903771
24655,72.84350132625995,616.2944297082228
24656,72.44649933949802,589.2364597093791
24657,72.10761154855643,561.8608923884515
24658,71.48936170212765,534.3723404255319
24659,70.74040920716112,507.1918158567775
24660,70.34487021013597,480.3300370828183
24661,69.9247572815534,453.82888349514565
24662,69.57231149567367,426.63658838071694
24663,68.97055214723926,400.17791411042947
24664,68.5859564164649,372.96004842615014
24665,68.33625,346.18875
24666,68.03266331658291,319.2437185929648
24667,67.62864077669903,293.1589805825243
24668,67.18860759493671,266.73037974683547
24669,66.81565656565657,239.48358585858585
24670,66.54237288135593,212.90799031477
24671,66.06547619047619,186.70833333333334
24672,65.72759433962264,160.18632075471697
24673,65.4639534883721,134.48953488372092
24674,64.42129105322763,106.42242355605889
24675,64.68846153846154,83.99358974358974
24676,64.00531208499336,57.571049136786186
24677,63.46471371504661,26.319573901464715
24678,63.54177215189873,13.979746835443038
24679,63.08771929824562,4.850877192982456
24680,0,0
24681,0,0
24682,0,0
24683,0,0
24684,0,0
24685,0,0
24686,0,0
24687,0,0
24688,0,0
24689,0,0
24690,0,0
24691,0,0
24692,0,0
24693,0,0
24694,0,0
24695,0,0
24696,0,0
24697,0,0
24698,0,0
24699,0,0
24700,0,0
24701,0,0
24702,0,0
24703,0,0
24704,0,0
24705,0,0
24706,0,0
24707,0,0
24708,0,0
24709,0,0
24710,0,0
24711,0,0
24712,0,0
24713,0,0
24714,0,0
24715,0,0
24716,0,0
24717,0,0
24718,0,0
24719,0,0
24720,0,0
24721,0,0
24722,0,0
24723,0,0
24724,0,0
24725,0,0
24726,0,0
24727,0,0
24728,0,0
24729,0,0
24730,0,0
24731,0,0
24732,0,0
24733,81.855421686747,3434.385542168675
24734,82.05583756345177,3413.659898477157
24735,82.28006088280061,3390.8112633181127
24736,82.58992805755396,3360.5593525179856
24737,82.85842696629213,3319.874157303371
24738,83.16046966731898,3279.436399217221
24739,83.12694877505568,3245.8285077951004
24740,83.64962121212122,3207.1647727272725
24741,83.81895093062606,3170.395939086294
24742,84.14701803051318,3136.123439667129
24743,84.0070126227209,3100.2931276297336
24744,84.21991701244814,3065.31673582296
24745,84.11397557666214,3029.89552238806
24746,84.42572944297082,2996.680371352785
24747,84.64599483204134,2961.6834625323
24748,84.42098273572377,2928.531208499336
24749,84.53435114503817,2893.624681933842
24750,84.57231149567367,2860.0939431396787
24751,84.5525,2826.1825
24752,84.66075949367088,2792.772151898734
24753,84.78726114649682,2759.2585987261145
24754,84.72783251231527,2726.60960591133
24755,84.83975155279504,2694.031055900621
24756,84.92307692307692,2660.298865069357
24757,85.24181360201511,2627.8627204030226
24758,85.2825,2595.275
24759,85.3715710723192,2562.9638403990025
24760,85.39344262295081,2530.50315258512
24761,85.50987654320987,2498.5962962962963
24762,85.55934343434343,2466.8800505050503
24763,85.65989847715736,2434.560913705584
24764,85.89506953223767,2403.6965865992415
24765,86.08333333333333,2372.114898989899
24766,86.0694626474443,2340.954128440367
24767,86.23225806451613,2309.8645161290324
24768,86.22489959839358,2279.3493975903616
24769,86.30675675675676,2248.472972972973
24770,86.28205128205128,2218.059379217274
24771,86.3477088948787,2187.4703504043127
24772,86.33884297520662,2158.093663911846
24773,86.58008075370121,2127.8277254374157
24774,86.70149253731343,2098.3880597014927
24775,86.53417015341701,2067.940027894003
24776,86.54344827586208,2038.4689655172415
24777,86.59752747252747,2008.9395604395604
24778,86.56849315068493,1980.4328767123288
24779,86.67378917378917,1950.7150997150998
24780,86.79290780141844,1922.0609929078014
24781,86.8595744680851,1893.4326241134752
24782,86.88762446657184,1864.7908961593173
24783,86.7294964028777,1836.4964028776978
24784,86.81502890173411,1807.8468208092486
24785,86.91376912378303,1779.5910987482614
24786,86.71063829787234,1751.4936170212766
24787,86.67521367521367,1723.462962962963
24788,86.59322033898304,1695.5353107344633
24789,86.61166429587482,1668.1024182076815
24790,86.54610951008645,1640.599423631124
24791,86.5,1613.3034682080925
24792,86.46998535871157,1586.0292825768668
24793,86.30115273775216,1558.293948126801
24794,85.94293865905848,1531.0784593437945
24795,85.70285714285714,1505.1342857142856
24796,85.53947368421052,1477.8084795321638
24797,85.41409691629956,1450.776798825257
24798,85.09710144927536,1423.640579710145
24799,84.93732193732194,1397.537037037037
24800,84.66145092460881,1371.2062588904694
24801,84.31664212076583,1343.8645066273932
24802,84.22861356932154,1317.8141592920354
24803,83.89882697947215,1290.659824046921
24804,83.60830860534125,1264.814540059347
24805,83.38565022421524,1238.0881913303438
24806,82.86558345642541,1211.360413589365
24807,82.64172661870504,1185.8057553956835
24808,82.2905982905983,1159.8660968660968
24809,81.78338278931751,1132.746290801187
24810,81.55407407407408,1107.1629629629629
24811,81.05131964809384,1080.5
24812,80.59736456808199,1054.3191800878478
24813,80.18876080691642,1027.8515850144092
24814,79.93371757925073,1002.14265129683
24815,79.62941176470588,975.9205882352941
24816,79.17191977077364,949.2191977077364
24817,78.78448275862068,923.8908045977012
24818,78.3109243697479,897.2226890756302
24819,77.97899159663865,871.5350140056022
24820,77.5730180806676,845.7454798331015
24821,77.04335664335665,819.1524475524476
24822,76.74147727272727,793.2088068181819
24823,76.29073033707866,767.6825842696629
24824,75.68898186889818,741.439330543933
24825,75.43878954607978,715.5474552957359
24826,74.8392101551481,689.4428772919605
24827,74.54803788903924,663.7564276048714
24828,73.91420911528151,638.2359249329759
24829,73.79915730337079,612.3342696629213
24830,73.27823691460055,586.6763085399449
24831,72.76495132127955,560.827538247566
24832,72.26760563380282,535.0436619718309
24833,71.67486338797814,508.8661202185792
24834,71.09987029831387,483.1932555123217
24835,70.78392621870883,457.8616600790514
24836,70.30718954248366,432.6078431372549
24837,70.06869220607662,407.338177014531
24838,69.85560053981106,381.7516869095816
24839,69.39183673469388,355.62721088435376
24840,68.96816976127322,329.790450928382
24841,68.56200527704486,304.3060686015831
24842,68.23529411764706,279.5652173913044
24843,67.86,254.37066666666666
24844,67.54509803921569,229.42614379084966
24845,67.22295514511873,203.87203166226914
24846,66.73087071240106,178.85488126649076
24847,66.35572139303483,153.87562189054725
24848,65.94800483675937,129.05804111245465
24849,65.53799758745477,103.12786489746682
24850,65.09745762711864,81.4774011299435
24851,64.80113636363636,56.08664772727273
24852,64.0597439544808,25.37411095305832
24853,64.17444717444718,13.945945945945946
24854,63.768595041322314,4.8347107438016526
24855,0,0
24856,0,0
24857,0,0
24858,0,0
24859,0,0
24860,0,0
24861,0,0
24862,0,0
24863,0,0
24864,0,0
24865,0,0
24866,0,0
24867,0,0
24868,0,0
24869,0,0
24870,0,0
24871,0,0
24872,0,0
24873,0,0
24874,0,0
24875,0,0
24876,0,0
24877,0,0
24878,0,0
24879,0,0
24880,0,0
24881,0,0
24882,0,0
24883,0,0
24884,0,0
24885,0,0
24886,0,0
24887,0,0
24888,0,0
24889,0,0
24890,0,0
24891,0,0
24892,0,0
24893,0,0
24894,0,0
24895,0,0
24896,0,0
24897,0,0
24898,0,0
24899,0,0
24900,0,0
24901,0,0
24902,0,0
24903,81.50450450450451,3428.4144144144143
24904,81.80406654343808,3409.0055452865063
24905,82.0297619047619,3380.1696428571427
24906,82.04032258064517,3349.3568548387098
24907,82.52551020408163,3309.5994897959185
24908,82.67083333333333,3272.8
24909,82.67035398230088,3240.4601769911505
24910,83.17283950617283,3199.6543209876545
24911,83.29285714285714,3165.7839285714285
24912,83.64183381088826,3132.9828080229227
24913,83.85007278020379,3098.2751091703058
24914,83.76539589442815,3063.1011730205278
24915,83.81629834254143,3029.549723756906
24916,84.1551246537396,2997.034626038781
24917,84.01244813278008,2964.427385892116
24918,84.1841359773371,2930.611898016997
24919,84.2958500669344,2898.214190093708
24920,84.36726804123711,2866.319587628866
24921,84.3875968992248,2833.6731266149873
24922,84.43911917098445,2802.0323834196893
24923,84.5945945945946,2769.769626769627
24924,84.60325406758449,2737.4881101376723
24925,84.65155440414507,2706.2668393782383
24926,84.72516129032257,2674.722580645161
24927,84.73157894736842,2643.3684210526317
24928,84.9516339869281,2611.959477124183
24929,85.15761589403974,2580.4940397350992
24930,85.11382113821138,2549.981029810298
24931,85.25373134328358,2518.822252374491
24932,85.3843137254902,2488.754248366013
24933,85.39709762532982,2458.3232189973614
24934,85.45502645502646,2428.482804232804
24935,85.54980079681275,2398.488711819389
24936,85.54739652870494,2368.3644859813085
24937,85.67866666666667,2339.016
24938,85.94547872340425,2309.683510638298
24939,86.07340720221606,2280.3019390581717
24940,86.13685636856368,2251.070460704607
24941,86.16481994459834,2221.584487534626
24942,86.27581329561528,2192.9052333804807
24943,86.3072546230441,2164.4039829302988
24944,86.30372492836676,2135.6489971346705
24945,86.36482558139535,2106.8822674418607
24946,86.42105263157895,2078.679943100996
24947,86.38397790055248,2050.961325966851
24948,86.37878787878788,2022.2561983471073
24949,86.26409903713893,1994.2269601100413
24950,86.3983286908078,1966.6949860724235
24951,86.58635703918723,1938.2656023222062
24952,86.68639053254438,1911.0680473372781
24953,86.62038404726735,1883.1255539143278
24954,86.5891812865497,1855.53216374269
24955,86.59534206695778,1828.9272197962155
24956,86.5891812865497,1801.0497076023391
24957,86.60740740740741,1773.4874074074073
24958,86.51780415430267,1747.1721068249258
24959,86.5389133627019,1720.0616740088105
24960,86.36296296296297,1693.5437037037036
24961,86.3406432748538,1666.4327485380118
24962,86.3048048048048,1640.2987987987988
24963,86.06855439642325,1614.0625931445604
24964,86.03571428571429,1587.6636904761904
24965,85.87480916030535,1560.8213740458016
24966,85.72937771345876,1535.1562952243125
24967,85.4421052631579,1509.387969924812
24968,85.41503759398496,1482.8406015037594
24969,85.35928143712574,1456.7889221556886
24970,85.023598820059,1430.716814159292
24971,84.81331403762663,1405.3777134587554
24972,84.5834564254062,1379.6632200886263
24973,84.35650887573965,1353.6937869822484
24974,84.15316642120766,1327.9248895434462
24975,83.72907153729072,1301.9208523592085
24976,83.46626686656671,1276.6851574212894
24977,83.30434782608695,1251.0659670164916
24978,83.0,1224.8068350668648
24979,82.65151515151516,1199.5863636363636
24980,82.22239031770046,1174.3177004538577
24981,81.91641337386018,1148.661094224924
24982,81.43934911242603,1123.5221893491125
24983,80.99702380952381,1097.236607142857
24984,80.74358974358974,1071.8733031674208
24985,80.22886297376094,1046.1443148688047
24986,79.71698113207547,1021.0406386066763
24987,79.6056971514243,995.304347826087
24988,79.38059701492537,970.2432835820896
24989,78.98507462686567,944.4432835820895
24990,78.4812030075188,918.9834586466166
24991,78.20605187319885,893.5806916426513
24992,77.73020527859238,868.5630498533725
24993,77.35483870967742,842.5146627565982
24994,77.05714285714286,817.61
24995,76.42481751824818,791.8262773722628
24996,76.04532577903683,767.2011331444759
24997,75.50791366906475,741.4748201438849
24998,75.22625698324022,716.086592178771
24999,74.78520625889047,690.624466571835
25000,74.35793871866295,665.4094707520892
25001,73.8244382022472,640.6376404494382
25002,73.4378612716763,615.2239884393064
25003,73.06571428571428,590.8742857142857
25004,72.48245614035088,564.7485380116959
25005,72.13933236574746,539.5936139332366
25006,71.59233926128591,514.109439124487
25007,71.06060606060606,489.0737812911726
25008,70.6245110821382,464.5045632333768
25009,70.20653594771242,439.1307189542484
25010,69.86308724832215,414.6590604026846
25011,69.4722598105548,389.9851150202977
25012,69.18181818181819,364.8636363636364
25013,68.75672043010752,338.90860215053766
25014,68.41866666666667,314.408
25015,68.24226110363392,290.185733512786
25016,67.87749667110519,265.25166444740347
25017,67.55511811023622,240.29790026246718
25018,67.21548387096774,215.53548387096774
25019,66.73717948717949,191.35897435897436
25020,66.41191381495564,166.57287705956907
25021,66.10678391959799,141.42085427135677
25022,65.7819083023544,117.41140024783148
25023,65.48789808917198,93.23821656050956
25024,65.02627737226277,71.26569343065694
25025,64.57183908045977,43.87931034482759
