frame_number,x,y
19172,0,0
19173,0,0
19174,0,0
19175,0,0
19176,0,0
19177,0,0
19178,0,0
19179,0,0
19180,0,0
19181,0,0
19182,0,0
19183,0,0
19184,0,0
19185,0,0
19186,0,0
19187,0,0
19188,0,0
19189,0,0
19190,0,0
19191,0,0
19192,0,0
19193,0,0
19194,0,0
19195,0,0
19196,0,0
19197,0,0
19198,0,0
19199,0,0
19200,0,0
19201,0,0
19202,0,0
19203,0,0
19204,0,0
19205,0,0
19206,0,0
19207,0,0
19208,0,0
19209,0,0
19210,0,0
19211,0,0
19212,0,0
19213,0,0
19214,0,0
19215,0,0
19216,0,0
19217,0,0
19218,0,0
19219,0,0
19220,0,0
19221,0,0
19222,0,0
19223,0,0
19224,0,0
19225,0,0
19226,0,0
19227,0,0
19228,0,0
19229,0,0
19230,0,0
19231,0,0
19232,0,0
19233,0,0
19234,0,0
19235,0,0
19236,0,0
19237,0,0
19238,0,0
19239,0,0
19240,0,0
19241,0,0
19242,0,0
19243,0,0
19244,0,0
19245,0,0
19246,0,0
19247,0,0
19248,0,0
19249,0,0
19250,0,0
19251,0,0
19252,0,0
19253,0,0
19254,0,0
19255,0,0
19256,0,0
19257,0,0
19258,0,0
19259,0,0
19260,0,0
19261,0,0
19262,0,0
19263,0,0
19264,0,0
19265,0,0
19266,0,0
19267,0,0
19268,0,0
19269,0,0
19270,0,0
19271,0,0
19272,0,0
19273,0,0
19274,0,0
19275,0,0
19276,0,0
19277,0,0
19278,0,0
19279,0,0
19280,0,0
19281,0,0
19282,0,0
19283,0,0
19284,0,0
19285,0,0
19286,0,0
19287,0,0
19288,0,0
19289,0,0
19290,0,0
19291,0,0
19292,0,0
19293,0,0
19294,0,0
19295,0,0
19296,0,0
19297,0,0
19298,0,0
19299,0,0
19300,0,0
19301,0,0
19302,0,0
19303,0,0
19304,0,0
19305,0,0
19306,0,0
19307,0,0
19308,0,0
19309,0,0
19310,0,0
19311,0,0
19312,0,0
19313,0,0
19314,0,0
19315,0,0
19316,0,0
19317,0,0
19318,0,0
19319,0,0
19320,0,0
19321,0,0
19322,0,0
19323,0,0
19324,0,0
19325,0,0
19326,0,0
19327,0,0
19328,0,0
19329,0,0
19330,0,0
19331,0,0
19332,0,0
19333,0,0
19334,0,0
19335,0,0
19336,0,0
19337,0,0
19338,0,0
19339,0,0
19340,0,0
19341,0,0
19342,0,0
19343,0,0
19344,0,0
19345,0,0
19346,0,0
19347,0,0
19348,0,0
19349,0,0
19350,0,0
19351,0,0
19352,0,0
19353,0,0
19354,0,0
19355,0,0
19356,0,0
19357,0,0
19358,0,0
19359,0,0
19360,0,0
19361,0,0
19362,0,0
19363,0,0
19364,0,0
19365,0,0
19366,0,0
19367,0,0
19368,0,0
19369,0,0
19370,0,0
19371,0,0
19372,0,0
19373,0,0
19374,0,0
19375,0,0
19376,0,0
19377,0,0
19378,0,0
19379,0,0
19380,0,0
19381,0,0
19382,0,0
19383,0,0
19384,0,0
19385,0,0
19386,0,0
19387,0,0
19388,0,0
19389,0,0
19390,0,0
19391,0,0
19392,0,0
19393,0,0
19394,0,0
19395,0,0
19396,0,0
19397,0,0
19398,0,0
19399,0,0
19400,0,0
19401,0,0
19402,0,0
19403,0,0
19404,0,0
19405,0,0
19406,0,0
19407,0,0
19408,0,0
19409,0,0
19410,0,0
19411,0,0
19412,0,0
19413,0,0
19414,0,0
19415,0,0
19416,0,0
19417,0,0
19418,0,0
19419,0,0
19420,0,0
19421,0,0
19422,0,0
19423,0,0
19424,0,0
19425,0,0
19426,0,0
19427,0,0
19428,0,0
19429,0,0
19430,0,0
19431,0,0
19432,0,0
19433,0,0
19434,0,0
19435,0,0
19436,0,0
19437,0,0
19438,0,0
19439,0,0
19440,0,0
19441,0,0
19442,0,0
19443,0,0
19444,0,0
19445,0,0
19446,0,0
19447,0,0
19448,0,0
19449,0,0
19450,0,0
19451,0,0
19452,0,0
19453,0,0
19454,0,0
19455,0,0
19456,0,0
19457,0,0
19458,0,0
19459,0,0
19460,0,0
19461,0,0
19462,0,0
19463,0,0
19464,0,0
19465,0,0
19466,0,0
19467,0,0
19468,0,0
19469,0,0
19470,0,0
19471,0,0
19472,0,0
19473,0,0
19474,0,0
19475,0,0
19476,0,0
19477,0,0
19478,0,0
19479,0,0
19480,0,0
19481,0,0
19482,0,0
19483,0,0
19484,0,0
19485,0,0
19486,0,0
19487,0,0
19488,0,0
19489,0,0
19490,0,0
19491,0,0
19492,0,0
19493,0,0
19494,0,0
19495,0,0
19496,0,0
19497,0,0
19498,0,0
19499,0,0
19500,0,0
19501,0,0
19502,0,0
19503,0,0
19504,0,0
19505,0,0
19506,0,0
19507,0,0
19508,0,0
19509,0,0
19510,0,0
19511,0,0
19512,0,0
19513,0,0
19514,0,0
19515,0,0
19516,0,0
19517,0,0
19518,0,0
19519,0,0
19520,0,0
19521,0,0
19522,0,0
19523,186.70967741935485,3586.6129032258063
19524,187.38636363636363,3574.1875
19525,187.02681992337165,3558.8390804597702
19526,186.72307692307692,3537.476923076923
19527,186.5361216730038,3515.361216730038
19528,186.28571428571428,3493.9591836734694
19529,186.01659751037346,3471.0705394190873
19530,185.95180722891567,3450.144578313253
19531,185.80722891566265,3428.261044176707
19532,185.49792531120332,3407.917012448133
19533,185.1048387096774,3384.8951612903224
19534,184.963133640553,3366.6866359447004
19535,184.73888888888888,3344.4
19536,184.65921787709496,3322.368715083799
19537,184.4468085106383,3301.218085106383
19538,184.34857142857143,3281.4914285714285
19539,183.9943820224719,3261.044943820225
19540,183.71515151515152,3240.3030303030305
19541,183.58479532163742,3219.7426900584796
19542,183.72432432432433,3198.7513513513513
19543,183.5943396226415,3178.372641509434
19544,183.40444444444444,3158.3866666666668
19545,183.15384615384616,3138.1923076923076
19546,183.1549295774648,3118.2159624413143
19547,182.91705069124424,3097.7972350230416
19548,182.7016806722689,3077.8823529411766
19549,182.6386554621849,3057.9579831932774
19550,182.55416666666667,3037.8125
19551,182.53941908713693,3018.908713692946
19552,182.4304347826087,2999.1478260869567
19553,182.35775862068965,2979.5172413793102
19554,182.28947368421052,2959.8552631578946
19555,182.10917030567686,2940.3886462882097
19556,182.06425702811245,2920.606425702811
19557,181.75572519083968,2901.408396946565
19558,181.49425287356323,2882.662835249042
19559,181.81960784313725,2863.3176470588237
19560,181.61666666666667,2843.9416666666666
19561,181.55882352941177,2824.8067226890757
19562,181.5311203319502,2805.360995850622
19563,181.38683127572017,2785.971193415638
19564,181.08560311284046,2766.941634241245
19565,180.9296875,2747.84375
19566,180.95736434108528,2728.8992248062013
19567,180.81960784313725,2709.764705882353
19568,180.52479338842974,2690.780991735537
19569,180.38056680161944,2671.5303643724696
19570,180.31854838709677,2652.8508064516127
19571,180.29554655870444,2633.9433198380566
19572,180.15175097276264,2614.9961089494163
19573,180.04214559386972,2596.425287356322
19574,179.90573770491804,2577.7868852459014
19575,179.8530612244898,2559.069387755102
19576,179.72340425531914,2540.055319148936
19577,179.635593220339,2521.4661016949153
19578,179.55217391304348,2503.0304347826086
19579,179.51054852320675,2484.4599156118143
19580,179.2995951417004,2466.085020242915
19581,179.39484978540773,2447.502145922747
19582,179.27896995708156,2428.93991416309
19583,179.19327731092437,2410.8067226890757
19584,178.81415929203538,2391.6238938053098
19585,178.54771784232366,2373.5352697095436
19586,178.49377593360995,2354.8796680497926
19587,178.38955823293173,2336.6787148594376
19588,178.25896414342628,2318.7011952191233
19589,178.28,2300.604
19590,178.1468253968254,2282.190476190476
19591,178.01209677419354,2263.8306451612902
19592,177.93172690763052,2245.8313253012047
19593,177.84100418410043,2228.125523012552
19594,177.8097165991903,2210.0
19595,177.82470119521912,2191.8804780876494
19596,177.76171875,2173.734375
19597,177.5875,2156.258333333333
19598,177.50413223140495,2137.7272727272725
19599,177.6100386100386,2119.92277992278
19600,177.44,2102.312
19601,177.36885245901638,2084.3811475409834
19602,177.3609958506224,2066.4979253112033
19603,177.23228346456693,2048.027559055118
19604,177.41322314049586,2030.98347107438
19605,177.248031496063,2012.8622047244094
19606,177.04819277108433,1995.6104417670683
19607,177.10504201680672,1977.5168067226891
19608,176.94979079497907,1960.2719665271966
19609,176.9641434262948,1942.2828685258964
19610,176.95564516129033,1925.1814516129032
19611,176.97916666666666,1907.7041666666667
19612,176.88983050847457,1889.427966101695
19613,177.00833333333333,1872.1125
19614,177.03688524590163,1855.0983606557377
19615,176.99579831932772,1836.718487394958
19616,177.10288065843622,1820.0658436213992
19617,176.9957264957265,1802.3076923076924
19618,176.872,1784.928
19619,177.23045267489712,1767.4485596707818
19620,177.23320158102766,1750.189723320158
19621,177.37662337662337,1732.9437229437228
19622,177.44933920704847,1715.123348017621
19623,177.42060085836908,1697.7210300429185
19624,177.4225941422594,1680.8033472803347
19625,177.49576271186442,1662.9618644067796
19626,177.57264957264957,1645.9358974358975
19627,177.54468085106382,1628.459574468085
19628,177.57916666666668,1611.2791666666667
19629,177.82426778242677,1594.36820083682
19630,177.90551181102362,1576.1574803149606
19631,177.96875,1559.0859375
19632,178.01953125,1542.39453125
19633,178.0748031496063,1524.6062992125985
19634,178.31223628691984,1507.4388185654009
19635,178.5142857142857,1489.7918367346938
19636,178.5311203319502,1472.7676348547718
19637,178.66801619433198,1455.7125506072875
19638,178.7520661157025,1438.0619834710744
19639,178.9294117647059,1420.4235294117648
19640,179.2995951417004,1403.5182186234817
19641,179.48790322580646,1385.9032258064517
19642,179.67588932806325,1368.4861660079052
19643,179.67315175097275,1351.1750972762645
19644,179.83271375464685,1334.0223048327136
19645,179.96850393700788,1317.263779527559
19646,180.41434262948206,1299.382470119522
19647,180.30620155038758,1282.6162790697674
19648,180.4624060150376,1264.1992481203008
19649,180.6147859922179,1246.953307392996
19650,180.7579365079365,1229.8809523809523
19651,181.02307692307693,1212.9692307692308
19652,181.37358490566038,1195.3584905660377
19653,181.58778625954199,1178.0229007633588
19654,181.48708487084872,1160.4760147601476
19655,182.0943396226415,1143.3924528301886
19656,182.36398467432952,1126.4674329501916
19657,182.47286821705427,1108.15503875969
19658,182.61153846153846,1090.4884615384615
19659,182.8709677419355,1073.4551971326164
19660,182.82156133828997,1056.0260223048326
19661,182.96099290780143,1038.0921985815603
19662,182.96875,1020.8923611111111
19663,183.5921985815603,1003.1808510638298
19664,184.14237288135593,984.5762711864406
19665,184.42546583850933,968.639751552795
19666,184.46666666666667,950.9066666666666
19667,184.56565656565655,933.4882154882155
19668,184.615873015873,916.0857142857143
19669,185.20723684210526,898.4572368421053
19670,185.29591836734693,880.2789115646259
19671,185.46381578947367,863.1480263157895
19672,185.92556634304208,846.1229773462783
19673,185.93939393939394,828.2996632996633
19674,185.99684542586752,810.596214511041
19675,186.64217252396165,792.7955271565495
19676,187.27019498607243,775.4066852367688
19677,187.44092219020172,757.685878962536
19678,187.56857142857143,739.6285714285714
19679,187.9268292682927,721.1138211382114
19680,188.2842105263158,703.3710526315789
19681,188.83287671232875,686.6493150684931
19682,188.900826446281,669.7823691460055
19683,188.7514450867052,651.4132947976879
19684,188.96428571428572,633.1401098901099
19685,189.30357142857142,616.6160714285714
19686,189.58734939759037,599.2981927710844
19687,189.7703927492447,581.5135951661631
19688,189.78529411764706,563.0588235294117
19689,189.76363636363635,546.3242424242425
19690,190.17857142857142,528.0625
19691,190.68035190615836,511.9120234604106
19692,190.73441734417344,491.3441734417344
19693,191.2986301369863,474.9178082191781
19694,191.5440414507772,456.83937823834196
19695,191.7890818858561,439.7617866004963
19696,191.87532467532466,423.97662337662337
19697,192.41860465116278,404.2848837209302
19698,192.74931129476585,388.26446280991735
19699,192.86980609418282,369.1994459833795
19700,192.9667590027701,351.7506925207756
19701,193.43213296398892,334.9224376731302
19702,193.70737913486005,317.2315521628499
19703,193.83905013192611,298.67282321899734
19704,193.8861788617886,281.6720867208672
19705,194.5678391959799,263.643216080402
19706,194.6990521327014,247.08056872037915
19707,194.9245283018868,228.2688679245283
19708,195.35696821515893,213.37408312958436
19709,195.1487603305785,193.05509641873277
19710,195.20323325635104,173.65588914549653
19711,195.73150684931508,157.12876712328767
19712,196.0709219858156,140.7163120567376
19713,196.11460674157303,122.12134831460673
19714,196.67741935483872,104.45391705069125
19715,197.06593406593407,87.86813186813187
19716,197.34381139489196,69.2082514734774
19717,197.27056277056278,52.31385281385281
19718,197.58628841607566,33.427895981087474
19719,197.86977886977888,17.132678132678134
19720,197.8221153846154,8.548076923076923
19721,197.64705882352942,1.1176470588235294
19722,0,0
19723,0,0
19724,0,0
19725,0,0
19726,0,0
19727,0,0
19728,0,0
19729,0,0
19730,0,0
19731,0,0
19732,0,0
19733,0,0
19734,0,0
19735,0,0
19736,0,0
19737,0,0
19738,0,0
19739,0,0
19740,0,0
19741,0,0
19742,0,0
19743,0,0
19744,0,0
19745,0,0
19746,0,0
19747,0,0
19748,0,0
19749,0,0
19750,0,0
19751,0,0
19752,0,0
19753,0,0
19754,0,0
19755,0,0
19756,0,0
19757,0,0
19758,0,0
19759,0,0
19760,0,0
19761,0,0
19762,0,0
19763,0,0
19764,0,0
19765,0,0
19766,0,0
19767,0,0
19768,0,0
19769,0,0
19770,0,0
19771,0,0
19772,0,0
19773,0,0
19774,0,0
19775,0,0
19776,0,0
19777,0,0
19778,0,0
19779,0,0
19780,0,0
19781,0,0
19782,0,0
19783,0,0
19784,0,0
19785,0,0
19786,0,0
19787,0,0
19788,0,0
19789,0,0
19790,0,0
19791,0,0
19792,0,0
19793,0,0
19794,0,0
19795,0,0
19796,0,0
19797,0,0
19798,0,0
19799,0,0
19800,0,0
19801,0,0
19802,0,0
19803,0,0
19804,0,0
19805,0,0
19806,0,0
19807,0,0
19808,0,0
19809,0,0
19810,0,0
19811,0,0
19812,0,0
19813,0,0
19814,0,0
19815,0,0
19816,0,0
19817,0,0
19818,0,0
19819,0,0
19820,0,0
19821,0,0
19822,0,0
19823,0,0
19824,0,0
19825,0,0
19826,0,0
19827,0,0
19828,0,0
19829,0,0
19830,0,0
19831,0,0
19832,0,0
19833,0,0
19834,0,0
19835,0,0
19836,0,0
19837,0,0
19838,0,0
19839,0,0
19840,0,0
19841,0,0
19842,0,0
19843,0,0
19844,0,0
19845,0,0
19846,0,0
19847,0,0
19848,0,0
19849,0,0
19850,0,0
19851,0,0
19852,0,0
19853,0,0
19854,0,0
19855,0,0
19856,0,0
19857,0,0
19858,0,0
19859,0,0
19860,0,0
19861,0,0
19862,0,0
19863,0,0
19864,0,0
19865,0,0
19866,0,0
19867,0,0
19868,0,0
19869,0,0
19870,0,0
19871,0,0
19872,0,0
19873,0,0
19874,0,0
19875,0,0
19876,0,0
19877,0,0
19878,0,0
19879,0,0
19880,0,0
19881,0,0
19882,0,0
19883,0,0
19884,0,0
19885,0,0
19886,0,0
19887,0,0
19888,0,0
19889,0,0
19890,0,0
19891,0,0
19892,0,0
19893,0,0
19894,0,0
19895,0,0
19896,0,0
19897,0,0
19898,0,0
19899,0,0
19900,0,0
19901,0,0
19902,0,0
19903,0,0
19904,0,0
19905,0,0
19906,0,0
19907,0,0
19908,0,0
19909,0,0
19910,0,0
19911,0,0
19912,0,0
19913,0,0
19914,0,0
19915,0,0
19916,0,0
19917,0,0
19918,0,0
19919,0,0
19920,0,0
19921,0,0
19922,0,0
19923,0,0
19924,0,0
19925,0,0
19926,0,0
19927,0,0
19928,0,0
19929,0,0
19930,0,0
19931,0,0
19932,0,0
19933,0,0
19934,0,0
19935,0,0
19936,0,0
19937,0,0
19938,0,0
19939,0,0
19940,0,0
19941,0,0
19942,0,0
19943,0,0
19944,0,0
19945,0,0
19946,0,0
19947,0,0
19948,0,0
19949,0,0
19950,0,0
19951,0,0
19952,0,0
19953,0,0
19954,0,0
19955,0,0
19956,0,0
19957,0,0
19958,0,0
19959,0,0
19960,0,0
19961,0,0
19962,0,0
19963,0,0
19964,0,0
19965,0,0
19966,0,0
19967,0,0
19968,0,0
19969,0,0
19970,0,0
19971,0,0
19972,0,0
19973,0,0
19974,0,0
19975,0,0
19976,0,0
19977,0,0
19978,0,0
19979,0,0
19980,0,0
19981,0,0
19982,0,0
19983,0,0
19984,0,0
19985,0,0
19986,0,0
19987,0,0
19988,0,0
19989,0,0
19990,0,0
19991,0,0
19992,0,0
19993,0,0
19994,0,0
19995,0,0
19996,0,0
19997,0,0
19998,0,0
19999,0,0
20000,0,0
20001,0,0
20002,0,0
20003,0,0
20004,0,0
20005,0,0
20006,0,0
20007,0,0
20008,0,0
20009,0,0
20010,0,0
20011,0,0
20012,0,0
20013,0,0
20014,0,0
20015,0,0
20016,0,0
20017,0,0
20018,0,0
20019,0,0
20020,0,0
20021,0,0
20022,0,0
20023,0,0
20024,0,0
20025,0,0
20026,0,0
20027,0,0
20028,0,0
20029,0,0
20030,0,0
20031,0,0
20032,0,0
20033,0,0
20034,0,0
20035,0,0
20036,0,0
20037,0,0
20038,0,0
20039,0,0
20040,0,0
20041,0,0
20042,0,0
20043,0,0
20044,0,0
20045,0,0
20046,0,0
20047,0,0
20048,0,0
20049,0,0
20050,0,0
20051,0,0
20052,0,0
20053,0,0
20054,0,0
20055,0,0
20056,0,0
20057,0,0
20058,0,0
20059,0,0
20060,0,0
20061,0,0
20062,0,0
20063,0,0
20064,0,0
20065,0,0
20066,0,0
20067,0,0
20068,0,0
20069,0,0
20070,0,0
20071,0,0
20072,0,0
20073,0,0
20074,0,0
20075,0,0
20076,0,0
20077,0,0
20078,0,0
20079,0,0
20080,0,0
20081,0,0
20082,0,0
20083,0,0
20084,0,0
20085,0,0
20086,0,0
20087,0,0
20088,0,0
20089,0,0
20090,0,0
20091,0,0
20092,0,0
20093,0,0
20094,0,0
20095,0,0
20096,0,0
20097,0,0
20098,0,0
20099,0,0
20100,0,0
20101,0,0
20102,0,0
20103,0,0
20104,0,0
20105,0,0
20106,0,0
20107,0,0
20108,0,0
20109,0,0
20110,0,0
20111,0,0
20112,0,0
20113,0,0
20114,0,0
20115,0,0
20116,0,0
20117,0,0
20118,0,0
20119,0,0
20120,0,0
20121,0,0
20122,0,0
20123,0,0
20124,0,0
20125,0,0
20126,0,0
20127,0,0
20128,0,0
20129,0,0
20130,0,0
20131,0,0
20132,0,0
20133,0,0
20134,0,0
20135,0,0
20136,0,0
20137,0,0
20138,0,0
20139,0,0
20140,0,0
20141,0,0
20142,0,0
20143,0,0
20144,0,0
20145,0,0
20146,0,0
20147,0,0
20148,0,0
20149,0,0
20150,0,0
20151,0,0
20152,0,0
20153,0,0
20154,0,0
20155,0,0
20156,0,0
20157,0,0
20158,0,0
20159,0,0
20160,0,0
20161,0,0
20162,0,0
20163,0,0
20164,0,0
20165,0,0
20166,0,0
20167,0,0
20168,0,0
20169,0,0
20170,0,0
20171,0,0
20172,0,0
20173,0,0
20174,0,0
20175,0,0
20176,0,0
20177,0,0
20178,0,0
20179,0,0
20180,0,0
20181,0,0
20182,0,0
20183,0,0
20184,0,0
20185,0,0
20186,0,0
20187,0,0
20188,0,0
20189,0,0
20190,0,0
20191,0,0
20192,0,0
20193,0,0
20194,0,0
20195,0,0
20196,0,0
20197,0,0
20198,0,0
20199,0,0
20200,0,0
20201,0,0
20202,0,0
20203,0,0
20204,0,0
20205,0,0
20206,0,0
20207,0,0
20208,0,0
20209,0,0
20210,0,0
20211,0,0
20212,0,0
20213,0,0
20214,0,0
20215,0,0
20216,0,0
20217,0,0
20218,0,0
20219,0,0
20220,0,0
20221,0,0
20222,0,0
20223,0,0
20224,0,0
20225,0,0
20226,0,0
20227,0,0
20228,0,0
20229,0,0
20230,0,0
20231,0,0
20232,0,0
20233,0,0
20234,0,0
20235,0,0
20236,0,0
20237,0,0
20238,0,0
20239,0,0
20240,0,0
20241,0,0
20242,0,0
20243,0,0
20244,0,0
20245,0,0
20246,0,0
20247,0,0
20248,0,0
20249,0,0
20250,0,0
20251,0,0
20252,0,0
20253,0,0
20254,0,0
20255,0,0
20256,0,0
20257,0,0
20258,0,0
20259,0,0
20260,0,0
20261,0,0
20262,0,0
20263,0,0
20264,0,0
20265,0,0
20266,0,0
20267,0,0
20268,0,0
20269,0,0
20270,0,0
20271,0,0
20272,0,0
20273,0,0
20274,0,0
20275,0,0
20276,0,0
20277,0,0
20278,0,0
20279,0,0
20280,0,0
20281,0,0
20282,0,0
20283,0,0
20284,0,0
20285,0,0
20286,0,0
20287,0,0
20288,0,0
20289,0,0
20290,0,0
20291,0,0
20292,0,0
20293,0,0
20294,0,0
20295,0,0
20296,0,0
20297,0,0
20298,0,0
20299,0,0
20300,0,0
20301,0,0
20302,0,0
20303,0,0
20304,0,0
20305,0,0
20306,0,0
20307,0,0
20308,0,0
20309,0,0
20310,0,0
20311,0,0
20312,0,0
20313,0,0
20314,0,0
20315,0,0
20316,0,0
20317,0,0
20318,0,0
20319,0,0
20320,0,0
20321,0,0
20322,0,0
20323,0,0
20324,0,0
20325,0,0
20326,0,0
20327,0,0
20328,0,0
20329,0,0
20330,0,0
20331,0,0
20332,0,0
20333,0,0
20334,0,0
