crop_size(y_min  y_max  x_min x_max),250,3839,600,1300
frame_number,x,y
9088,1606.2396313364056,2592.9324116743473
9089,1605.815286624204,2570.4044585987263
9090,1605.1867954911434,2541.964573268921
9091,1604.4022082018928,2513.0788643533124
9092,1603.820710973725,2484.386398763524
9093,1603.2978395061727,2456.7654320987654
9094,1602.8127035830619,2428.729641693811
9095,1602.3480392156862,2400.3120915032678
9096,1601.8431372549019,2371.576797385621
9097,1601.1808,2344.312
9098,1598.2400635930048,2292.025437201908
9099,1599.2386185243329,2282.885400313972
9100,1599.5072,2258.8224
9101,1599.043338683788,2233.963081861958
9102,1598.330081300813,2206.209756097561
9103,1598.0221238938052,2178.4734513274334
9104,1597.4214390602056,2150.157121879589
9105,1596.7189349112427,2124.689349112426
9106,1596.1530612244899,2097.4446064139943
9107,1595.6023222060958,2070.9637155297532
9108,1594.0256045519204,2007.1038406827881
9109,1594.583452211127,2017.1711840228245
9110,1593.3430962343095,1974.9079497907949
9111,1593.288804071247,1962.262086513995
9112,1592.8549019607844,1938.5359477124182
9113,1591.8402366863907,1895.3890532544378
9114,1591.6332288401254,1881.8119122257053
9115,1591.013024602026,1857.5036179450071
9116,1590.4283604135894,1831.1107828655834
9117,1590.22,1804.7528571428572
9118,1589.3967310549776,1778.5468053491827
9119,1588.5625920471282,1751.817378497791
9120,1588.0553129548762,1725.4235807860262
9121,1587.3961988304093,1699.28216374269
9122,1586.9853372434018,1672.5102639296188
9123,1586.1267217630855,1646.7148760330579
9124,1585.5547337278106,1620.474852071006
9125,1585.0786686838123,1593.748865355522
9126,1584.3608695652174,1566.159420289855
9127,1583.8377581120944,1541.5014749262536
9128,1582.9057971014493,1514.144927536232
9129,1582.545718432511,1488.2525399129172
9130,1581.9792243767313,1461.4501385041551
9131,1581.3814016172507,1434.6684636118598
9132,1578.5158428390368,1445.0544993662863
9133,1578.9525032092426,1399.4274711168164
9134,1579.3430303030302,1354.3090909090909
9135,1578.5714285714284,1329.1182669789227
9136,1577.0286738351256,1324.020310633214
9137,1574.7581227436822,1326.3453670276774
9138,1573.3855278766312,1321.6014234875445
9139,1569.93894993895,1341.2368742368742
9140,1576.351043643264,1675.2201138519924
9141,1587.8607498087222,2081.4720734506504
9142,1588.9142857142856,2081.3589743589746
9143,1582.1243072050672,1945.4663499604117
9144,1579.5325389550871,1701.4848762603117
9145,1575.8563162970106,1547.3384763741562
9146,1573.9528949950932,1480.2041216879293
9147,1569.6099071207432,1449.5892672858618
9148,1579.0719861231569,1676.4544666088466
9149,1588.4204112718965,1893.90099009901
9150,1588.1216526396329,1894.4659525631216
9151,1590.3761939750184,1904.4099926524614
9152,1591.83429672447,1896.6043673731535
9153,1590.2292191435768,1814.5850125944585
9154,1584.772997032641,1598.5675074183976
9155,1576.3457402812242,1241.6344086021504
9156,1579.1438450899032,1352.274550484094
9157,1581.4516129032259,1472.6048387096773
9158,1582.6879056047198,1556.2389380530974
9159,1583.1412492965674,1554.7214406302758
9160,1584.8075539568345,1573.4820143884892
9161,1582.526678141136,1488.5593803786576
9162,1582.2217741935483,1475.4366359447004
9163,1583.3305930710512,1495.443922489724
9164,1582.1537102473499,1450.416961130742
9165,1582.1830466830465,1442.8439803439803
9166,1581.0356933879461,1393.8952603861908
9167,1580.2128537735848,1365.1615566037735
9168,1579.471271393643,1336.8471882640588
9169,1577.668243642815,1252.0816085156712
9170,1578.613504823151,1293.353697749196
9171,1576.8804026050918,1218.3321492007103
9172,1577.7506361323155,1273.0566157760813
9173,1575.8539589442817,1173.8539589442817
9174,1576.333136792453,1183.0625
9175,1583.964586846543,1551.052276559865
9176,1596.2821723730815,2104.0625737898463
9177,1608.6413570274635,2688.0420032310176
9178,1608.0,2658.5806451612902
9179,1607.3472,2630.272
9180,1606.7094155844156,2601.413961038961
9181,1606.0660225442834,2572.2157809983896
9182,1605.3646322378718,2544.358372456964
9183,1604.5641838351821,2515.757527733756
9184,1603.9921507064364,2486.678178963893
9185,1603.4202211690363,2459.510268562401
9186,1603.0161812297733,2430.851132686084
9187,1602.4712460063897,2403.2188498402556
9188,1601.9935897435898,2374.8509615384614
9189,1601.3462783171522,2347.4854368932038
9190,1600.5267295597484,2319.4025157232704
9191,1600.1433172302736,2292.4685990338166
9192,1597.7893081761006,2244.1635220125786
9193,1598.9968152866243,2236.9458598726114
9194,1598.1968503937007,2193.335433070866
9195,1598.1490312965723,2181.818181818182
9196,1597.556904400607,2155.3216995447647
9197,1597.1240768094535,2128.865583456425
9198,1596.5740740740741,2101.149691358025
9199,1596.1357664233576,2074.5839416058398
9200,1595.2522123893805,2047.759587020649
9201,1594.655223880597,2020.9701492537313
9202,1593.8969521044992,1994.1959361393324
9203,1593.3295019157088,1965.7586206896551
9204,1593.275623268698,1942.6315789473683
9205,1592.1788268955652,1915.0414878397712
9206,1591.7815750371471,1887.7206537890045
9207,1591.317436661699,1861.4605067064083
9208,1590.6371951219512,1836.1310975609756
9209,1590.0805270863837,1808.7306002928258
9210,1589.4897959183672,1782.5116618075801
9211,1588.967359050445,1756.654302670623
9212,1588.1898550724638,1729.444927536232
9213,1587.7458333333334,1703.1152777777777
9214,1586.9595959595958,1668.9466089466089
9215,1586.6225071225072,1650.957264957265
9216,1585.4979079497907,1613.3277545327755
9217,1585.382916053019,1599.0014727540502
9218,1584.4253048780488,1563.8353658536585
9219,1583.8908819133035,1546.1270553064276
9220,1583.1941176470589,1519.7117647058824
9221,1582.6150442477876,1493.2669616519174
9222,1582.1232492997199,1465.906162464986
9223,1581.288409703504,1434.7681940700809
9224,1580.8591916558019,1412.8344198174707
9225,1580.3075880758806,1386.2439024390244
9226,1579.3651191969886,1360.0213299874529
9227,1578.6612702366128,1334.3748443337483
9228,1577.7664319248827,1320.5504694835681
9229,1577.5253623188405,1298.8188405797102
9230,1577.603626943005,1256.2046632124352
9231,1575.8337236533957,1253.5679156908664
9232,1573.7347876004592,1249.5189437428244
9233,1573.0011286681715,1219.4334085778783
9234,1569.7170837867247,1242.7823721436343
9235,1565.3738636363637,1295.353409090909
9236,1582.4324097397146,1845.03946263644
9237,1589.940028901734,2127.8641618497113
9238,1583.628526645768,2004.8847962382445
9239,1577.0591715976332,1798.6297548605241
9240,1572.3489242282508,1535.8297474275023
9241,1572.949295774648,1483.3586854460093
9242,1569.1227722772278,1438.250495049505
9243,1571.8936781609195,1339.844827586207
9244,1579.59587955626,1682.8074484944532
9245,1585.1712517193948,1795.2317744154059
9246,1586.8074277854196,1746.9346629986244
9247,1588.5764937623112,1750.091267235719
9248,1589.7968369829684,1807.2177615571777
9249,1584.0919269298763,1601.3594578668237
9250,1576.446881425634,1292.5832762165867
9251,1571.4944979367262,1073.0550206327373
9252,1580.1541193181818,1395.6313920454545
9253,1583.7227848101265,1519.5917721518988
9254,1584.81125,1577.50875
9255,1582.941671677691,1548.4936861094407
9256,1583.8852056476367,1512.6003683241252
9257,1581.4217462932454,1394.7408017572761
9258,1582.0936243538197,1446.3538196438828
9259,1581.043804034582,1406.6028818443804
9260,1580.2816657027183,1351.3146327356853
9261,1581.619718309859,1413.6625842008573
9262,1579.7516262566528,1340.8095801301006
9263,1579.486698911729,1324.3579201934704
9264,1578.3534430225473,1290.7166361974405
9265,1578.826441102757,1288.5651629072681
9266,1577.4638137193203,1236.0704845814978
9267,1581.0799373040752,1415.7476489028213
9268,1590.6461377870564,1839.5594989561587
9269,1610.4491114701132,2762.071082390953
9270,1610.6019900497513,2765.731343283582
9271,1609.7620632279534,2737.22462562396
9272,1609.0,2708.3125
9273,1608.3977812995245,2679.1664025356577
9274,1607.8907956318253,2649.9984399375976
9275,1607.2388535031846,2621.485668789809
9276,1606.720634920635,2593.1809523809525
9277,1606.1226415094338,2564.1493710691825
9278,1605.1566455696202,2529.7120253164558
9279,1604.6029654036245,2508.01647446458
9280,1604.0864600326263,2478.8955954323
9281,1603.4705882352941,2451.5516693163754
9282,1602.741935483871,2413.9967741935484
9283,1602.331746031746,2395.5809523809526
9284,1599.1712,2327.0
9285,1601.3016393442622,2340.145901639344
9286,1600.535143769968,2311.6166134185305
9287,1599.8895800933126,2282.527216174183
9288,1599.5766773162939,2258.0607028753993
9289,1598.9967532467533,2230.2418831168834
9290,1598.6012759170653,2202.6682615629984
9291,1597.981981981982,2174.7402402402404
9292,1597.2227138643068,2147.377581120944
9293,1597.13698630137,2122.386605783866
9294,1596.545045045045,2090.178678678679
9295,1596.0015267175572,2068.4763358778628
9296,1595.2747093023256,2039.1686046511627
9297,1594.7477203647418,2012.9224924012158
9298,1594.0509915014163,1987.971671388102
9299,1593.4458762886597,1961.1069587628865
9300,1593.1385620915032,1937.39477124183
9301,1592.4487734487734,1908.995670995671
9302,1591.570821529745,1881.7337110481587
9303,1591.2281690140844,1857.1971830985915
9304,1590.66,1827.8953846153847
9305,1590.2960812772135,1803.9825834542817
9306,1589.6666666666667,1778.73604826546
9307,1589.1786259541984,1751.629007633588
9308,1588.0238450074517,1717.3681073025336
9309,1587.7412280701756,1699.108187134503
9310,1587.0931586608442,1656.7816593886462
9311,1586.6277695716396,1647.1462333825702
9312,1585.1795977011493,1593.191091954023
9313,1585.2160583941607,1587.665693430657
9314,1584.421052631579,1565.203007518797
9315,1583.8972809667673,1533.5679758308156
9316,1582.8751857355126,1494.1352154531946
9317,1582.8829479768785,1488.0939306358382
9318,1581.9587912087911,1450.276098901099
9319,1581.5120643431635,1430.7573726541555
9320,1581.1811023622047,1409.8569553805773
9321,1580.5014124293784,1382.930790960452
9322,1579.2410501193317,1346.2840095465394
9323,1578.040428061831,1326.9976218787158
9324,1577.3194774346794,1329.33135391924
9325,1578.3783783783783,1278.8316953316953
9326,1577.845869297164,1249.6103575832306
9327,1576.4042821158691,1233.133501259446
9328,1573.990243902439,1238.6951219512196
9329,1571.4435840707965,1253.54203539823
9330,1571.79280261723,1203.0665212649947
9331,1566.6361607142858,1267.099330357143
9332,1571.9626719056973,1504.5392927308449
9333,1586.761943319838,1983.7838056680162
9334,1587.3215859030838,2111.986784140969
9335,1579.3309803921568,1937.32
9336,1575.999127399651,1684.0375218150086
9337,1574.5094876660341,1478.0351043643263
9338,1573.779397473275,1453.2031098153548
9339,1568.8701298701299,1247.8631368631368
9340,1577.7487046632125,1531.9576856649396
9341,1584.5607142857143,1714.172857142857
9342,1585.428958051421,1718.1177266576456
9343,1587.6428084526244,1714.5569188820723
9344,1589.327806122449,1772.9017857142858
9345,1586.3976640711903,1675.8748609566185
9346,1580.165458937198,1419.0036231884058
9347,1572.4242857142858,1083.7442857142858
9348,1578.070527097253,1281.2583518930958
9349,1581.309265944645,1403.731648616125
9350,1583.3749235474006,1505.4470948012233
9351,1583.591907514451,1492.9630057803467
9352,1582.5635142697258,1465.3838836038053
9353,1581.9861030689055,1410.6108859293572
9354,1582.4650154798762,1447.9368421052632
9355,1581.5371900826447,1408.1788665879576
9356,1580.321986607143,1348.9029017857142
9357,1581.7125786163522,1409.5100628930818
9358,1580.0559903672486,1342.090909090909
9359,1580.9347962382444,1375.2181818181818
9360,1579.517654476671,1326.2894073139976
9361,1578.121846153846,1249.8584615384616
9362,1577.836201402167,1247.8202676864244
9363,1582.7244340359093,1475.7096018735363
9364,1591.257894736842,1857.9136842105263
9365,1610.7433774834437,2773.0745033112585
9366,1610.7210084033613,2782.670588235294
9367,1610.0897009966777,2753.1661129568106
9368,1609.6283333333333,2724.2683333333334
9369,1608.9029605263158,2695.123355263158
9370,1608.1884057971015,2665.7471819645734
9371,1607.6086261980831,2638.135782747604
9372,1606.916532905297,2605.078651685393
9373,1606.328125,2580.2109375
9374,1605.6795069337443,2552.1587057010784
9375,1605.0522151898736,2523.7104430379745
9376,1604.1711568938194,2488.4247226624407
9377,1603.9825119236884,2467.182829888712
9378,1603.2746365105008,2439.258481421648
9379,1602.0556464811784,2384.7299509001637
9380,1599.4313408723747,2331.53957996769
9381,1601.7536945812808,2355.692939244663
9382,1600.872611464968,2321.734076433121
9383,1600.276357827476,2300.790734824281
9384,1599.901771336554,2274.0177133655397
9385,1599.3964401294497,2246.163430420712
9386,1598.3882725832013,2201.104595879556
9387,1598.3785394932936,2190.558867362146
9388,1597.421965317919,2143.0346820809245
9389,1597.3985294117647,2138.9573529411764
9390,1596.980303030303,2110.621212121212
9391,1596.363909774436,2084.2796992481203
9392,1595.021021021021,2034.1126126126126
9393,1595.032738095238,2030.5074404761904
9394,1593.889880952381,1981.7708333333333
9395,1594.2440725244073,1975.854951185495
9396,1593.3212365591398,1938.0497311827958
9397,1592.7339699863574,1926.2482946793998
9398,1590.6892655367233,1850.4957627118645
9399,1591.425952045134,1873.1128349788435
9400,1590.521021021021,1814.1561561561562
9401,1590.8109305760709,1819.3722304283604
9402,1589.4402877697842,1764.388489208633
9403,1589.3284023668639,1763.7662721893491
9404,1588.26706231454,1721.86646884273
9405,1588.2867867867867,1714.4804804804805
9406,1586.9282639885223,1665.5121951219512
9407,1586.1384388807069,1631.4904270986744
9408,1585.7905982905982,1609.1509971509972
9409,1585.5679886685552,1597.5892351274788
9410,1584.082621082621,1531.4415954415954
9411,1584.3589001447178,1551.1577424023155
9412,1583.9112081513829,1519.2663755458516
9413,1582.9045521292217,1484.6901615271659
9414,1582.0250737463127,1456.2669616519174
9415,1582.0461095100864,1453.1311239193083
9416,1581.1768707482993,1424.4068027210885
9417,1580.6763157894736,1396.213157894737
9418,1578.4339869281046,1392.832679738562
9419,1577.450956937799,1374.9186602870814
9420,1574.652027027027,1375.4527027027027
9421,1575.6140142517816,1347.8907363420428
9422,1577.8746987951808,1263.0855421686747
9423,1574.0911300121506,1303.1081409477522
9424,1570.5676004872107,1325.7856272838003
9425,1568.332584269663,1327.2370786516854
9426,1562.9674711437565,1384.5393494228751
9427,1571.3324561403508,1623.5877192982457
9428,1585.7525849335302,2079.301329394387
9429,1585.238127090301,2175.2347826086957
9430,1580.5637216575449,1956.0805316653637
9431,1574.9956024626208,1654.8891820580475
9432,1571.0921435499515,1532.3520853540251
9433,1569.1620795107033,1414.698267074414
9434,1576.2221283783783,1659.6089527027027
9435,1585.778189910979,1990.328635014837
9436,1588.3305898491085,1941.7764060356653
9437,1590.9903474903476,1963.2303732303733
9438,1593.8760907504363,1999.8592204770216
9439,1590.0751737207834,1863.8768161718256
9440,1579.5357142857142,1449.4183673469388
9441,1581.433309300649,1467.7692862292718
9442,1584.0033632286995,1599.706278026906
9443,1585.9873949579833,1673.9453781512605
9444,1587.3795541054922,1718.4806960304513
9445,1589.04991394148,1735.122776821572
9446,1587.6211453744493,1685.4212555066078
9447,1585.5229736706247,1591.1543624161075
