crop_size(y_min  y_max  x_min x_max),250,3839,800,1500
frame_number,x,y
4133,1797.3186813186812,1130.0
4134,1807.8584905660377,1442.7924528301887
4135,1808.8461538461538,1467.4529914529915
4136,1804.5619047619048,1335.1619047619047
4137,1809.516393442623,1478.7377049180327
4138,1815.233082706767,1649.2857142857142
4139,1810.7699115044247,1509.7787610619469
4140,1808.061403508772,1425.5087719298247
4141,1810.0390625,1483.4921875
4142,1815.1692307692308,1638.0307692307692
4143,1812.3666666666668,1548.9583333333333
4144,1816.0538461538463,1659.4384615384615
4145,1816.6503496503497,1673.3846153846155
4146,1815.2827586206897,1631.3586206896553
4147,1814.4265734265734,1602.006993006993
4148,1817.735294117647,1704.3088235294117
4149,1816.8297872340427,1670.9574468085107
4150,1817.3576158940398,1684.6158940397352
4151,1815.1933333333334,1616.6066666666666
4152,1816.476821192053,1649.682119205298
4153,1816.769696969697,1663.3393939393939
4154,1817.7826086956522,1698.7950310559006
4155,1815.632258064516,1624.774193548387
4156,1818.1225806451612,1711.1612903225807
4157,1812.2077922077922,1518.077922077922
4158,1814.319018404908,1586.435582822086
4159,1813.5032679738563,1555.3660130718954
4160,1812.474025974026,1523.1623376623377
4161,1813.9125,1564.94375
4162,1812.6190476190477,1523.0544217687075
4163,1812.8724832214766,1531.8523489932886
4164,1810.2450331125829,1444.1788079470198
4165,1813.3227848101264,1542.73417721519
4166,1811.8255033557048,1488.2818791946308
4167,1813.5477707006369,1546.8471337579617
4168,1811.5133333333333,1479.26
4169,1809.9172413793103,1425.3241379310346
4170,1811.221476510067,1468.1677852348994
4171,1812.1210191082803,1494.936305732484
4172,1810.6484848484847,1445.8484848484848
4173,1809.6346153846152,1408.0320512820513
4174,1811.9813664596272,1483.8819875776398
4175,1811.379518072289,1469.0963855421687
4176,1810.3875,1428.65
4177,1806.3290322580644,1287.8967741935485
4178,1809.1234567901233,1382.537037037037
4179,1805.4322580645162,1255.5354838709677
4180,1806.6666666666667,1296.308176100629
4181,1806.3108108108108,1281.8445945945946
4182,1803.3687943262412,1174.1560283687943
4183,1802.071942446043,1127.8561151079136
4184,1795.609022556391,897.9774436090225
4185,1795.357142857143,886.515873015873
4186,1802.5870967741935,1134.6709677419353
4187,1804.1410256410256,1180.1410256410256
4188,1805.8141025641025,1229.6538461538462
4189,1807.066265060241,1272.5301204819277
4190,1801.7635135135135,1080.4797297297296
4191,1817.6568627450981,1642.8039215686274
4192,1840.8235294117646,2459.073529411765
4193,1841.4736842105262,2479.5526315789475
4194,1841.0735294117646,2467.0588235294117
4195,1840.6153846153848,2454.9871794871797
4196,1840.5194805194806,2443.064935064935
4197,1840.371794871795,2430.7948717948716
4198,1840.0714285714284,2418.7428571428572
4199,1839.6753246753246,2406.2987012987014
4200,1839.4415584415583,2393.6623376623374
4201,1839.2375,2381.725
4202,1838.7272727272727,2369.3376623376626
4203,1838.6753246753246,2357.5064935064934
4204,1838.5,2344.8289473684213
4205,1838.2530120481929,2332.879518072289
4206,1837.7439024390244,2320.890243902439
4207,1837.5064935064934,2308.3766233766232
4208,1837.26582278481,2296.227848101266
4209,1837.010989010989,2284.21978021978
4210,1836.6263736263736,2271.901098901099
4211,1836.4352941176471,2260.247058823529
4212,1836.1529411764704,2247.694117647059
4213,1835.9894736842105,2235.6421052631576
4214,1835.6629213483147,2223.786516853933
4215,1835.4137931034484,2211.528735632184
4216,1835.0326086956522,2199.065217391304
4217,1834.8709677419356,2187.0967741935483
4218,1834.4222222222222,2175.2444444444445
4219,1834.0860215053763,2163.1720430107525
4220,1833.9666666666667,2151.3
4221,1833.5833333333333,2139.1190476190477
4222,1833.3111111111111,2127.2444444444445
4223,1832.7951807228915,2115.325301204819
4224,1832.5243902439024,2103.109756097561
4225,1832.2560975609756,2091.243902439024
4226,1831.965909090909,2079.125
4227,1831.6125,2067.4375
4228,1831.3375,2055.3375
4229,1830.7721518987341,2043.4050632911392
4230,1830.6913580246915,2031.530864197531
4231,1830.4125,2019.75
4232,1830.0114942528735,2007.6091954022988
4233,1829.578313253012,1995.9277108433735
4234,1829.1444444444444,1983.8333333333333
4235,1828.911111111111,1972.1444444444444
4236,1828.5517241379312,1960.448275862069
4237,1828.095744680851,1948.4468085106382
4238,1827.6987951807228,1936.3614457831325
4239,1827.4303797468356,1924.632911392405
4240,1827.0108695652175,1913.108695652174
4241,1826.578313253012,1901.1927710843374
4242,1826.284090909091,1889.409090909091
4243,1825.8651685393259,1877.3370786516855
4244,1825.5833333333333,1865.75
4245,1825.3170731707316,1853.7682926829268
4246,1824.7435897435898,1841.6538461538462
4247,1824.625,1829.7875
4248,1824.358024691358,1817.888888888889
4249,1823.965909090909,1806.125
4250,1823.621951219512,1793.8292682926829
4251,1823.1521739130435,1782.7934782608695
4252,1823.1728395061727,1770.5432098765432
4253,1822.8695652173913,1758.7717391304348
4254,1822.1827956989248,1746.6129032258063
4255,1822.0537634408602,1734.978494623656
4256,1821.9021739130435,1722.5652173913043
4257,1821.279569892473,1711.3010752688172
4258,1821.0,1699.0
4259,1820.9462365591398,1687.021505376344
4260,1820.5176470588235,1675.2117647058824
4261,1820.0824742268042,1663.5154639175257
4262,1819.7528089887642,1651.426966292135
4263,1819.4943820224719,1639.573033707865
4264,1819.127659574468,1627.9787234042553
4265,1818.8969072164948,1615.4845360824743
4266,1818.7604166666667,1603.53125
4267,1818.3595505617977,1591.8651685393259
4268,1817.9780219780218,1579.6593406593406
4269,1817.5222222222224,1567.7222222222222
4270,1817.0967741935483,1555.9354838709678
4271,1816.923076923077,1543.4945054945056
4272,1816.7525773195875,1531.5051546391753
4273,1816.157894736842,1519.5578947368422
4274,1816.0309278350514,1507.381443298969
4275,1815.904255319149,1495.1808510638298
4276,1815.5,1483.4222222222222
4277,1815.086956521739,1471.608695652174
4278,1814.8265306122448,1458.704081632653
4279,1814.3333333333333,1447.0588235294117
4280,1814.1881188118812,1434.930693069307
4281,1813.8899999999999,1422.74
4282,1813.2277227722773,1410.970297029703
4283,1813.1010101010102,1398.6060606060605
4284,1812.9108910891089,1386.079207920792
4285,1812.425,1373.7916666666667
4286,1811.8363636363636,1362.1818181818182
4287,1811.7037037037037,1350.3148148148148
4288,1811.7184466019417,1337.8446601941748
4289,1811.4893617021276,1325.7553191489362
4290,1811.1,1312.8545454545454
4291,1810.918918918919,1301.2342342342342
4292,1810.6666666666667,1288.847619047619
4293,1810.1634615384614,1276.451923076923
4294,1810.0740740740741,1264.0185185185185
4295,1809.8317757009345,1252.5420560747664
4296,1809.517543859649,1239.6754385964912
4297,1809.1415094339623,1227.4811320754716
4298,1808.8468468468468,1214.954954954955
4299,1808.5258620689656,1202.6637931034484
4300,1808.45,1190.3833333333332
4301,1808.1,1178.2272727272727
4302,1807.6470588235293,1165.7142857142858
4303,1807.5,1153.5
4304,1807.254716981132,1141.0094339622642
4305,1806.954954954955,1128.837837837838
4306,1806.6302521008404,1116.6806722689075
4307,1806.4552845528456,1103.6341463414633
4308,1806.4,1091.4
4309,1805.9826086956523,1078.8695652173913
4310,1805.873873873874,1066.6306306306305
4311,1805.524193548387,1054.6370967741937
4312,1805.390625,1041.6875
4313,1805.1162790697674,1029.1705426356589
4314,1804.934306569343,1017.1532846715329
4315,1804.6524822695035,1004.1843971631206
4316,1804.4583333333333,992.4236111111111
4317,1804.1013513513512,979.7094594594595
4318,1803.7769784172663,967.2086330935252
4319,1803.6319444444443,954.5694444444445
4320,1803.2302631578948,942.5263157894736
4321,1803.0866666666666,929.6866666666666
4322,1802.9933333333333,917.5066666666667
4323,1802.9271523178809,905.0397350993378
4324,1802.5,892.5797101449275
4325,1802.1283783783783,880.168918918919
4326,1801.9251700680272,867.421768707483
4327,1801.7246376811595,854.9347826086956
4328,1801.6204379562043,842.3868613138686
4329,1801.410071942446,829.8776978417267
4330,1801.2335766423357,817.1970802919708
4331,1801.0068493150684,804.7876712328767
4332,1800.891156462585,792.3469387755102
4333,1800.7697368421052,779.8355263157895
4334,1800.5578231292516,767.2312925170068
4335,1800.2451612903226,754.574193548387
4336,1800.1656050955414,742.2420382165606
4337,1800.0384615384614,729.6282051282051
4338,1799.888888888889,717.0653594771242
4339,1799.7532467532467,704.4415584415584
4340,1799.2530864197531,692.3641975308642
4341,1799.1363636363635,679.6623376623377
4342,1799.111111111111,667.1851851851852
4343,1799.037037037037,654.2530864197531
4344,1798.736526946108,642.0718562874251
4345,1798.7117647058824,629.1058823529412
4346,1798.5,616.9252873563219
4347,1798.3823529411766,604.3176470588235
4348,1798.251461988304,591.8771929824561
4349,1798.3314606741574,579.7584269662921
4350,1797.977900552486,566.3425414364641
4351,1797.6931216931216,554.2910052910053
4352,1797.4885057471265,541.6609195402299
4353,1797.5081967213114,529.103825136612
4354,1797.3529411764707,516.5133689839572
4355,1797.2222222222222,504.10555555555555
4356,1796.8457142857142,491.9428571428572
4357,1796.5934065934066,479.0439560439561
4358,1796.7908163265306,466.5
4359,1796.3939393939395,453.9343434343434
4360,1796.2751322751324,441.3068783068783
4361,1796.019801980198,428.78217821782175
4362,1795.8793969849246,416.37688442211055
4363,1795.9408866995075,403.29064039408865
4364,1795.8168316831684,390.95544554455444
4365,1795.497487437186,378.5427135678392
4366,1795.3,365.755
4367,1795.11004784689,353.2105263157895
4368,1795.1295336787566,340.94818652849744
4369,1795.0333333333333,327.7952380952381
4370,1794.8647342995168,315.6666666666667
4371,1794.6485148514853,302.3168316831683
4372,1794.6880733944954,289.7889908256881
4373,1794.589861751152,277.0230414746544
4374,1794.3206751054852,263.704641350211
4375,1794.3333333333333,256.7967479674797
4376,1793.75,251.0625
4377,0,0
4378,0,0
4379,0,0
4380,0,0
4381,0,0
4382,0,0
4383,0,0
4384,0,0
4385,0,0
4386,0,0
4387,0,0
4388,0,0
4389,0,0
4390,0,0
4391,0,0
4392,0,0
4393,0,0
4394,0,0
4395,0,0
4396,0,0
4397,0,0
4398,0,0
4399,0,0
4400,0,0
4401,0,0
4402,0,0
4403,0,0
4404,0,0
4405,0,0
4406,0,0
4407,0,0
4408,0,0
4409,0,0
4410,0,0
4411,0,0
4412,0,0
4413,0,0
4414,0,0
4415,0,0
4416,0,0
4417,0,0
4418,0,0
4419,0,0
4420,0,0
4421,0,0
4422,0,0
4423,0,0
4424,0,0
4425,0,0
4426,0,0
4427,0,0
4428,0,0
4429,0,0
4430,0,0
4431,0,0
4432,0,0
4433,0,0
4434,0,0
4435,0,0
4436,0,0
4437,0,0
4438,0,0
4439,0,0
4440,1883.8333333333333,3837.3333333333335
4441,1883.3125,3827.3125
4442,1883.0384615384614,3816.846153846154
4443,1883.142857142857,3806.5714285714284
4444,1882.5,3787.0
4445,1882.3333333333333,3782.6666666666665
4446,0,0
4447,1881.0,3741.5
4448,1881.0,3733.0
4449,1880.4285714285716,3716.5714285714284
4450,1880.2857142857142,3712.714285714286
4451,1880.0,3692.3333333333335
4452,1879.4,3680.0
4453,1879.0,3665.9
4454,1878.3684210526317,3653.9473684210525
4455,1878.0,3642.75
4456,1878.076923076923,3631.3076923076924
4457,1877.7142857142858,3618.285714285714
4458,1877.6,3607.0
4459,1877.0,3596.0
4460,1876.6,3568.8
4461,1876.75,3570.25
4462,1875.0,3556.0
4463,0,0
4464,1874.2,3516.6
4465,1874.1666666666667,3511.0
4466,1874.125,3497.625
4467,1873.75,3486.25
4468,1873.7857142857142,3466.6428571428573
4469,1873.4,3461.3333333333335
4470,1872.6666666666667,3446.5333333333333
4471,1872.3,3436.0
4472,1871.9,3419.85
4473,1871.5384615384614,3407.076923076923
4474,1871.3333333333333,3393.8571428571427
4475,1871.0555555555557,3381.8333333333335
4476,1870.72,3369.04
4477,1870.1666666666667,3354.8888888888887
4478,1870.0,3346.866666666667
4479,1869.5454545454545,3330.2727272727275
4480,1869.037037037037,3316.6666666666665
4481,1868.8076923076924,3306.6923076923076
4482,1868.5,3292.125
4483,1868.0714285714284,3280.285714285714
4484,1867.5652173913045,3266.7391304347825
4485,1867.4,3254.866666666667
4486,1866.96875,3241.78125
4487,1866.25,3230.3125
4488,1866.1176470588234,3217.705882352941
4489,1865.8,3205.65
4490,1865.3513513513512,3191.4864864864867
4491,1864.8636363636365,3180.5454545454545
4492,1864.4117647058824,3165.6176470588234
4493,1864.25,3153.9
4494,1863.6279069767443,3140.813953488372
4495,1863.122807017544,3129.5263157894738
4496,1862.6511627906978,3117.0697674418607
4497,1862.3863636363635,3104.0454545454545
4498,1861.7,3091.2
4499,1861.155172413793,3079.0
4500,1860.9833333333333,3066.0333333333333
4501,1860.768115942029,3054.304347826087
4502,1860.1492537313434,3041.10447761194
4503,1859.7727272727273,3028.3636363636365
4504,1859.2941176470588,3016.323529411765
4505,1859.0307692307692,3003.4153846153845
4506,1858.5333333333333,2991.0933333333332
4507,1858.0428571428572,2978.8
4508,1857.525641025641,2966.2820512820513
4509,1857.0579710144928,2953.695652173913
4510,1856.5897435897436,2941.4358974358975
4511,1856.1176470588234,2928.544117647059
4512,1855.6,2916.6875
4513,1855.1285714285714,2903.885714285714
4514,1854.7285714285715,2891.7285714285713
4515,1854.2941176470588,2879.323529411765
4516,1853.9242424242425,2866.818181818182
4517,1853.2923076923078,2853.923076923077
4518,1852.968253968254,2842.031746031746
4519,1852.4459459459458,2829.027027027027
4520,1852.0285714285715,2816.6285714285714
4521,1851.5135135135135,2804.9594594594596
4522,1850.9850746268658,2792.134328358209
4523,1850.578947368421,2779.7631578947367
4524,1850.328947368421,2767.092105263158
4525,1849.5657894736842,2755.1710526315787
4526,1849.203125,2742.828125
4527,1848.8615384615384,2730.123076923077
4528,1848.5,2718.0
4529,1847.939393939394,2705.3030303030305
4530,1847.4794520547946,2692.876712328767
4531,1847.046875,2680.828125
4532,1846.7014925373135,2667.910447761194
4533,1846.1076923076923,2656.4153846153845
4534,1845.7666666666667,2643.9
4535,1845.25,2632.0
4536,1845.0,2618.981818181818
4537,1844.4666666666667,2606.9555555555557
4538,1843.8292682926829,2594.512195121951
4539,1843.3939393939395,2581.6060606060605
4540,1843.0392156862745,2568.392156862745
4541,1843.1333333333332,2556.8
4542,1843.1323529411766,2544.6617647058824
4543,1842.865671641791,2533.4328358208954
4544,1842.4794520547946,2520.3835616438355
4545,1842.1818181818182,2508.1363636363635
4546,1841.8529411764707,2496.1176470588234
4547,1841.5,2483.5
4548,1841.3648648648648,2471.2972972972975
4549,1840.9714285714285,2458.9142857142856
4550,1840.6842105263158,2446.9210526315787
4551,1840.4545454545455,2434.8311688311687
4552,1840.072463768116,2422.6376811594205
4553,1839.8695652173913,2410.2753623188405
4554,1839.5333333333333,2397.8533333333335
4555,1839.3333333333333,2385.5066666666667
4556,1838.972972972973,2373.0135135135133
4557,1838.6538461538462,2361.397435897436
4558,1838.551282051282,2349.2948717948716
4559,1838.375,2336.8125
4560,1837.927536231884,2325.5942028985505
4561,1837.472972972973,2312.2837837837837
4562,1837.3636363636365,2300.4415584415583
4563,1836.8313253012047,2288.349397590361
4564,1836.6707317073171,2276.2804878048782
4565,1836.6144578313254,2264.301204819277
4566,1836.3068181818182,2252.284090909091
4567,1835.9468085106382,2239.8829787234044
4568,1835.6363636363635,2227.738636363636
4569,1835.4588235294118,2215.823529411765
4570,1835.2413793103449,2203.655172413793
4571,1834.8526315789472,2191.5263157894738
4572,1834.5,2179.5
4573,1834.0666666666666,2167.511111111111
4574,1833.9891304347825,2155.717391304348
4575,1833.6705882352942,2144.0941176470587
4576,1833.345238095238,2131.4880952380954
4577,1832.7875,2119.8125
4578,1832.578313253012,2107.2530120481924
4579,1832.2674418604652,2095.9302325581393
4580,1831.8072289156626,2083.987951807229
4581,1831.5641025641025,2071.974358974359
4582,1831.378048780488,2059.7804878048782
4583,1830.965909090909,2048.125
4584,1830.6708860759493,2035.6455696202531
4585,1830.4074074074074,2023.8765432098764
4586,1830.0568181818182,2011.909090909091
4587,1829.6707317073171,2000.4146341463415
4588,1829.4074074074074,1988.4197530864199
4589,1829.0,1976.5
4590,1828.6860465116279,1964.6744186046512
4591,1828.3456790123457,1952.8641975308642
