crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
22687,1913.8844133099824,549.2942206654991
22688,1914.9330922242316,531.6347197106691
22689,1915.4182194616978,516.511387163561
22690,1915.3781094527362,497.5091210613599
22691,1916.4137931034484,479.7332123411978
22692,1917.204,461.938
22693,1917.6829268292684,445.20905923344947
22694,1918.201342281879,425.503355704698
22695,1918.7975567190226,410.0994764397906
22696,1919.780201342282,391.8859060402684
22697,1920.4725806451613,374.26935483870966
22698,1920.9087947882736,355.9674267100977
22699,1921.9169381107492,338.7084690553746
22700,1922.2634822804314,321.43605546995377
22701,1922.5886075949368,304.0490506329114
22702,1923.3609756097562,285.1707317073171
22703,1924.2524752475247,268.7706270627063
22704,1924.3493975903614,260.68975903614455
22705,1924.4929577464789,253.09859154929578
22706,0,0
22707,0,0
22708,0,0
22709,0,0
22710,0,0
22711,0,0
22712,0,0
22713,0,0
22714,0,0
22715,0,0
22716,0,0
22717,0,0
22718,0,0
22719,0,0
22720,0,0
22721,0,0
22722,0,0
22723,0,0
22724,0,0
22725,0,0
22726,0,0
22727,0,0
22728,0,0
22729,0,0
22730,0,0
22731,0,0
22732,0,0
22733,0,0
22734,0,0
22735,0,0
22736,0,0
22737,0,0
22738,0,0
22739,0,0
22740,0,0
22741,0,0
22742,0,0
22743,0,0
22744,0,0
22745,0,0
22746,0,0
22747,0,0
22748,0,0
22749,0,0
22750,0,0
22751,0,0
22752,0,0
22753,0,0
22754,0,0
22755,0,0
22756,0,0
22757,0,0
22758,0,0
22759,0,0
22760,0,0
22761,0,0
22762,0,0
22763,0,0
22764,0,0
22765,0,0
22766,0,0
22767,0,0
22768,0,0
22769,0,0
22770,0,0
22771,0,0
22772,0,0
22773,0,0
22774,0,0
22775,0,0
22776,0,0
22777,0,0
22778,0,0
22779,0,0
22780,0,0
22781,0,0
22782,0,0
22783,0,0
22784,0,0
22785,0,0
22786,0,0
22787,0,0
22788,0,0
22789,0,0
22790,0,0
22791,0,0
22792,0,0
22793,0,0
22794,0,0
22795,0,0
22796,0,0
22797,0,0
22798,0,0
22799,0,0
22800,0,0
22801,0,0
22802,0,0
22803,0,0
22804,0,0
22805,0,0
22806,0,0
22807,0,0
22808,0,0
22809,0,0
22810,0,0
22811,0,0
22812,0,0
22813,0,0
22814,0,0
22815,0,0
22816,0,0
22817,0,0
22818,0,0
22819,0,0
22820,0,0
22821,0,0
22822,0,0
22823,0,0
22824,0,0
22825,0,0
22826,0,0
22827,0,0
22828,0,0
22829,0,0
22830,0,0
22831,0,0
22832,0,0
22833,0,0
22834,0,0
22835,0,0
22836,0,0
22837,0,0
22838,0,0
22839,0,0
22840,0,0
22841,0,0
22842,0,0
22843,0,0
22844,0,0
22845,0,0
22846,0,0
22847,0,0
22848,0,0
22849,0,0
22850,0,0
22851,0,0
22852,0,0
22853,0,0
22854,0,0
22855,0,0
22856,0,0
22857,0,0
22858,0,0
22859,0,0
22860,0,0
22861,0,0
22862,1822.6304347826087,3833.304347826087
22863,1822.8278388278388,3821.809523809524
22864,1823.123595505618,3803.508426966292
22865,1823.4745308310992,3780.9142091152817
22866,1823.8426966292136,3757.0112359550562
22867,1824.1052631578948,3734.4404432132965
22868,1824.5131964809384,3712.5102639296188
22869,1824.8592814371257,3689.1526946107783
22870,1825.330357142857,3667.9761904761904
22871,1825.5936507936508,3646.384126984127
22872,1825.8993288590605,3623.0436241610737
22873,1826.4818481848185,3600.079207920792
22874,1826.9705882352941,3579.2908496732025
22875,1827.144927536232,3557.463768115942
22876,1827.5074626865671,3535.458955223881
22877,1828.0244755244755,3513.1783216783215
22878,1828.5460750853242,3492.3788395904435
22879,1828.9346405228757,3469.052287581699
22880,1829.1082802547771,3448.5127388535034
22881,1829.6018518518517,3427.046296296296
22882,1830.2038216560509,3405.328025477707
22883,1830.5074626865671,3384.531343283582
22884,1830.8549382716049,3363.2623456790125
22885,1831.367469879518,3342.2289156626507
22886,1831.7957957957958,3321.1411411411414
22887,1832.1402985074626,3300.6328358208957
22888,1832.5635838150288,3279.8121387283236
22889,1832.9970326409496,3258.9169139465876
22890,1833.427299703264,3237.5578635014836
22891,1833.850136239782,3217.065395095368
22892,1834.267409470752,3196.986072423398
22893,1834.5828571428572,3176.422857142857
22894,1835.0670391061453,3155.7430167597763
22895,1835.46,3135.5857142857144
22896,1836.025787965616,3115.5042979942696
22897,1836.54,3095.1628571428573
22898,1836.7762039660056,3074.640226628895
22899,1837.2959770114942,3054.692528735632
22900,1837.771505376344,3034.3736559139784
22901,1838.1024930747922,3015.2659279778395
22902,1838.6253602305476,2994.8904899135446
22903,1838.9025069637883,2974.782729805014
22904,1839.2100840336134,2955.187675070028
22905,1839.682857142857,2935.094285714286
22906,1840.3181818181818,2915.3011363636365
22907,1840.8286516853932,2895.4073033707864
22908,1841.2011173184358,2876.0558659217877
22909,1841.461971830986,2856.1915492957746
22910,1841.8642659279778,2836.5595567867035
22911,1842.2745098039215,2817.577030812325
22912,1842.868493150685,2797.868493150685
22913,1843.053619302949,2777.916890080429
22914,1843.5185185185185,2759.330687830688
22915,1844.0084033613446,2739.7927170868347
22916,1844.4845070422534,2720.3098591549297
22917,1844.8463687150838,2701.3519553072624
22918,1845.3828571428571,2681.6628571428573
22919,1845.7521126760564,2662.461971830986
22920,1846.0704225352113,2643.6169014084508
22921,1846.5282485875707,2624.406779661017
22922,1846.9145299145298,2605.5840455840457
22923,1847.2428571428572,2586.6457142857143
22924,1847.9235294117648,2568.105882352941
22925,1848.3510324483775,2548.5398230088495
22926,1848.6028985507246,2529.8028985507244
22927,1849.017094017094,2511.1823361823363
22928,1849.404011461318,2492.2836676217767
22929,1849.7635327635328,2473.162393162393
22930,1850.3333333333333,2454.5087719298244
22931,1850.7429378531074,2435.6949152542375
22932,1851.0983146067415,2417.5393258426966
22933,1851.4869109947645,2398.782722513089
22934,1852.0337662337663,2380.2181818181816
22935,1852.3202099737532,2362.566929133858
22936,1852.8981233243967,2343.6943699731905
22937,1853.2788944723618,2326.0879396984924
22938,1853.6301020408164,2307.1071428571427
22939,1854.138349514563,2288.3956310679614
22940,1854.7593052109182,2270.3250620347394
22941,1855.1725067385446,2252.719676549865
22942,1855.5915492957747,2234.4225352112676
22943,1856.01108033241,2216.3296398891966
22944,1856.5,2198.554945054945
22945,1856.9191374663073,2180.2398921832882
22946,1857.3891891891892,2162.683783783784
22947,1858.1309192200556,2144.398328690808
22948,1858.2089136490251,2126.481894150418
22949,1858.6370757180157,2108.770234986945
22950,1859.3126684636118,2090.959568733154
22951,1860.024064171123,2073.141711229947
22952,1860.2644628099174,2055.7961432506886
22953,1860.6710875331564,2037.3236074270558
22954,1861.3234501347708,2019.8274932614556
22955,1861.9809782608695,2002.3233695652175
22956,1862.3002754820936,1985.0247933884298
22957,1863.0163487738419,1966.3460490463215
22958,1863.3830985915492,1949.6845070422535
22959,1863.9862258953167,1931.4435261707988
22960,1864.4209039548023,1913.6412429378531
22961,1865.060773480663,1896.3121546961327
22962,1865.5282485875705,1878.6920903954801
22963,1865.9508196721313,1861.0819672131147
22964,1866.4241573033707,1843.6488764044943
22965,1867.0116959064328,1826.4912280701753
22966,1867.610119047619,1809.2619047619048
22967,1868.1392757660167,1791.3398328690807
22968,1868.51912568306,1773.7103825136612
22969,1869.2051282051282,1756.4131054131053
22970,1869.8011869436202,1738.7299703264096
22971,1870.28895184136,1721.4504249291786
22972,1870.9423076923076,1703.9368131868132
22973,1871.6685082872928,1686.6132596685084
22974,1872.1867816091954,1669.3362068965516
22975,1872.8693181818182,1650.8948863636363
22976,1873.5068119891007,1634.2779291553134
22977,1873.9780821917807,1616.7506849315068
22978,1874.560224089636,1599.0588235294117
22979,1875.189504373178,1581.594752186589
22980,1875.5635838150288,1563.849710982659
22981,1876.0975609756097,1546.520325203252
22982,1877.127659574468,1528.6675531914893
22983,1877.7907608695652,1511.8858695652175
22984,1878.0637119113574,1493.7894736842106
22985,1878.937823834197,1476.1217616580311
22986,1879.4850136239781,1459.1525885558583
22987,1880.2734177215189,1440.7746835443038
22988,1880.75,1424.0093457943926
22989,1881.4564643799472,1406.5883905013193
22990,1881.7681940700809,1389.1374663072777
22991,1882.3333333333333,1371.448717948718
22992,1882.9034852546918,1353.42091152815
22993,1883.77308707124,1336.5171503957783
22994,1884.3153846153846,1318.5358974358974
22995,1884.8794871794871,1301.6076923076923
22996,1885.4906666666666,1283.6373333333333
22997,1886.1525885558583,1266.3896457765668
22998,1886.8359375,1248.796875
22999,1887.7075718015667,1230.723237597911
23000,1888.1114058355438,1213.5543766578248
23001,1888.9884526558892,1195.9307159353348
23002,1888.9865229110512,1179.6415094339623
23003,1889.6726862302482,1159.8171557562077
23004,1891.4024390243903,1139.128048780488
23005,1892.4555353901997,1121.0508166969148
23006,1893.7903225806451,1103.724340175953
23007,1893.1510263929617,1089.5425219941349
23008,1893.3832599118944,1073.4214390602056
23009,1893.48987854251,1054.901484480432
23010,1894.7761394101876,1035.9731903485253
23011,1894.0058962264152,1016.2570754716982
23012,1894.2470472440946,1000.5718503937007
23013,1894.8494208494208,983.4749034749035
23014,1895.6239837398375,964.6717479674796
23015,1895.2560214094558,947.8867082961641
23016,1895.4514388489208,932.3030575539568
23017,1896.1021671826625,918.0072239422085
23018,1898.599715099715,898.3888888888889
23019,1900.215302491103,877.8540925266904
23020,1901.700680272109,860.1836734693877
23021,1902.4395796847637,843.4045534150613
23022,1903.5050100200401,826.7014028056112
23023,1903.9847826086957,808.4347826086956
23024,1904.4905263157893,790.6126315789473
23025,1904.8477842003854,771.52408477842
23026,1905.8849902534114,756.0604288499026
23027,1906.8285714285714,738.5
23028,1907.4163265306122,720.0102040816327
23029,1907.953091684435,701.8486140724947
23030,1908.400871459695,685.6492374727668
23031,1909.3763676148797,668.0809628008753
23032,1910.0602409638554,650.1224899598394
23033,1910.3862660944205,633.0665236051502
23034,1911.2544378698226,614.7396449704142
23035,1912.2529644268775,598.304347826087
23036,1912.7635270541082,579.7054108216432
23037,1913.7760314341847,563.2475442043221
23038,1914.4629948364889,543.6695352839931
23039,1914.741935483871,526.7813620071685
23040,1914.988679245283,509.26603773584907
23041,1915.4702495201536,492.31094049904027
23042,1916.5471698113208,474.32494758909854
23043,1917.5258126195029,457.50286806883366
23044,1917.7769911504424,439.3964601769911
23045,1918.2813067150635,420.65880217785843
23046,1919.0385852090033,403.7379421221865
23047,1919.6507177033493,386.25518341307816
23048,1920.1479099678456,368.98070739549837
23049,1921.15857605178,351.46925566343043
23050,1921.9715189873418,332.8939873417721
23051,1922.2781065088757,316.2721893491124
23052,1922.8527004909984,299.0720130932897
23053,1923.7260273972602,280.4337899543379
23054,1924.2679611650485,266.926213592233
23055,1925.1164658634539,257.80321285140565
23056,1924.0,251.1818181818182
23057,0,0
23058,0,0
23059,0,0
23060,0,0
23061,0,0
23062,0,0
23063,0,0
23064,0,0
23065,0,0
23066,0,0
23067,0,0
23068,0,0
23069,0,0
23070,0,0
23071,0,0
23072,0,0
23073,0,0
23074,0,0
23075,0,0
23076,0,0
23077,0,0
23078,0,0
23079,0,0
23080,0,0
23081,0,0
23082,0,0
23083,0,0
23084,0,0
23085,0,0
23086,0,0
23087,0,0
23088,0,0
23089,0,0
23090,0,0
23091,0,0
23092,0,0
23093,0,0
23094,0,0
23095,0,0
23096,0,0
23097,0,0
23098,0,0
23099,0,0
23100,0,0
23101,0,0
23102,0,0
23103,0,0
23104,0,0
23105,0,0
23106,0,0
23107,0,0
23108,0,0
23109,0,0
23110,0,0
23111,0,0
23112,0,0
23113,0,0
23114,0,0
23115,0,0
23116,0,0
23117,0,0
23118,0,0
23119,0,0
23120,0,0
23121,0,0
23122,0,0
23123,0,0
23124,0,0
23125,0,0
23126,0,0
23127,0,0
23128,0,0
23129,0,0
23130,0,0
23131,0,0
23132,0,0
23133,0,0
23134,0,0
23135,0,0
23136,0,0
23137,0,0
23138,0,0
23139,0,0
23140,0,0
23141,0,0
23142,0,0
23143,0,0
23144,0,0
23145,0,0
23146,0,0
23147,0,0
23148,0,0
23149,0,0
23150,0,0
23151,0,0
23152,0,0
23153,0,0
23154,0,0
23155,0,0
23156,0,0
23157,0,0
23158,0,0
23159,0,0
23160,0,0
23161,0,0
23162,0,0
23163,0,0
23164,0,0
23165,0,0
23166,0,0
23167,0,0
23168,0,0
23169,0,0
23170,0,0
23171,0,0
23172,0,0
23173,0,0
23174,0,0
23175,0,0
23176,0,0
23177,0,0
23178,0,0
23179,0,0
23180,0,0
23181,0,0
23182,0,0
23183,0,0
23184,0,0
23185,0,0
23186,0,0
23187,0,0
23188,0,0
23189,0,0
23190,0,0
23191,0,0
23192,0,0
23193,0,0
23194,0,0
23195,0,0
23196,0,0
23197,0,0
23198,0,0
23199,0,0
23200,0,0
23201,0,0
23202,0,0
23203,0,0
23204,0,0
23205,0,0
23206,0,0
23207,0,0
23208,0,0
23209,0,0
23210,0,0
23211,0,0
23212,0,0
23213,0,0
23214,0,0
23215,0,0
23216,0,0
23217,0,0
23218,0,0
23219,0,0
23220,0,0
23221,0,0
23222,0,0
23223,0,0
23224,0,0
23225,0,0
23226,0,0
23227,0,0
23228,0,0
23229,0,0
23230,0,0
23231,0,0
23232,0,0
23233,0,0
23234,0,0
23235,0,0
23236,0,0
23237,0,0
23238,0,0
23239,0,0
23240,0,0
23241,0,0
23242,0,0
23243,0,0
23244,0,0
23245,0,0
23246,0,0
23247,0,0
23248,0,0
23249,0,0
23250,0,0
23251,0,0
23252,0,0
23253,0,0
23254,0,0
23255,0,0
23256,0,0
23257,0,0
23258,0,0
23259,0,0
23260,0,0
23261,0,0
23262,0,0
23263,0,0
23264,1822.330357142857,3832.7946428571427
23265,1822.3648648648648,3821.574324324324
23266,1822.784946236559,3802.4193548387098
23267,1823.2853260869565,3779.4266304347825
23268,1823.6827195467422,3756.271954674221
23269,1824.0365168539327,3733.1011235955057
23270,1824.374647887324,3710.7154929577464
23271,1824.8285714285714,3688.325714285714
23272,1825.207100591716,3666.7899408284025
23273,1825.49,3644.8433333333332
23274,1825.9623287671234,3621.3356164383563
23275,1826.2807570977918,3599.8422712933752
23276,1826.6140939597315,3577.8859060402683
23277,1827.017006802721,3556.7687074829932
23278,1827.3908045977012,3533.318007662835
23279,1827.9204152249135,3512.7439446366784
23280,1828.3425605536331,3490.7474048442905
23281,1828.549019607843,3468.5653594771243
23282,1829.1545454545455,3447.1242424242423
23283,1829.5294117647059,3426.5758513931887
23284,1829.8786885245902,3404.488524590164
23285,1830.602523659306,3383.384858044164
23286,1831.1,3362.735294117647
23287,1831.4521739130435,3341.5536231884057
23288,1831.8011695906432,3320.3040935672516
23289,1832.1700879765397,3300.3782991202347
23290,1832.4885714285715,3279.0285714285715
23291,1832.8835227272727,3258.4829545454545
23292,1833.360465116279,3237.279069767442
23293,1833.8453038674033,3217.193370165746
23294,1834.231638418079,3196.590395480226
23295,1834.4914772727273,3176.099431818182
23296,1834.9506849315069,3155.7753424657535
23297,1835.4261363636365,3135.4857954545455
23298,1836.0376811594203,3115.521739130435
23299,1836.3688760806917,3095.3890489913547
23300,1836.6455331412103,3074.956772334294
23301,1837.1030640668523,3055.4038997214484
23302,1837.5187319884726,3035.233429394813
23303,1838.0195530726257,3015.064245810056
23304,1838.4593023255813,2995.25
23305,1838.706051873199,2974.985590778098
23306,1839.2701149425288,2955.574712643678
23307,1839.6191860465117,2935.8023255813955
23308,1840.160458452722,2915.699140401146
23309,1840.6171428571429,2896.174285714286
23310,1841.1331444759207,2876.631728045326
23311,1841.4957983193276,2857.095238095238
23312,1841.7950138504154,2837.3905817174514
23313,1842.2362637362637,2818.2554945054944
23314,1842.8262108262109,2798.8176638176637
23315,1843.12,2779.117142857143
23316,1843.5750708215298,2760.396600566572
23317,1843.7896253602305,2740.5446685878965
23318,1844.213296398892,2721.5263157894738
23319,1844.6912181303117,2701.971671388102
23320,1845.1838440111421,2683.1810584958216
23321,1845.624641833811,2663.8767908309455
23322,1845.9431818181818,2644.997159090909
23323,1846.3196480938416,2626.158357771261
23324,1846.78,2607.1285714285714
23325,1847.057471264368,2588.206896551724
23326,1847.5384615384614,2569.0650887573966
23327,1848.0557184750733,2550.2258064516127
23328,1848.416430594901,2531.490084985836
23329,1848.8935574229693,2512.7703081232494
