crop_size(y_min  y_max  x_min x_max),250,3839,700,1400
frame_number,x,y
11922,0,0
11923,0,0
11924,0,0
11925,0,0
11926,0,0
11927,0,0
11928,0,0
11929,0,0
11930,0,0
11931,0,0
11932,0,0
11933,0,0
11934,0,0
11935,0,0
11936,0,0
11937,0,0
11938,0,0
11939,0,0
11940,0,0
11941,0,0
11942,0,0
11943,0,0
11944,0,0
11945,0,0
11946,0,0
11947,0,0
11948,0,0
11949,0,0
11950,0,0
11951,0,0
11952,0,0
11953,0,0
11954,0,0
11955,0,0
11956,0,0
11957,0,0
11958,0,0
11959,0,0
11960,0,0
11961,0,0
11962,0,0
11963,0,0
11964,0,0
11965,0,0
11966,0,0
11967,0,0
11968,0,0
11969,0,0
11970,0,0
11971,0,0
11972,0,0
11973,0,0
11974,0,0
11975,0,0
11976,0,0
11977,0,0
11978,0,0
11979,0,0
11980,0,0
11981,0,0
11982,0,0
11983,0,0
11984,0,0
11985,0,0
11986,0,0
11987,0,0
11988,0,0
11989,0,0
11990,0,0
11991,0,0
11992,0,0
11993,0,0
11994,0,0
11995,0,0
11996,0,0
11997,0,0
11998,0,0
11999,0,0
12000,0,0
12001,0,0
12002,0,0
12003,0,0
12004,0,0
12005,0,0
12006,0,0
12007,0,0
12008,0,0
12009,0,0
12010,0,0
12011,0,0
12012,0,0
12013,0,0
12014,0,0
12015,0,0
12016,0,0
12017,0,0
12018,0,0
12019,0,0
12020,0,0
12021,0,0
12022,0,0
12023,0,0
12024,0,0
12025,0,0
12026,0,0
12027,0,0
12028,0,0
12029,0,0
12030,0,0
12031,0,0
12032,0,0
12033,0,0
12034,0,0
12035,0,0
12036,0,0
12037,0,0
12038,0,0
12039,0,0
12040,0,0
12041,0,0
12042,0,0
12043,0,0
12044,0,0
12045,0,0
12046,0,0
12047,0,0
12048,0,0
12049,0,0
12050,0,0
12051,0,0
12052,0,0
12053,0,0
12054,0,0
12055,0,0
12056,0,0
12057,0,0
12058,0,0
12059,0,0
12060,0,0
12061,0,0
12062,0,0
12063,0,0
12064,0,0
12065,0,0
12066,0,0
12067,0,0
12068,0,0
12069,0,0
12070,0,0
12071,0,0
12072,0,0
12073,0,0
12074,0,0
12075,0,0
12076,0,0
12077,0,0
12078,0,0
12079,0,0
12080,0,0
12081,0,0
12082,0,0
12083,0,0
12084,0,0
12085,2087.5,497.5
12086,0,0
12087,0,0
12088,0,0
12089,0,0
12090,0,0
12091,0,0
12092,0,0
12093,0,0
12094,0,0
12095,0,0
12096,0,0
12097,0,0
12098,0,0
12099,0,0
12100,0,0
12101,0,0
12102,0,0
12103,0,0
12104,0,0
12105,0,0
12106,0,0
12107,0,0
12108,0,0
12109,0,0
12110,0,0
12111,0,0
12112,0,0
12113,0,0
12114,0,0
12115,0,0
12116,0,0
12117,0,0
12118,0,0
12119,0,0
12120,0,0
12121,0,0
12122,0,0
12123,0,0
12124,0,0
12125,0,0
12126,0,0
12127,0,0
12128,0,0
12129,0,0
12130,0,0
12131,0,0
12132,0,0
12133,0,0
12134,0,0
12135,0,0
12136,0,0
12137,0,0
12138,0,0
12139,0,0
12140,0,0
12141,0,0
12142,0,0
12143,0,0
12144,0,0
12145,0,0
12146,0,0
12147,0,0
12148,0,0
12149,0,0
12150,0,0
12151,0,0
12152,0,0
12153,0,0
12154,0,0
12155,0,0
12156,0,0
12157,0,0
12158,0,0
12159,0,0
12160,0,0
12161,0,0
12162,0,0
12163,0,0
12164,0,0
12165,0,0
12166,0,0
12167,0,0
12168,0,0
12169,0,0
12170,0,0
12171,0,0
12172,0,0
12173,0,0
12174,0,0
12175,0,0
12176,0,0
12177,0,0
12178,0,0
12179,0,0
12180,0,0
12181,0,0
12182,0,0
12183,0,0
12184,0,0
12185,0,0
12186,0,0
12187,0,0
12188,0,0
12189,0,0
12190,0,0
12191,0,0
12192,0,0
12193,0,0
12194,0,0
12195,0,0
12196,0,0
12197,0,0
12198,0,0
12199,0,0
12200,0,0
12201,0,0
12202,0,0
12203,0,0
12204,0,0
12205,0,0
12206,0,0
12207,0,0
12208,0,0
12209,0,0
12210,0,0
12211,0,0
12212,0,0
12213,0,0
12214,0,0
12215,0,0
12216,0,0
12217,0,0
12218,0,0
12219,0,0
12220,0,0
12221,0,0
12222,0,0
12223,0,0
12224,0,0
12225,0,0
12226,0,0
12227,0,0
12228,0,0
12229,0,0
12230,0,0
12231,0,0
12232,0,0
12233,0,0
12234,0,0
12235,0,0
12236,0,0
12237,0,0
12238,0,0
12239,0,0
12240,0,0
12241,0,0
12242,0,0
12243,0,0
12244,0,0
12245,0,0
12246,0,0
12247,0,0
12248,0,0
12249,0,0
12250,0,0
12251,0,0
12252,0,0
12253,0,0
12254,0,0
12255,0,0
12256,0,0
12257,0,0
12258,0,0
12259,0,0
12260,0,0
12261,0,0
12262,0,0
12263,0,0
12264,0,0
12265,0,0
12266,0,0
12267,0,0
12268,0,0
12269,0,0
12270,0,0
12271,0,0
12272,0,0
12273,0,0
12274,0,0
12275,0,0
12276,0,0
12277,0,0
12278,0,0
12279,0,0
12280,0,0
12281,0,0
12282,0,0
12283,0,0
12284,0,0
12285,0,0
12286,0,0
12287,0,0
12288,0,0
12289,0,0
12290,0,0
12291,0,0
12292,0,0
12293,0,0
12294,0,0
12295,0,0
12296,0,0
12297,0,0
12298,0,0
12299,1800.5,3827.9638554216867
12300,1800.3583333333333,3804.413888888889
12301,1800.3446475195822,3763.300261096606
12302,1800.3560209424083,3719.107329842932
12303,1800.3129973474802,3676.4933687002654
12304,1800.3324468085107,3631.68085106383
12305,1800.1822784810126,3590.035443037975
12306,1800.2115384615386,3547.848901098901
12307,1800.3948863636365,3502.6789772727275
12308,1800.3841807909605,3461.8107344632767
12309,1800.4761904761904,3418.6134453781515
12310,1800.6300578034682,3378.0057803468208
12311,1800.6246246246246,3336.3513513513512
12312,1800.6738461538462,3293.3507692307694
12313,1800.858407079646,3253.7256637168143
12314,1801.0508982035929,3211.5419161676646
12315,1801.020588235294,3170.6970588235295
12316,1801.2252252252251,3130.903903903904
12317,1801.6197604790418,3088.751497005988
12318,1801.8630952380952,3049.2708333333335
12319,1801.9787234042553,3008.164133738602
12320,1802.0414201183432,2968.085798816568
12321,1802.0722543352601,2927.985549132948
12322,1802.214899713467,2887.9684813753584
12323,1802.317415730337,2848.2696629213483
12324,1802.4780219780218,2808.4752747252746
12325,1802.672,2769.325333333333
12326,1802.6781914893618,2730.2393617021276
12327,1802.7978723404256,2691.5851063829787
12328,1803.1012987012987,2651.6103896103896
12329,1803.317848410758,2613.332518337408
12330,1803.4554455445545,2576.121287128713
12331,1803.5438144329896,2537.417525773196
12332,1803.6958762886597,2498.811855670103
12333,1803.9186602870814,2461.464114832536
12334,1804.1103117505995,2423.6930455635493
12335,1804.3960396039604,2386.5569306930693
12336,1804.63,2349.3625
12337,1804.7085427135678,2312.713567839196
12338,1804.8772845953004,2275.9033942558744
12339,1805.0185676392573,2238.419098143236
12340,1805.0689655172414,2202.2625994694963
12341,1805.3235294117646,2165.6524064171126
12342,1805.5811518324608,2129.565445026178
12343,1805.6833333333334,2094.177777777778
12344,1805.863387978142,2056.8715846994537
12345,1806.1088607594936,2022.1240506329113
12346,1806.280839895013,1986.7952755905512
12347,1806.3936170212767,1951.0558510638298
12348,1806.712,1915.5093333333334
12349,1806.9185750636132,1879.9847328244275
12350,1807.0221674876848,1845.039408866995
12351,1807.2109004739336,1809.5023696682465
12352,1807.5208333333333,1774.875
12353,1807.9907621247112,1739.905311778291
12354,1808.3169014084506,1705.2981220657277
12355,1808.4425837320573,1670.0287081339713
12356,1808.6933962264152,1635.5117924528302
12357,1808.8886255924172,1600.7582938388625
12358,1809.093366093366,1566.2972972972973
12359,1809.324644549763,1530.7867298578199
12360,1809.6187214611873,1495.986301369863
12361,1809.75057208238,1461.553775743707
12362,1810.0550458715597,1427.2087155963302
12363,1810.3552036199094,1392.8031674208146
12364,1810.6359447004609,1358.052995391705
12365,1811.0066815144767,1322.9265033407573
12366,1811.3923766816142,1289.0470852017938
12367,1811.5565610859728,1254.3733031674208
12368,1811.6164383561645,1219.4086757990867
12369,1811.9183222958059,1185.7748344370862
12370,1812.2439024390244,1150.560975609756
12371,1812.6550218340612,1115.9257641921397
12372,1812.9120879120878,1081.0967032967033
12373,1813.3982683982683,1047.443722943723
12374,1813.645739910314,1013.0089686098655
12375,1813.6819221967962,978.4759725400457
12376,1813.9078014184397,944.1962174940899
12377,1814.2962025316456,909.9974683544303
12378,1814.7098321342926,874.2230215827338
12379,1815.173245614035,840.063596491228
12380,1815.3490566037735,805.7018867924528
12381,1815.5658627087198,773.0909090909091
12382,1816.0417457305502,737.7172675521822
12383,1816.2421875,703.912109375
12384,1816.6326530612246,671.2061224489796
12385,1816.9650205761318,635.8292181069959
12386,1817.1905660377358,603.0264150943397
12387,1817.24297188755,568.7590361445783
12388,1817.4857142857143,533.8122448979592
12389,1818.0399239543726,500.8555133079848
12390,1818.5899419729208,466.6363636363636
12391,1818.822550831793,432.9981515711645
12392,1818.7399617590822,399.07074569789677
12393,1819.0310344827585,364.8655172413793
12394,1819.5070921985816,331.7730496453901
12395,1820.2972085385877,296.13628899835794
12396,1820.878718535469,273.3363844393593
12397,1820.825,255.66666666666666
12398,0,0
12399,0,0
12400,0,0
12401,0,0
12402,0,0
12403,0,0
12404,0,0
12405,0,0
12406,0,0
12407,0,0
12408,0,0
12409,0,0
12410,0,0
12411,0,0
12412,0,0
12413,0,0
12414,0,0
12415,0,0
12416,0,0
12417,0,0
12418,0,0
12419,0,0
12420,0,0
12421,0,0
12422,0,0
12423,0,0
12424,0,0
12425,0,0
12426,0,0
12427,0,0
12428,0,0
12429,0,0
12430,0,0
12431,0,0
12432,0,0
12433,0,0
12434,0,0
12435,0,0
12436,0,0
12437,0,0
12438,0,0
12439,0,0
12440,0,0
12441,0,0
12442,0,0
12443,0,0
12444,0,0
12445,0,0
12446,0,0
12447,0,0
12448,0,0
12449,0,0
12450,0,0
12451,0,0
12452,0,0
12453,0,0
12454,0,0
12455,0,0
12456,0,0
12457,0,0
12458,0,0
12459,0,0
12460,0,0
12461,0,0
12462,0,0
12463,0,0
12464,0,0
12465,0,0
12466,0,0
12467,0,0
12468,0,0
12469,0,0
12470,0,0
12471,0,0
12472,0,0
12473,0,0
12474,0,0
12475,0,0
12476,0,0
12477,0,0
12478,0,0
12479,0,0
12480,0,0
12481,0,0
12482,0,0
12483,0,0
12484,0,0
12485,0,0
12486,0,0
12487,0,0
12488,0,0
12489,0,0
12490,0,0
12491,0,0
12492,0,0
12493,0,0
12494,0,0
12495,0,0
12496,0,0
12497,0,0
12498,0,0
12499,0,0
12500,0,0
12501,0,0
12502,0,0
12503,0,0
12504,0,0
12505,0,0
12506,0,0
12507,0,0
12508,0,0
12509,0,0
12510,0,0
12511,0,0
12512,0,0
12513,0,0
12514,0,0
12515,0,0
12516,0,0
12517,0,0
12518,0,0
12519,0,0
12520,0,0
12521,0,0
12522,0,0
12523,0,0
12524,0,0
12525,0,0
12526,0,0
12527,0,0
12528,0,0
12529,0,0
12530,0,0
12531,0,0
12532,0,0
12533,0,0
12534,0,0
12535,0,0
12536,0,0
12537,0,0
12538,0,0
12539,0,0
12540,0,0
12541,0,0
12542,0,0
12543,0,0
12544,0,0
12545,0,0
12546,0,0
12547,0,0
12548,0,0
12549,0,0
12550,0,0
12551,0,0
12552,0,0
12553,0,0
12554,0,0
12555,0,0
12556,0,0
12557,0,0
12558,0,0
12559,0,0
12560,0,0
12561,0,0
12562,0,0
12563,0,0
12564,0,0
12565,0,0
12566,0,0
12567,1477.5555555555557,699.3333333333333
12568,1477.5,703.0
12569,1478.3461538461538,698.8461538461538
12570,0,0
12571,0,0
12572,0,0
12573,0,0
12574,0,0
12575,0,0
12576,0,0
12577,0,0
12578,0,0
12579,0,0
12580,0,0
12581,0,0
12582,0,0
12583,0,0
12584,0,0
12585,0,0
12586,0,0
12587,0,0
12588,0,0
12589,0,0
12590,0,0
12591,0,0
12592,0,0
12593,0,0
12594,0,0
12595,0,0
12596,0,0
12597,0,0
12598,0,0
12599,0,0
12600,0,0
12601,0,0
12602,0,0
12603,0,0
12604,0,0
12605,0,0
12606,0,0
12607,0,0
12608,0,0
12609,0,0
12610,0,0
12611,0,0
12612,0,0
12613,0,0
12614,0,0
12615,0,0
12616,0,0
12617,0,0
12618,0,0
12619,0,0
12620,0,0
12621,0,0
12622,0,0
12623,0,0
12624,0,0
12625,0,0
12626,0,0
12627,0,0
12628,0,0
12629,0,0
12630,0,0
12631,0,0
12632,0,0
12633,0,0
12634,0,0
12635,0,0
12636,0,0
12637,0,0
12638,0,0
12639,0,0
12640,0,0
12641,0,0
12642,0,0
12643,0,0
12644,0,0
12645,0,0
12646,0,0
12647,0,0
12648,0,0
12649,0,0
12650,0,0
12651,0,0
12652,0,0
12653,0,0
12654,0,0
12655,0,0
12656,0,0
12657,0,0
12658,0,0
12659,0,0
12660,0,0
12661,0,0
12662,0,0
12663,0,0
12664,0,0
12665,0,0
12666,0,0
12667,0,0
12668,0,0
12669,0,0
12670,0,0
12671,0,0
12672,0,0
12673,0,0
12674,0,0
12675,0,0
12676,0,0
12677,0,0
12678,0,0
12679,0,0
12680,0,0
12681,0,0
12682,0,0
12683,0,0
12684,0,0
12685,0,0
12686,0,0
12687,0,0
12688,0,0
12689,0,0
12690,0,0
12691,0,0
12692,0,0
12693,0,0
12694,0,0
12695,0,0
12696,0,0
12697,0,0
12698,0,0
12699,0,0
12700,0,0
12701,0,0
12702,0,0
12703,0,0
12704,0,0
12705,0,0
12706,0,0
12707,0,0
12708,0,0
12709,0,0
12710,0,0
12711,0,0
12712,0,0
12713,0,0
12714,0,0
12715,0,0
12716,0,0
12717,0,0
12718,0,0
12719,0,0
12720,0,0
12721,0,0
12722,0,0
12723,0,0
12724,0,0
12725,0,0
12726,0,0
12727,0,0
12728,0,0
12729,0,0
12730,0,0
12731,0,0
12732,0,0
12733,0,0
12734,0,0
12735,0,0
12736,0,0
12737,0,0
12738,0,0
12739,0,0
12740,0,0
12741,0,0
12742,0,0
12743,0,0
12744,0,0
12745,0,0
12746,0,0
12747,0,0
12748,0,0
12749,0,0
12750,0,0
12751,0,0
12752,0,0
12753,0,0
12754,0,0
12755,0,0
12756,0,0
12757,0,0
12758,0,0
12759,0,0
12760,0,0
12761,0,0
12762,0,0
12763,0,0
12764,0,0
12765,0,0
12766,0,0
12767,0,0
12768,0,0
12769,0,0
12770,0,0
12771,0,0
12772,0,0
12773,0,0
12774,0,0
12775,0,0
12776,0,0
12777,0,0
12778,0,0
12779,0,0
12780,0,0
12781,0,0
12782,0,0
12783,0,0
12784,0,0
12785,0,0
12786,0,0
12787,0,0
12788,0,0
12789,0,0
12790,0,0
12791,0,0
12792,0,0
12793,0,0
12794,0,0
12795,0,0
12796,0,0
12797,0,0
12798,0,0
12799,0,0
12800,0,0
12801,0,0
12802,0,0
12803,0,0
12804,0,0
12805,0,0
12806,0,0
12807,0,0
12808,0,0
12809,0,0
12810,0,0
12811,0,0
12812,0,0
12813,0,0
12814,0,0
12815,0,0
12816,0,0
12817,0,0
12818,0,0
12819,0,0
12820,0,0
12821,0,0
12822,0,0
12823,0,0
12824,0,0
12825,0,0
12826,0,0
12827,0,0
12828,0,0
12829,0,0
12830,0,0
12831,0,0
12832,0,0
12833,0,0
12834,0,0
12835,0,0
12836,0,0
12837,0,0
12838,0,0
12839,0,0
12840,0,0
12841,0,0
12842,0,0
12843,0,0
12844,0,0
12845,0,0
12846,0,0
12847,0,0
12848,0,0
12849,0,0
12850,0,0
12851,0,0
12852,0,0
12853,0,0
12854,0,0
12855,0,0
12856,0,0
12857,0,0
12858,0,0
12859,0,0
12860,0,0
12861,0,0
12862,0,0
12863,0,0
12864,0,0
12865,0,0
12866,0,0
12867,0,0
12868,0,0
12869,0,0
12870,0,0
12871,0,0
12872,0,0
12873,0,0
12874,0,0
12875,0,0
12876,0,0
12877,0,0
12878,0,0
12879,0,0
12880,0,0
12881,0,0
12882,0,0
12883,0,0
12884,0,0
12885,0,0
12886,0,0
12887,0,0
12888,0,0
12889,0,0
12890,0,0
12891,0,0
12892,0,0
12893,0,0
12894,0,0
12895,0,0
12896,0,0
12897,0,0
12898,0,0
12899,0,0
12900,0,0
12901,0,0
12902,0,0
12903,0,0
12904,0,0
12905,0,0
12906,0,0
12907,0,0
12908,0,0
12909,0,0
12910,0,0
12911,0,0
12912,0,0
12913,0,0
12914,0,0
12915,1461.0,726.0
12916,0,0
12917,0,0
12918,0,0
12919,0,0
12920,0,0
12921,0,0
12922,0,0
12923,0,0
12924,0,0
12925,0,0
12926,0,0
12927,0,0
12928,0,0
12929,0,0
12930,0,0
12931,0,0
12932,0,0
12933,0,0
12934,0,0
12935,0,0
12936,0,0
12937,0,0
12938,0,0
12939,0,0
12940,0,0
12941,0,0
12942,0,0
12943,0,0
12944,0,0
12945,0,0
12946,0,0
12947,0,0
12948,0,0
12949,0,0
12950,0,0
12951,0,0
12952,0,0
12953,0,0
12954,0,0
12955,0,0
12956,0,0
12957,0,0
12958,0,0
12959,0,0
12960,0,0
12961,0,0
12962,0,0
12963,0,0
12964,0,0
12965,0,0
12966,0,0
12967,0,0
12968,0,0
12969,0,0
12970,0,0
12971,0,0
12972,0,0
12973,0,0
12974,0,0
12975,0,0
12976,0,0
12977,0,0
12978,0,0
12979,0,0
12980,0,0
12981,0,0
12982,0,0
12983,0,0
12984,0,0
12985,0,0
12986,0,0
12987,0,0
12988,0,0
12989,0,0
12990,0,0
12991,0,0
12992,0,0
12993,1799.0,3834.8478260869565
12994,1798.8827838827838,3804.813186813187
12995,1798.886462882096,3774.720524017467
12996,1799.0136054421769,3729.7755102040815
12997,1799.0685579196218,3683.51536643026
12998,1799.0276381909548,3638.8668341708544
12999,1798.9974025974025,3592.5844155844156
13000,1799.0535714285716,3547.048469387755
13001,1799.3681592039802,3503.0174129353236
13002,1799.272965879265,3458.438320209974
13003,1799.1679790026246,3414.3464566929133
13004,1799.2264150943397,3370.1752021563343
13005,1799.3614130434783,3326.0434782608695
13006,1799.4560000000001,3282.6026666666667
13007,1799.622691292876,3240.116094986807
13008,1799.797783933518,3196.567867036011
13009,1799.997159090909,3152.3863636363635
13010,1800.1473087818697,3109.2492917847026
13011,1800.230985915493,3066.580281690141
13012,1800.5620052770448,3022.820580474934
13013,1800.798927613941,2981.6541554959786
13014,1800.8603351955308,2938.6927374301677
13015,1800.9279778393352,2895.2742382271467
13016,1801.1027027027026,2852.4243243243245
13017,1801.25,2811.2105263157896
13018,1801.3350383631714,2767.9462915601025
13019,1801.497549019608,2726.9338235294117
13020,1801.7231121281466,2683.8192219679636
13021,1801.9242105263158,2643.821052631579
13022,1802.0382882882882,2602.7454954954956
13023,1802.21412803532,2561.6203090507724
13024,1802.4796380090497,2520.5361990950228
13025,1802.613953488372,2480.0
13026,1802.7675544794188,2439.6634382566585
13027,1803.002457002457,2398.859950859951
13028,1803.209756097561,2358.419512195122
13029,1803.4058679706602,2318.545232273839
13030,1803.5793450881613,2278.9068010075566
13031,1803.688946015424,2238.709511568123
13032,1803.9507389162561,2198.9187192118225
13033,1804.2541567695962,2160.0736342042755
13034,1804.3658536585367,2121.4853658536585
13035,1804.4486873508354,2082.0071599045345
13036,1804.5495283018868,2043.1344339622642
13037,1804.6926829268293,2005.239024390244
13038,1804.9922279792745,1966.4663212435232
13039,1805.2334217506632,1927.1167108753316
13040,1805.4554707379134,1888.7480916030534
13041,1805.8119047619048,1849.4642857142858
13042,1806.2261072261072,1812.5174825174824
13043,1806.513392857143,1772.6138392857142
13044,1806.7318087318088,1735.3638253638253
13045,1806.8200836820083,1697.202928870293
13046,1806.9739130434782,1659.6347826086956
13047,1807.25,1621.4956140350878
13048,1807.5965665236051,1583.266094420601
13049,1807.859649122807,1545.2763157894738
13050,1808.1239316239316,1507.0833333333333
13051,1808.5515021459228,1470.6995708154507
13052,1808.7703862660944,1431.0729613733906
13053,1809.0108695652175,1393.6391304347826
13054,1809.3362068965516,1355.5711206896551
13055,1809.588110403397,1317.8428874734607
13056,1809.728215767635,1279.5041493775934
13057,1810.0343434343436,1240.6545454545453
13058,1810.403474903475,1204.0714285714284
13059,1810.858585858586,1167.088888888889
13060,1811.1911764705883,1127.9411764705883
13061,1811.5891783567135,1090.1462925851704
13062,1811.9900596421471,1053.1252485089462
13063,1811.9917012448132,1014.8630705394191
13064,1812.3752665245202,976.9339019189765
13065,1812.679012345679,939.440329218107
13066,1813.0289256198348,901.5413223140496
13067,1813.5229166666668,863.9270833333334
13068,1813.9635316698657,824.9443378119001
13069,1814.4017391304349,787.7721739130435
13070,1814.6061093247588,750.5546623794212
13071,1814.8409475465314,714.2267343485618
13072,1815.2070796460177,678.2584070796461
13073,1815.5188679245284,640.2849056603774
13074,1815.831739961759,602.1472275334609
13075,1816.0656660412758,565.358348968105
13076,1816.249544626594,528.0346083788706
13077,1816.5314685314686,491.0402097902098
13078,1816.9932546374366,453.9477234401349
13079,1817.43265993266,417.04713804713805
13080,1817.6957983193277,378.5243697478992
13081,1817.7285714285715,343.08730158730157
13082,1818.0215716486903,303.99845916795067
13083,1818.2570850202428,276.5931174089069
13084,1819.1588235294118,257.3941176470588
13085,0,0
13086,0,0
13087,0,0
13088,0,0
13089,0,0
13090,0,0
13091,0,0
13092,0,0
13093,0,0
13094,0,0
13095,0,0
13096,0,0
13097,0,0
13098,0,0
13099,0,0
13100,0,0
13101,0,0
13102,0,0
13103,0,0
13104,0,0
13105,0,0
13106,0,0
13107,0,0
13108,0,0
13109,0,0
13110,0,0
13111,0,0
13112,0,0
13113,0,0
13114,0,0
13115,0,0
13116,0,0
13117,0,0
13118,0,0
13119,0,0
13120,0,0
13121,0,0
13122,0,0
13123,0,0
13124,0,0
13125,0,0
13126,0,0
13127,0,0
13128,0,0
13129,0,0
13130,0,0
13131,0,0
13132,0,0
13133,0,0
13134,0,0
13135,0,0
13136,0,0
13137,0,0
13138,0,0
13139,0,0
13140,0,0
13141,0,0
13142,0,0
13143,0,0
13144,0,0
13145,0,0
13146,0,0
13147,0,0
13148,0,0
13149,0,0
13150,0,0
13151,0,0
13152,0,0
13153,0,0
13154,0,0
13155,0,0
13156,0,0
13157,0,0
13158,0,0
13159,0,0
13160,0,0
13161,0,0
13162,0,0
13163,0,0
13164,0,0
13165,0,0
13166,0,0
13167,0,0
13168,0,0
13169,0,0
13170,0,0
13171,0,0
13172,0,0
13173,0,0
13174,0,0
13175,0,0
13176,0,0
13177,0,0
13178,0,0
13179,0,0
13180,0,0
13181,0,0
13182,0,0
13183,0,0
13184,0,0
13185,0,0
13186,0,0
13187,0,0
13188,0,0
13189,0,0
13190,0,0
13191,0,0
13192,0,0
13193,0,0
13194,0,0
13195,0,0
13196,0,0
13197,0,0
13198,0,0
13199,0,0
13200,0,0
13201,0,0
13202,0,0
13203,0,0
13204,0,0
13205,0,0
13206,0,0
13207,0,0
13208,0,0
13209,0,0
13210,0,0
13211,0,0
13212,0,0
13213,0,0
13214,0,0
13215,0,0
13216,0,0
13217,0,0
13218,0,0
