crop_size(y_min  y_max  x_min x_max),250,3839,400,1100
frame_number,x,y
19268,0,0
19269,0,0
19270,0,0
19271,0,0
19272,0,0
19273,0,0
19274,0,0
19275,0,0
19276,0,0
19277,1481.0,3835.35
19278,1481.5366568914956,3815.9794721407625
19279,1481.4242424242425,3799.982683982684
19280,1481.580357142857,3765.3357142857144
19281,1481.9039301310045,3729.4410480349343
19282,1482.1404761904762,3688.1190476190477
19283,1482.52,3654.0235294117647
19284,1482.9399141630902,3618.3669527896996
19285,1483.2021857923496,3582.8870673952642
19286,1483.265060240964,3548.9638554216867
19287,1483.669034090909,3515.4019886363635
19288,1483.8454935622317,3482.3505007153076
19289,1483.8287671232877,3446.8205479452054
19290,1483.9565217391305,3414.615489130435
19291,1483.9525139664804,3381.685754189944
19292,1484.1863442389758,3349.091038406828
19293,1484.0148648648649,3315.422972972973
19294,1484.15234375,3283.9036458333335
19295,1484.421052631579,3251.088157894737
19296,1484.3563218390805,3219.536398467433
19297,1484.479381443299,3187.980670103093
19298,1484.5143229166667,3155.95703125
19299,1484.592641261498,3124.298291721419
19300,1484.6911196911196,3092.943371943372
19301,1484.8031704095113,3061.463672391017
19302,1485.0402597402597,3030.2753246753246
19303,1485.1816993464054,2999.630065359477
19304,1485.4684684684685,2968.5611325611326
19305,1485.3915275994864,2938.5044929396663
19306,1485.4766233766234,2907.7844155844155
19307,1485.4916129032258,2877.206451612903
19308,1485.552564102564,2847.6615384615384
19309,1485.75808538163,2817.077619663648
19310,1485.8121693121693,2787.2949735449733
19311,1486.012936610608,2758.446313065977
19312,1486.1610284167796,2728.6021650879566
19313,1486.144966442953,2699.248322147651
19314,1486.0706371191136,2670.0152354570637
19315,1486.352537722908,2640.8079561042523
19316,1486.4146005509642,2612.4283746556475
19317,1486.3872282608695,2583.210597826087
19318,1486.3328748280605,2555.5722145804675
19319,1486.5916666666667,2527.036111111111
19320,1486.628733997155,2498.9189189189187
19321,1486.6135057471265,2470.397988505747
19322,1486.5056497175142,2441.518361581921
19323,1486.425174825175,2414.6587412587414
19324,1486.5807365439093,2387.7946175637394
19325,1486.665693430657,2359.6744525547447
19326,1486.8914956011731,2331.423753665689
19327,1486.9379407616361,2304.3653032440056
19328,1486.8385714285714,2277.7471428571425
19329,1486.6827485380118,2250.267543859649
19330,1486.6461086637298,2223.6637298091046
19331,1486.6493313521546,2196.783060921248
19332,1486.668647845468,2169.4368499257057
19333,1486.6231454005933,2143.2967359050444
19334,1486.6157270029673,2116.8753709198813
19335,1486.6217008797653,2090.3958944281526
19336,1486.6052631578948,2064.267543859649
19337,1486.5152838427948,2038.3871906841339
19338,1486.3920118343194,2012.3076923076924
19339,1486.3258258258259,1986.2027027027027
19340,1486.0516717325227,1960.1854103343464
19341,1485.9415204678362,1934.4473684210527
19342,1485.65625,1909.0252976190477
19343,1485.517857142857,1883.3363095238096
19344,1485.452887537994,1856.8145896656536
19345,1485.1392961876832,1831.8519061583577
19346,1484.899852724595,1806.1443298969073
19347,1484.6323529411766,1781.3264705882352
19348,1484.4176300578035,1756.4046242774566
19349,1484.1454005934718,1730.6379821958458
19350,1483.7854984894261,1705.5181268882175
19351,1483.4155251141551,1679.8219178082193
19352,1483.1449925261584,1654.793721973094
19353,1482.972099853157,1629.4566813509546
19354,1482.6666666666667,1604.7846607669617
19355,1482.1928251121076,1579.7339312406577
19356,1481.865185185185,1554.6148148148147
19357,1481.3716417910448,1529.6074626865673
19358,1481.032738095238,1504.2261904761904
19359,1480.5697329376853,1479.5385756676558
19360,1480.2521994134897,1454.057184750733
19361,1479.7736131934034,1429.3823088455772
19362,1479.4984984984985,1404.6846846846847
19363,1479.1150971599402,1379.2002989536622
19364,1478.680303030303,1353.7727272727273
19365,1478.209090909091,1329.2348484848485
19366,1477.8097345132744,1304.684365781711
19367,1477.3891273247496,1279.5436337625179
19368,1476.966618287373,1255.1407837445572
19369,1476.75,1229.858823529412
19370,1476.2037572254335,1204.7962427745665
19371,1475.6700581395348,1180.1162790697674
19372,1475.2067039106146,1155.9846368715084
19373,1475.038626609442,1131.0157367668098
19374,1474.6304347826087,1105.491304347826
19375,1474.1416666666667,1081.5916666666667
19376,1473.6740638002775,1056.4119278779472
19377,1473.456090651558,1032.1997167138811
19378,1473.1618257261412,1007.8561549100968
19379,1472.8800578034682,983.364161849711
19380,1472.4304538799415,958.1434846266471
19381,1472.0101302460203,933.0520984081041
19382,1471.493206521739,908.3478260869565
19383,1470.9676113360324,883.8124156545209
19384,1470.5751366120219,859.2213114754098
19385,1470.2193211488252,834.9138381201044
19386,1469.9384010484928,811.1179554390563
19387,1469.6328437917223,786.7423230974633
19388,1469.4594594594596,762.0743243243244
19389,1469.0336021505377,737.122311827957
19390,1468.6296791443851,712.5762032085561
19391,1468.5653333333335,688.712
19392,1468.3373333333334,664.344
19393,1467.8798397863818,640.3164218958611
19394,1467.6363636363635,616.3465085638999
19395,1467.1391076115485,592.1325459317586
19396,1466.798200514139,567.4023136246786
19397,1466.531806615776,543.9465648854962
19398,1466.0249687890137,519.0661672908864
19399,1465.7105606258149,495.79269882659713
19400,1465.284892086331,474.4
19401,1464.6846038863976,448.44992526158444
19402,1464.2201963534362,419.617110799439
19403,1463.96542893726,396.85019206145967
19404,1463.6771196283391,374.82694541231126
19405,1463.2421524663678,350.58744394618833
19406,1462.881081081081,326.84000000000003
19407,1462.4282744282746,303.7182952182952
19408,1462.05421686747,278.0953815261044
19409,1461.9948275862068,267.86206896551727
19410,1461.2971698113208,256.45283018867923
19411,0,0
19412,0,0
19413,0,0
19414,0,0
19415,0,0
19416,0,0
19417,0,0
19418,0,0
19419,0,0
19420,0,0
19421,0,0
19422,0,0
19423,0,0
19424,0,0
19425,0,0
19426,0,0
19427,0,0
19428,0,0
19429,0,0
19430,0,0
19431,0,0
19432,0,0
19433,0,0
19434,0,0
19435,0,0
19436,0,0
19437,0,0
19438,0,0
19439,0,0
19440,0,0
19441,0,0
19442,0,0
19443,0,0
19444,0,0
19445,0,0
19446,0,0
19447,0,0
19448,0,0
19449,0,0
19450,0,0
19451,0,0
19452,0,0
19453,0,0
19454,0,0
19455,0,0
19456,0,0
19457,0,0
19458,0,0
19459,0,0
19460,0,0
19461,0,0
19462,0,0
19463,0,0
19464,0,0
19465,0,0
19466,0,0
19467,0,0
19468,0,0
19469,0,0
19470,0,0
19471,0,0
19472,0,0
19473,0,0
19474,0,0
19475,0,0
19476,0,0
19477,0,0
19478,0,0
19479,0,0
19480,0,0
19481,0,0
19482,0,0
19483,0,0
19484,0,0
19485,0,0
19486,0,0
19487,0,0
19488,0,0
19489,0,0
19490,0,0
19491,0,0
19492,0,0
19493,0,0
19494,0,0
19495,0,0
19496,0,0
19497,0,0
19498,0,0
19499,0,0
19500,0,0
19501,0,0
19502,0,0
19503,0,0
19504,0,0
19505,0,0
19506,0,0
19507,0,0
19508,0,0
19509,0,0
19510,0,0
19511,0,0
19512,0,0
19513,0,0
19514,0,0
19515,0,0
19516,0,0
19517,0,0
19518,0,0
19519,0,0
19520,0,0
19521,0,0
19522,0,0
19523,0,0
19524,0,0
19525,0,0
19526,0,0
19527,0,0
19528,0,0
19529,0,0
19530,0,0
19531,0,0
19532,0,0
19533,0,0
19534,0,0
19535,0,0
19536,0,0
19537,0,0
19538,0,0
19539,0,0
19540,0,0
19541,0,0
19542,0,0
19543,0,0
19544,0,0
19545,0,0
19546,0,0
19547,0,0
19548,0,0
19549,0,0
19550,0,0
19551,0,0
19552,0,0
19553,0,0
19554,0,0
19555,0,0
19556,0,0
19557,0,0
19558,0,0
19559,0,0
19560,0,0
19561,0,0
19562,0,0
19563,0,0
19564,0,0
19565,0,0
19566,0,0
19567,0,0
19568,0,0
19569,0,0
19570,0,0
19571,0,0
19572,0,0
19573,0,0
19574,0,0
19575,0,0
19576,0,0
19577,0,0
19578,0,0
19579,0,0
19580,0,0
19581,0,0
19582,0,0
19583,0,0
19584,0,0
19585,0,0
19586,0,0
19587,0,0
19588,0,0
19589,0,0
19590,0,0
19591,0,0
19592,0,0
19593,0,0
19594,0,0
19595,0,0
19596,0,0
19597,0,0
19598,0,0
19599,0,0
19600,0,0
19601,0,0
19602,0,0
19603,0,0
19604,0,0
19605,0,0
19606,0,0
19607,0,0
19608,0,0
19609,0,0
19610,0,0
19611,0,0
19612,0,0
19613,0,0
19614,0,0
19615,0,0
19616,0,0
19617,0,0
19618,0,0
19619,0,0
19620,0,0
19621,0,0
19622,0,0
19623,0,0
19624,0,0
19625,0,0
19626,1480.8148148148148,3834.8518518518517
19627,1481.259776536313,3815.3659217877093
19628,1481.382054992764,3797.687409551375
19629,1481.5050675675675,3766.2179054054054
19630,1481.4496644295302,3728.4742729306486
19631,1481.8806682577565,3686.3126491646776
19632,1482.0955555555556,3656.737777777778
19633,1482.4525547445255,3618.688564476886
19634,1482.5047258979207,3584.8865784499053
19635,1482.9920760697305,3552.009508716323
19636,1483.126112759644,3517.8160237388724
19637,1483.1966053748233,3483.5431400282887
19638,1483.4243243243243,3451.197297297297
19639,1483.553020134228,3418.1328859060404
19640,1483.5766621438263,3385.731343283582
19641,1483.670868347339,3352.375350140056
19642,1483.67720685112,3320.479578392622
19643,1483.7719298245615,3287.7004048582994
19644,1484.0358565737051,3255.4196547144757
19645,1484.1560468140442,3224.260078023407
19646,1484.1487710219922,3192.2729624838294
19647,1484.2176696542892,3161.133162612036
19648,1484.3722998729352,3129.20457433291
19649,1484.3664122137404,3098.4834605597966
19650,1484.55266579974,3067.4135240572173
19651,1484.6337662337662,3036.5597402597405
19652,1484.6640316205535,3005.783926218709
19653,1484.9651941097725,2974.0803212851406
19654,1485.0232558139535,2944.925064599483
19655,1485.0080106809078,2914.0360480640857
19656,1485.2232375979113,2884.308093994778
19657,1485.3427835051546,2854.7242268041236
19658,1485.3682170542636,2824.452196382429
19659,1485.5223684210528,2795.503947368421
19660,1485.5277044854881,2765.8746701846967
19661,1485.6125654450261,2736.916230366492
19662,1485.6657608695652,2707.2133152173915
19663,1485.6975806451612,2679.1075268817203
19664,1485.923984272608,2650.7169069462648
19665,1486.0054347826087,2621.5203804347825
19666,1485.9724896836315,2592.7950481430535
19667,1485.9699453551912,2564.7090163934427
19668,1486.0727272727272,2536.80979020979
19669,1486.1326530612246,2508.179300291545
19670,1486.1295487627365,2480.390101892285
19671,1486.101573676681,2452.137339055794
19672,1485.9747899159663,2424.7591036414565
19673,1486.1137640449438,2398.1404494382023
19674,1486.4376811594202,2370.3710144927536
19675,1486.3568215892055,2342.7946026986506
19676,1486.3481375358165,2315.5014326647565
19677,1486.4693877551022,2289.119533527697
19678,1486.4727540500737,2261.917525773196
19679,1486.3891402714933,2235.0437405731523
19680,1486.4708520179372,2208.3124065769807
19681,1486.497737556561,2181.7269984917043
19682,1486.463157894737,2155.8616541353385
19683,1486.4595808383233,2128.5464071856286
19684,1486.3666169895678,2102.9940387481374
19685,1486.4056886227545,2076.8218562874254
19686,1486.2018209408193,2050.5432473444616
19687,1485.9835082458771,2024.655172413793
19688,1485.8190045248869,1999.1538461538462
19689,1485.7733918128656,1973.7251461988303
19690,1485.7239353891337,1948.1894273127753
19691,1485.4397590361446,1922.6731927710844
19692,1485.3739130434783,1897.208695652174
19693,1485.1065693430658,1871.1693430656935
19694,1484.7740029542097,1846.2525849335302
19695,1484.6227810650887,1821.1715976331361
19696,1484.4052863436123,1796.2246696035243
19697,1484.054794520548,1770.8340943683409
19698,1483.8269525267995,1745.3996937212864
19699,1483.5399698340875,1720.630467571644
19700,1483.2522522522522,1695.367867867868
19701,1482.9131736526947,1670.567365269461
19702,1482.7492581602373,1645.2982195845698
19703,1482.4627976190477,1620.6770833333333
19704,1482.132218844985,1595.5547112462007
19705,1481.7012012012012,1571.2777777777778
19706,1481.2229102167182,1545.5092879256965
19707,1480.728527607362,1521.2361963190185
19708,1480.320359281437,1495.6766467065868
19709,1480.037147102526,1470.7696879643388
19710,1479.7587719298244,1446.561403508772
19711,1479.4264036418817,1421.288315629742
19712,1479.036036036036,1397.006006006006
19713,1478.5973053892217,1372.4565868263473
19714,1478.1971014492754,1347.7173913043478
19715,1477.7608370702542,1322.7219730941704
19716,1477.5403348554032,1297.9741248097412
19717,1477.1137370753322,1273.8064992614477
19718,1476.4905660377358,1248.5747460087082
19719,1476.1519174041298,1223.6283185840707
19720,1475.6573426573427,1199.648951048951
19721,1475.3142857142857,1174.8157142857144
19722,1474.9502923976609,1150.7280701754385
19723,1474.5057803468208,1125.3193641618498
19724,1474.2449856733524,1100.945558739255
19725,1473.559829059829,1076.5156695156695
19726,1473.2005649717514,1052.4830508474577
19727,1473.049019607843,1028.0378151260504
19728,1472.5131578947369,1003.438596491228
19729,1472.3671428571429,979.7428571428571
19730,1471.842105263158,954.593567251462
19731,1471.316788321168,929.392700729927
19732,1470.8545706371192,905.7700831024931
19733,1470.3567639257294,882.0053050397878
19734,1470.1115485564305,857.3412073490814
19735,1469.7238095238095,832.6965986394558
19736,1469.443671766342,809.1502086230877
19737,1469.1424619640388,784.9474412171508
19738,1468.9565807327,760.1601085481682
19739,1468.4823369565217,735.976902173913
19740,1468.4295580110497,711.5138121546961
19741,1467.9504814305365,687.658872077029
19742,1467.655737704918,664.1379781420765
19743,1467.34375,639.8179347826087
19744,1467.0901856763926,615.681697612732
19745,1466.7464607464608,592.1724581724582
19746,1466.1888745148772,567.4890038809832
19747,1465.9666666666667,544.1217948717949
19748,1465.6734693877552,520.6505102040817
19749,1465.3011889035668,496.50462351387057
19750,1464.861963190184,475.3834355828221
19751,1464.3163418290856,449.36281859070465
19752,1463.9747191011236,421.67977528089887
19753,1463.6594387755101,397.8303571428571
19754,1463.3219567690558,377.43117178612056
19755,1462.8581081081081,352.57207207207205
19756,1462.2841530054645,329.20765027322403
19757,1461.7157569515962,306.33882595262617
19758,1461.9111328125,279.99609375
19759,1461.3402889245585,269.2215088282504
19760,1461.4014869888476,257.47211895910783
19761,0,0
19762,0,0
19763,0,0
19764,0,0
19765,0,0
19766,0,0
19767,0,0
19768,0,0
19769,0,0
19770,0,0
19771,0,0
19772,0,0
19773,0,0
19774,0,0
19775,0,0
19776,0,0
19777,0,0
19778,0,0
19779,0,0
19780,0,0
19781,0,0
19782,0,0
19783,0,0
19784,0,0
19785,0,0
19786,0,0
19787,0,0
19788,0,0
19789,0,0
19790,0,0
19791,0,0
19792,0,0
19793,0,0
19794,0,0
19795,0,0
19796,0,0
19797,0,0
19798,0,0
19799,0,0
19800,0,0
19801,0,0
19802,0,0
19803,0,0
19804,0,0
19805,0,0
19806,0,0
19807,0,0
19808,0,0
19809,0,0
19810,0,0
19811,0,0
19812,0,0
19813,0,0
19814,0,0
19815,0,0
19816,0,0
19817,0,0
19818,0,0
19819,0,0
19820,0,0
19821,0,0
19822,0,0
19823,0,0
19824,0,0
19825,0,0
19826,0,0
19827,0,0
19828,0,0
19829,0,0
19830,0,0
19831,0,0
19832,0,0
19833,0,0
19834,0,0
19835,0,0
19836,0,0
19837,0,0
19838,0,0
19839,0,0
19840,0,0
19841,0,0
19842,0,0
19843,0,0
19844,0,0
19845,0,0
19846,0,0
19847,0,0
19848,0,0
19849,0,0
19850,0,0
19851,0,0
19852,0,0
19853,0,0
19854,0,0
19855,0,0
19856,0,0
19857,0,0
19858,0,0
19859,0,0
19860,0,0
19861,0,0
19862,0,0
19863,0,0
19864,0,0
19865,0,0
19866,0,0
19867,0,0
19868,0,0
19869,0,0
19870,0,0
19871,0,0
19872,0,0
19873,0,0
19874,0,0
19875,0,0
19876,0,0
19877,0,0
19878,0,0
19879,0,0
19880,0,0
19881,0,0
19882,0,0
19883,0,0
19884,0,0
19885,0,0
19886,0,0
19887,0,0
19888,0,0
19889,0,0
19890,0,0
19891,0,0
19892,0,0
19893,0,0
19894,0,0
19895,0,0
19896,0,0
19897,0,0
19898,0,0
19899,0,0
19900,0,0
19901,0,0
19902,0,0
19903,0,0
19904,0,0
19905,0,0
19906,0,0
19907,0,0
19908,0,0
19909,0,0
19910,0,0
19911,0,0
19912,0,0
19913,0,0
19914,0,0
19915,0,0
19916,0,0
19917,0,0
19918,0,0
19919,0,0
19920,0,0
19921,0,0
19922,0,0
19923,0,0
19924,0,0
19925,0,0
19926,0,0
19927,0,0
19928,0,0
19929,0,0
19930,0,0
19931,0,0
19932,0,0
19933,0,0
19934,0,0
19935,0,0
19936,0,0
19937,0,0
19938,0,0
19939,0,0
19940,0,0
19941,0,0
19942,0,0
19943,0,0
19944,0,0
19945,0,0
19946,0,0
19947,0,0
19948,0,0
19949,0,0
19950,0,0
19951,0,0
19952,0,0
19953,0,0
19954,1481.0,3835.282608695652
19955,1481.6735294117648,3815.708823529412
19956,1481.451367781155,3799.6671732522796
19957,1481.691042047532,3766.0749542961607
19958,1481.9120879120878,3730.9714285714285
19959,1482.2244897959183,3690.170918367347
19960,1482.4812030075188,3658.5087719298244
19961,1482.7798165137615,3622.1009174311926
19962,1483.3688362919133,3587.8500986193294
19963,1483.5983606557377,3554.4540983606557
19964,1483.6115326251897,3521.930197268589
19965,1483.5633001422475,3487.5405405405404
