crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
18335,0,0
18336,0,0
18337,0,0
18338,0,0
18339,0,0
18340,0,0
18341,0,0
18342,0,0
18343,0,0
18344,0,0
18345,0,0
18346,0,0
18347,0,0
18348,0,0
18349,0,0
18350,0,0
18351,0,0
18352,0,0
18353,0,0
18354,0,0
18355,0,0
18356,0,0
18357,0,0
18358,0,0
18359,0,0
18360,0,0
18361,0,0
18362,0,0
18363,0,0
18364,0,0
18365,0,0
18366,0,0
18367,0,0
18368,0,0
18369,0,0
18370,0,0
18371,0,0
18372,0,0
18373,0,0
18374,0,0
18375,0,0
18376,0,0
18377,0,0
18378,0,0
18379,0,0
18380,0,0
18381,0,0
18382,0,0
18383,0,0
18384,0,0
18385,0,0
18386,0,0
18387,0,0
18388,0,0
18389,0,0
18390,0,0
18391,0,0
18392,0,0
18393,0,0
18394,0,0
18395,0,0
18396,0,0
18397,0,0
18398,0,0
18399,0,0
18400,0,0
18401,0,0
18402,0,0
18403,0,0
18404,0,0
18405,0,0
18406,0,0
18407,0,0
18408,0,0
18409,0,0
18410,0,0
18411,0,0
18412,0,0
18413,0,0
18414,0,0
18415,0,0
18416,0,0
18417,0,0
18418,0,0
18419,0,0
18420,0,0
18421,0,0
18422,0,0
18423,0,0
18424,0,0
18425,0,0
18426,0,0
18427,0,0
18428,0,0
18429,0,0
18430,0,0
18431,0,0
18432,0,0
18433,0,0
18434,0,0
18435,0,0
18436,0,0
18437,0,0
18438,0,0
18439,0,0
18440,0,0
18441,0,0
18442,0,0
18443,0,0
18444,0,0
18445,0,0
18446,0,0
18447,0,0
18448,0,0
18449,0,0
18450,0,0
18451,0,0
18452,0,0
18453,0,0
18454,0,0
18455,0,0
18456,0,0
18457,0,0
18458,0,0
18459,0,0
18460,0,0
18461,0,0
18462,0,0
18463,0,0
18464,0,0
18465,0,0
18466,0,0
18467,0,0
18468,0,0
18469,0,0
18470,0,0
18471,0,0
18472,0,0
18473,0,0
18474,0,0
18475,0,0
18476,0,0
18477,0,0
18478,0,0
18479,0,0
18480,0,0
18481,0,0
18482,0,0
18483,0,0
18484,0,0
18485,0,0
18486,0,0
18487,0,0
18488,0,0
18489,0,0
18490,0,0
18491,0,0
18492,0,0
18493,0,0
18494,0,0
18495,0,0
18496,0,0
18497,0,0
18498,0,0
18499,0,0
18500,0,0
18501,0,0
18502,0,0
18503,0,0
18504,0,0
18505,0,0
18506,0,0
18507,0,0
18508,0,0
18509,0,0
18510,0,0
18511,0,0
18512,0,0
18513,0,0
18514,0,0
18515,0,0
18516,0,0
18517,0,0
18518,0,0
18519,0,0
18520,0,0
18521,0,0
18522,0,0
18523,0,0
18524,0,0
18525,0,0
18526,0,0
18527,0,0
18528,0,0
18529,0,0
18530,0,0
18531,0,0
18532,0,0
18533,0,0
18534,0,0
18535,0,0
18536,0,0
18537,0,0
18538,0,0
18539,0,0
18540,0,0
18541,0,0
18542,0,0
18543,0,0
18544,0,0
18545,0,0
18546,0,0
18547,0,0
18548,0,0
18549,0,0
18550,0,0
18551,0,0
18552,0,0
18553,0,0
18554,0,0
18555,0,0
18556,0,0
18557,0,0
18558,0,0
18559,0,0
18560,0,0
18561,0,0
18562,0,0
18563,0,0
18564,0,0
18565,0,0
18566,0,0
18567,0,0
18568,0,0
18569,0,0
18570,0,0
18571,0,0
18572,0,0
18573,0,0
18574,0,0
18575,0,0
18576,0,0
18577,0,0
18578,0,0
18579,0,0
18580,0,0
18581,0,0
18582,0,0
18583,0,0
18584,0,0
18585,0,0
18586,0,0
18587,0,0
18588,0,0
18589,0,0
18590,0,0
18591,0,0
18592,0,0
18593,0,0
18594,0,0
18595,0,0
18596,0,0
18597,0,0
18598,0,0
18599,0,0
18600,0,0
18601,0,0
18602,0,0
18603,0,0
18604,0,0
18605,0,0
18606,0,0
18607,0,0
18608,0,0
18609,0,0
18610,0,0
18611,0,0
18612,0,0
18613,0,0
18614,0,0
18615,0,0
18616,0,0
18617,0,0
18618,0,0
18619,0,0
18620,0,0
18621,0,0
18622,0,0
18623,0,0
18624,0,0
18625,0,0
18626,0,0
18627,0,0
18628,0,0
18629,0,0
18630,0,0
18631,0,0
18632,0,0
18633,0,0
18634,0,0
18635,0,0
18636,0,0
18637,0,0
18638,0,0
18639,0,0
18640,0,0
18641,0,0
18642,0,0
18643,0,0
18644,0,0
18645,0,0
18646,0,0
18647,0,0
18648,0,0
18649,0,0
18650,0,0
18651,0,0
18652,0,0
18653,0,0
18654,0,0
18655,0,0
18656,0,0
18657,0,0
18658,0,0
18659,0,0
18660,0,0
18661,0,0
18662,0,0
18663,0,0
18664,0,0
18665,0,0
18666,0,0
18667,0,0
18668,0,0
18669,0,0
18670,0,0
18671,0,0
18672,0,0
18673,0,0
18674,0,0
18675,0,0
18676,0,0
18677,0,0
18678,0,0
18679,0,0
18680,0,0
18681,0,0
18682,0,0
18683,0,0
18684,0,0
18685,0,0
18686,0,0
18687,0,0
18688,0,0
18689,0,0
18690,0,0
18691,0,0
18692,0,0
18693,0,0
18694,0,0
18695,0,0
18696,0,0
18697,0,0
18698,0,0
18699,0,0
18700,0,0
18701,0,0
18702,0,0
18703,0,0
18704,0,0
18705,0,0
18706,0,0
18707,0,0
18708,0,0
18709,0,0
18710,0,0
18711,0,0
18712,0,0
18713,0,0
18714,0,0
18715,0,0
18716,0,0
18717,0,0
18718,0,0
18719,0,0
18720,0,0
18721,0,0
18722,0,0
18723,0,0
18724,0,0
18725,0,0
18726,0,0
18727,0,0
18728,0,0
18729,0,0
18730,0,0
18731,0,0
18732,0,0
18733,0,0
18734,0,0
18735,0,0
18736,0,0
18737,0,0
18738,0,0
18739,0,0
18740,0,0
18741,0,0
18742,0,0
18743,0,0
18744,0,0
18745,0,0
18746,0,0
18747,0,0
18748,0,0
18749,0,0
18750,0,0
18751,0,0
18752,0,0
18753,0,0
18754,0,0
18755,0,0
18756,0,0
18757,0,0
18758,0,0
18759,0,0
18760,0,0
18761,0,0
18762,0,0
18763,0,0
18764,0,0
18765,0,0
18766,0,0
18767,0,0
18768,0,0
18769,0,0
18770,0,0
18771,0,0
18772,0,0
18773,0,0
18774,0,0
18775,0,0
18776,0,0
18777,0,0
18778,0,0
18779,0,0
18780,0,0
18781,0,0
18782,0,0
18783,0,0
18784,0,0
18785,0,0
18786,0,0
18787,0,0
18788,0,0
18789,0,0
18790,0,0
18791,0,0
18792,0,0
18793,0,0
18794,0,0
18795,0,0
18796,0,0
18797,0,0
18798,0,0
18799,0,0
18800,0,0
18801,0,0
18802,0,0
18803,0,0
18804,0,0
18805,0,0
18806,0,0
18807,0,0
18808,0,0
18809,0,0
18810,0,0
18811,0,0
18812,0,0
18813,0,0
18814,0,0
18815,0,0
18816,0,0
18817,0,0
18818,0,0
18819,0,0
18820,0,0
18821,0,0
18822,0,0
18823,0,0
18824,0,0
18825,0,0
18826,0,0
18827,0,0
18828,0,0
18829,0,0
18830,0,0
18831,0,0
18832,0,0
18833,0,0
18834,0,0
18835,0,0
18836,0,0
18837,0,0
18838,0,0
18839,0,0
18840,0,0
18841,0,0
18842,0,0
18843,0,0
18844,0,0
18845,0,0
18846,0,0
18847,0,0
18848,0,0
18849,0,0
18850,0,0
18851,0,0
18852,0,0
18853,0,0
18854,0,0
18855,0,0
18856,0,0
18857,0,0
18858,0,0
18859,0,0
18860,0,0
18861,0,0
18862,0,0
18863,0,0
18864,0,0
18865,0,0
18866,0,0
18867,0,0
18868,0,0
18869,0,0
18870,0,0
18871,0,0
18872,0,0
18873,0,0
18874,0,0
18875,0,0
18876,0,0
18877,0,0
18878,0,0
18879,0,0
18880,0,0
18881,0,0
18882,0,0
18883,0,0
18884,0,0
18885,0,0
18886,0,0
18887,0,0
18888,0,0
18889,0,0
18890,0,0
18891,0,0
18892,0,0
18893,0,0
18894,0,0
18895,0,0
18896,0,0
18897,0,0
18898,0,0
18899,0,0
18900,0,0
18901,0,0
18902,0,0
18903,0,0
18904,0,0
18905,0,0
18906,0,0
18907,0,0
18908,0,0
18909,0,0
18910,0,0
18911,0,0
18912,0,0
18913,0,0
18914,0,0
18915,0,0
18916,0,0
18917,0,0
18918,0,0
18919,0,0
18920,0,0
18921,0,0
18922,0,0
18923,0,0
18924,0,0
18925,0,0
18926,0,0
18927,0,0
18928,0,0
18929,0,0
18930,0,0
18931,0,0
18932,0,0
18933,0,0
18934,0,0
18935,0,0
18936,0,0
18937,0,0
18938,0,0
18939,0,0
18940,0,0
18941,0,0
18942,0,0
18943,0,0
18944,0,0
18945,0,0
18946,0,0
18947,0,0
18948,0,0
18949,0,0
18950,0,0
18951,0,0
18952,0,0
18953,0,0
18954,0,0
18955,0,0
18956,0,0
18957,0,0
18958,0,0
18959,0,0
18960,0,0
18961,0,0
18962,0,0
18963,0,0
18964,0,0
18965,0,0
18966,0,0
18967,0,0
18968,0,0
18969,0,0
18970,0,0
18971,0,0
18972,0,0
18973,0,0
18974,0,0
18975,0,0
18976,0,0
18977,0,0
18978,0,0
18979,0,0
18980,0,0
18981,0,0
18982,0,0
18983,0,0
18984,0,0
18985,0,0
18986,0,0
18987,0,0
18988,0,0
18989,0,0
18990,0,0
18991,0,0
18992,0,0
18993,0,0
18994,0,0
18995,0,0
18996,0,0
18997,0,0
18998,0,0
18999,0,0
19000,1889.5514018691588,3832.0280373831774
19001,1889.402489626556,3822.8879668049794
19002,1889.3223140495868,3805.099173553719
19003,1888.8823529411766,3786.3193277310925
19004,1888.5916666666667,3768.570833333333
19005,1888.2886178861788,3749.670731707317
19006,1888.1343873517785,3732.01976284585
19007,1887.6861924686193,3714.0041841004186
19008,1887.4549356223176,3695.502145922747
19009,1887.320987654321,3676.9958847736625
19010,1887.366255144033,3659.617283950617
19011,1887.2122448979592,3641.7551020408164
19012,1886.969957081545,3623.892703862661
19013,1886.710407239819,3606.280542986425
19014,1886.5086956521739,3588.495652173913
19015,1886.4375,3571.15625
19016,1886.1896551724137,3552.771551724138
19017,1886.0082987551868,3535.1784232365144
19018,1885.9551020408162,3517.938775510204
19019,1885.8340425531915,3500.8425531914895
19020,1885.723404255319,3482.8212765957446
19021,1885.5470085470085,3465.8675213675215
19022,1885.1286307053942,3448.253112033195
19023,1885.1916666666666,3431.8083333333334
19024,1885.0785123966944,3414.1074380165287
19025,1884.9805447470817,3396.6536964980546
19026,1884.8054474708172,3380.4007782101166
19027,1884.5947955390334,3363.297397769517
19028,1884.4850746268658,3346.7985074626868
19029,1884.445283018868,3330.0301886792454
19030,1884.4302325581396,3312.767441860465
19031,1884.1507936507937,3296.25
19032,1883.8970588235293,3279.077205882353
19033,1883.9252669039147,3262.943060498221
19034,1883.9074733096086,3246.2775800711743
19035,1883.6548042704626,3229.4839857651245
19036,1883.469090909091,3213.3454545454547
19037,1883.3956834532373,3196.5791366906474
19038,1883.2783882783883,3180.6227106227107
19039,1883.0902255639098,3164.0112781954886
19040,1882.9927797833934,3147.9025270758125
19041,1882.7279411764707,3131.9926470588234
19042,1882.685393258427,3115.430711610487
19043,1882.7620817843867,3098.9144981412637
19044,1882.5547445255474,3082.682481751825
19045,1882.4835164835165,3066.6080586080584
19046,1882.39222614841,3050.8127208480564
19047,1882.125475285171,3034.8365019011408
19048,1881.8255813953488,3018.2558139534885
19049,1881.7593984962405,3002.466165413534
19050,1881.6704545454545,2986.3636363636365
19051,1881.6528301886792,2970.2603773584906
19052,1881.5350553505534,2953.8228782287824
19053,1881.3150183150183,2938.095238095238
19054,1881.2602230483271,2922.193308550186
19055,1881.0289855072465,2906.141304347826
19056,1880.9891304347825,2890.56884057971
19057,1880.930402930403,2874.322344322344
19058,1880.9642857142858,2858.5142857142855
19059,1880.6888888888889,2842.9
19060,1880.5531135531137,2826.641025641026
19061,1880.4538745387454,2811.0147601476015
19062,1880.253787878788,2795.087121212121
19063,1880.1691176470588,2779.518382352941
19064,1879.873015873016,2763.6190476190477
19065,1879.7912087912089,2748.263736263736
19066,1879.6083650190114,2732.6273764258553
19067,1879.8028673835124,2716.3297491039425
19068,1879.5421245421246,2701.1428571428573
19069,1879.325925925926,2685.3555555555554
19070,1879.2490974729242,2669.9097472924186
19071,1879.1208791208792,2654.4505494505493
19072,1879.0283687943263,2638.5567375886526
19073,1878.9462365591398,2623.2688172043013
19074,1878.8327402135233,2607.683274021352
19075,1878.7043795620439,2592.193430656934
19076,1878.5381818181818,2576.6545454545453
19077,1878.4982078853047,2561.8566308243726
19078,1878.267857142857,2546.2714285714287
19079,1878.242105263158,2530.9719298245614
19080,1878.3250883392225,2515.512367491166
19081,1878.1527777777778,2500.3541666666665
19082,1878.0590277777778,2484.78125
19083,1877.7456445993032,2470.1254355400697
19084,1877.4856115107914,2454.5647482014388
19085,1877.6175438596492,2439.1087719298243
19086,1877.4626334519573,2424.2562277580073
19087,1877.2448979591836,2409.1156462585036
19088,1877.1512027491408,2394.048109965636
19089,1877.1319444444443,2378.9548611111113
19090,1877.0696864111499,2364.0104529616724
19091,1876.8695652173913,2348.8695652173915
19092,1876.8338870431894,2333.750830564784
19093,1876.6284722222222,2318.6979166666665
19094,1876.39590443686,2303.7542662116043
19095,1876.473309608541,2289.067615658363
19096,1876.5555555555557,2273.8856209150326
19097,1876.2752613240418,2259.4006968641115
19098,1876.1237113402062,2244.003436426117
19099,1876.0033333333333,2229.2266666666665
19100,1876.0333333333333,2214.73
19101,1875.9863945578231,2199.622448979592
19102,1875.8745762711865,2185.091525423729
19103,1875.8,2169.9661016949153
19104,1875.711409395973,2155.2147651006712
19105,1875.6282894736842,2140.904605263158
19106,1875.4594594594596,2125.847972972973
19107,1875.3670033670032,2111.5218855218855
19108,1875.3841059602648,2096.4933774834435
19109,1875.1487889273358,2081.840830449827
19110,1875.1468531468531,2067.4755244755243
19111,1874.9895470383276,2052.630662020906
19112,1874.9186440677965,2038.0271186440677
19113,1874.8197879858658,2023.530035335689
19114,1874.8206896551724,2009.0379310344827
19115,1874.9103448275862,1993.8344827586207
19116,1874.8013698630136,1979.3253424657535
19117,1874.7037037037037,1965.20202020202
19118,1874.37,1950.8366666666666
19119,1874.439446366782,1935.7889273356402
19120,1874.4013377926422,1921.1705685618729
19121,1874.3513513513512,1906.6452702702702
19122,1874.1812080536913,1891.8422818791946
19123,1874.167213114754,1877.5081967213114
19124,1874.2218543046358,1862.7119205298013
19125,1874.1533333333332,1848.4066666666668
19126,1874.1788079470198,1833.9370860927152
19127,1874.026936026936,1819.053872053872
19128,1874.0974025974026,1805.3636363636363
19129,1874.0974025974026,1790.4383116883116
19130,1874.012987012987,1775.6525974025974
19131,1873.8375796178343,1761.1656050955414
19132,1873.909090909091,1746.7597402597403
19133,1873.9079365079365,1732.3428571428572
19134,1874.0759493670885,1717.743670886076
19135,1873.930693069307,1703.079207920792
19136,1873.9673202614379,1688.7222222222222
19137,1874.0223642172523,1674.1629392971247
19138,1873.9967532467533,1659.3961038961038
19139,1874.0162866449512,1644.798045602606
19140,1874.0255591054313,1630.0862619808306
19141,1873.9714285714285,1616.184126984127
19142,1874.0159235668789,1601.43949044586
19143,1873.8993506493507,1586.6038961038962
19144,1873.94375,1571.584375
19145,1874.0470219435738,1557.8275862068965
19146,1873.98738170347,1542.769716088328
19147,1873.9492063492064,1528.3238095238096
19148,1873.874213836478,1513.7924528301887
19149,1874.060975609756,1498.7073170731708
19150,1874.148936170213,1484.2006079027356
19151,1873.9261538461537,1469.56
19152,1874.032258064516,1454.0146627565982
19153,1873.966153846154,1439.8092307692307
19154,1874.0548780487804,1425.5060975609756
19155,1873.9312320916906,1411.8739255014327
19156,1873.954954954955,1396.5915915915916
19157,1873.8441176470587,1382.070588235294
19158,1874.008875739645,1367.4112426035504
19159,1874.0174927113703,1352.3556851311953
19160,1873.9522388059702,1337.5253731343284
19161,1874.2028985507245,1322.944927536232
19162,1874.155172413793,1308.0632183908046
19163,1874.0704225352113,1293.8985915492958
19164,1874.308988764045,1278.629213483146
19165,1874.2419825072886,1263.5714285714284
19166,1874.0985915492956,1248.7239436619718
19167,1874.030985915493,1234.3323943661971
19168,1874.2452316076294,1219.5994550408718
19169,1874.2946175637394,1205.0396600566573
19170,1874.3108108108108,1189.3945945945948
19171,1874.4986149584488,1175.7700831024931
19172,1874.4743935309973,1160.0053908355794
19173,1874.4386920980926,1145.5776566757493
19174,1874.468253968254,1130.9867724867725
19175,1874.60162601626,1115.9214092140921
19176,1874.4470284237727,1100.5865633074936
19177,1874.395,1085.815
19178,1874.701799485861,1070.9074550128535
19179,1874.9516483516484,1055.5604395604396
19180,1875.2149122807018,1040.5285087719299
19181,1875.1023454157782,1026.6503198294245
19182,1875.4017094017095,1011.2948717948718
19183,1875.1011904761904,994.686507936508
19184,1875.5426944971537,980.5066413662239
19185,1875.3514563106796,966.4543689320388
19186,1875.1868583162218,952.8583162217659
19187,1874.7722095671982,937.5353075170843
19188,1874.6769596199524,922.3919239904989
19189,1874.6572769953052,906.8286384976526
19190,1875.065573770492,892.3138173302108
19191,1874.7218390804596,877.2758620689655
19192,1874.8101851851852,861.9189814814815
19193,1874.90625,847.8004807692307
19194,1875.3100233100233,833.5664335664336
19195,1875.054919908467,817.6521739130435
19196,1874.6808035714284,801.7611607142857
19197,1875.046875,787.7834821428571
19198,1875.5174013921114,773.3271461716937
19199,1875.310924369748,758.4390756302521
19200,1875.6405919661734,743.5708245243129
19201,1875.3421633554085,728.0883002207506
19202,1875.6083333333333,713.6208333333334
19203,1875.599088838269,698.2665148063782
19204,1875.5983086680762,683.5052854122621
19205,1875.3426124197003,668.3511777301927
19206,1875.4493670886077,653.7194092827004
19207,1875.8774193548388,638.4989247311828
19208,1876.0686868686869,623.4848484848485
19209,1875.7974137931035,608.8512931034483
19210,1875.6120689655172,593.7650862068965
19211,1876.303262955854,579.0729366602687
19212,1876.0628803245436,564.052738336714
19213,1875.8061855670103,548.7835051546392
19214,1875.9285714285716,534.8004201680671
19215,1876.0631578947368,519.3284210526316
19216,1876.0371900826447,503.58677685950414
19217,1875.9685039370079,489.60039370078744
19218,1876.0529531568227,472.86150712830954
19219,1876.3976833976835,458.5656370656371
19220,1876.5657894736842,444.33082706766913
19221,1876.6339113680153,429.9402697495183
19222,1876.0408602150537,413.36344086021506
19223,1876.298947368421,398.48842105263157
19224,1876.7422037422039,384.3139293139293
19225,1876.1257606490872,368.1075050709939
19226,1876.1883239171375,353.94161958568736
19227,1876.5057915057914,338.5
19228,1876.082746478873,325.20422535211264
19229,1876.3995943204868,308.5922920892495
19230,1876.4980392156863,292.8254901960784
19231,1876.655493482309,278.1154562383613
19232,1876.9322033898306,265.0487288135593
19233,1877.3,257.9111111111111
19234,1876.3548387096776,251.67741935483872
19235,0,0
19236,0,0
19237,0,0
19238,0,0
19239,0,0
19240,0,0
19241,0,0
19242,0,0
19243,0,0
19244,0,0
19245,0,0
19246,0,0
19247,0,0
19248,0,0
19249,0,0
19250,0,0
19251,0,0
19252,0,0
19253,0,0
19254,0,0
19255,0,0
19256,0,0
19257,0,0
19258,0,0
19259,0,0
19260,0,0
19261,0,0
19262,0,0
19263,0,0
