crop_size(y_min  y_max  x_min x_max),250,3839,800,1500
frame_number,x,y
14599,0,0
14600,0,0
14601,0,0
14602,0,0
14603,0,0
14604,0,0
14605,0,0
14606,0,0
14607,0,0
14608,0,0
14609,0,0
14610,0,0
14611,0,0
14612,0,0
14613,0,0
14614,0,0
14615,0,0
14616,0,0
14617,0,0
14618,0,0
14619,0,0
14620,0,0
14621,0,0
14622,0,0
14623,0,0
14624,0,0
14625,0,0
14626,0,0
14627,0,0
14628,0,0
14629,0,0
14630,0,0
14631,0,0
14632,0,0
14633,0,0
14634,0,0
14635,0,0
14636,0,0
14637,0,0
14638,0,0
14639,0,0
14640,0,0
14641,0,0
14642,0,0
14643,0,0
14644,0,0
14645,0,0
14646,0,0
14647,0,0
14648,0,0
14649,0,0
14650,0,0
14651,0,0
14652,0,0
14653,1916.7394366197184,3830.5352112676055
14654,1916.2673267326732,3821.4092409240925
14655,1915.9825581395348,3806.107558139535
14656,1915.0806916426513,3787.7521613832855
14657,1914.4106145251396,3769.6201117318437
14658,1913.6298342541436,3751.1325966850827
14659,1913.02688172043,3733.3870967741937
14660,1912.504109589041,3715.013698630137
14661,1911.6095505617977,3696.9044943820227
14662,1910.9527559055118,3677.942257217848
14663,1910.3131578947368,3660.5236842105264
14664,1909.7340425531916,3642.896276595745
14665,1908.984496124031,3624.847545219638
14666,1908.358024691358,3606.911111111111
14667,1907.8367875647668,3589.2538860103627
14668,1907.2599009900991,3571.831683168317
14669,1906.6123456790124,3554.5506172839505
14670,1905.789598108747,3537.352245862884
14671,1905.2192771084337,3519.602409638554
14672,1904.7256857855361,3502.4812967581047
14673,1904.1463414634145,3484.4268292682927
14674,1903.4611764705883,3467.8258823529413
14675,1902.757793764988,3450.0551558752995
14676,1902.1849148418491,3432.654501216545
14677,1901.6765375854213,3415.9498861047837
14678,1901.093896713615,3399.0
14679,1900.4042056074766,3382.2242990654204
14680,1899.7453703703704,3364.8356481481483
14681,1899.296875,3347.5223214285716
14682,1898.6545454545453,3331.1613636363636
14683,1898.2391799544419,3314.642369020501
14684,1897.5104408352668,3297.308584686775
14685,1897.128805620609,3281.370023419204
14686,1896.4348837209302,3264.381395348837
14687,1895.755980861244,3248.145933014354
14688,1895.0997566909975,3231.323600973236
14689,1894.770731707317,3214.919512195122
14690,1894.0862068965516,3198.3349753694583
14691,1893.5879518072288,3182.0289156626504
14692,1892.8643216080402,3165.002512562814
14693,1892.3681592039802,3149.6243781094527
14694,1891.7654639175257,3132.868556701031
14695,1891.1477832512314,3116.3891625615765
14696,1890.7980049875312,3100.2019950124686
14697,1890.1194805194805,3083.7090909090907
14698,1889.469696969697,3067.6464646464647
14699,1888.9569620253164,3051.539240506329
14700,1888.4048257372654,3034.946380697051
14701,1887.8260869565217,3018.328804347826
14702,1887.100543478261,3002.6440217391305
14703,1886.5394736842104,2986.1815789473685
14704,1885.9138381201044,2969.921671018277
14705,1885.4289544235926,2953.911528150134
14706,1884.8931506849315,2937.5890410958905
14707,1884.3924731182797,2921.4704301075267
14708,1883.6978021978023,2905.5686813186812
14709,1883.1385869565217,2889.6983695652175
14710,1882.641873278237,2873.4793388429753
14711,1882.046195652174,2857.1440217391305
14712,1881.4010840108401,2841.7073170731705
14713,1880.8328912466843,2825.5941644562336
14714,1880.123287671233,2809.3205479452054
14715,1879.5650969529086,2793.1551246537397
14716,1879.0858585858587,2777.6641414141413
14717,1878.6613333333335,2762.176
14718,1878.0698924731182,2745.5188172043013
14719,1877.5652173913045,2730.2228260869565
14720,1876.985994397759,2713.87675070028
14721,1876.4266304347825,2698.532608695652
14722,1875.8963585434174,2682.8067226890757
14723,1875.2595628415302,2667.103825136612
14724,1874.806179775281,2651.699438202247
14725,1873.9522471910113,2635.446629213483
14726,1873.7299465240642,2620.3582887700536
14727,1873.146814404432,2604.5041551246536
14728,1872.5537190082646,2588.413223140496
14729,1872.139344262295,2573.584699453552
14730,1871.4425770308123,2557.36974789916
14731,1870.9046242774566,2542.1098265895953
14732,1870.2694444444444,2526.572222222222
14733,1869.822102425876,2511.140161725067
14734,1869.3260273972603,2496.0849315068494
14735,1868.655462184874,2480.249299719888
14736,1868.1209677419356,2464.814516129032
14737,1867.6022408963586,2449.641456582633
14738,1867.028735632184,2434.1637931034484
14739,1866.5292479108634,2418.635097493036
14740,1866.0188679245284,2403.4743935309975
14741,1865.4502762430939,2388.414364640884
14742,1865.0840108401085,2372.9159891598915
14743,1864.5447154471544,2357.9241192411923
14744,1864.0192837465565,2342.267217630854
14745,1863.5815217391305,2327.6059782608695
14746,1863.1108108108108,2311.4864864864867
14747,1862.7185792349726,2296.77868852459
14748,1862.1185983827493,2281.9137466307275
14749,1861.5516304347825,2266.654891304348
14750,1861.1394101876676,2251.6595174262734
14751,1860.4293628808864,2236.1606648199445
14752,1860.0054200542006,2221.2818428184282
14753,1859.441340782123,2206.351955307263
14754,1859.0867208672087,2191.5962059620597
14755,1858.5353260869565,2176.641304347826
14756,1858.058495821727,2161.860724233983
14757,1857.608695652174,2147.2260869565216
14758,1857.1714285714286,2131.897142857143
14759,1856.6373937677054,2116.745042492918
14760,1856.0865921787708,2101.745810055866
14761,1855.6005747126437,2087.3534482758623
14762,1855.112359550562,2072.050561797753
14763,1854.6167146974062,2057.386167146974
14764,1854.1766304347825,2042.7201086956522
14765,1853.8066298342542,2027.9944751381215
14766,1853.1966759002771,2013.404432132964
14767,1852.6358543417368,1998.406162464986
14768,1852.169971671388,1983.6657223796035
14769,1851.7398843930637,1969.257225433526
14770,1851.1915492957746,1953.876056338028
14771,1850.963888888889,1939.0694444444443
14772,1850.4573863636365,1924.8579545454545
14773,1850.0737704918033,1909.9071038251366
14774,1849.7438016528927,1894.9586776859503
14775,1849.138888888889,1880.4083333333333
14776,1848.6619318181818,1865.590909090909
14777,1848.0985915492956,1851.287323943662
14778,1847.8077994428968,1836.2228412256268
14779,1847.2121212121212,1821.8292011019284
14780,1846.8267045454545,1807.340909090909
14781,1846.5967302452316,1792.8964577656675
14782,1845.9088319088319,1777.8746438746439
14783,1845.5243553008595,1763.6275071633238
14784,1845.0457142857142,1748.4257142857143
14785,1844.6083086053413,1733.9614243323442
14786,1844.0949554896142,1719.3501483679524
14787,1843.619335347432,1704.583081570997
14788,1843.2212389380531,1689.9675516224188
14789,1842.8226744186047,1675.5581395348838
14790,1842.2771428571427,1660.8285714285714
14791,1842.0505617977528,1646.1404494382023
14792,1841.7623188405796,1631.6202898550725
14793,1841.1075581395348,1616.5813953488373
14794,1840.7738095238096,1602.157738095238
14795,1840.3343373493976,1586.987951807229
14796,1839.8032786885246,1572.72131147541
14797,1839.377581120944,1557.9705014749263
14798,1839.0679886685552,1543.4305949008499
14799,1838.8271954674221,1528.4220963172804
14800,1838.336231884058,1513.431884057971
14801,1838.1051136363635,1498.9232954545455
14802,1837.7823691460055,1484.2011019283746
14803,1837.1833333333334,1469.6083333333333
14804,1836.8114285714287,1455.1742857142858
14805,1836.2351274787536,1440.2776203966005
14806,1836.0226628895184,1425.0934844192634
14807,1835.5861111111112,1410.6444444444444
14808,1835.1559888579386,1395.6462395543176
14809,1834.8111111111111,1381.2888888888888
14810,1834.3208556149732,1366.1336898395723
14811,1833.9347826086955,1351.7880434782608
14812,1833.6363636363635,1336.5867768595042
14813,1833.2621082621083,1321.9116809116808
14814,1832.868131868132,1307.0137362637363
14815,1832.3641456582632,1292.3977591036414
14816,1832.024523160763,1277.3405994550408
14817,1831.7714285714285,1262.2987012987014
14818,1831.4205128205128,1247.7846153846153
14819,1831.220744680851,1233.2127659574467
14820,1830.6482939632547,1218.469816272966
14821,1830.3597883597884,1203.6137566137568
14822,1829.6725000000001,1188.3075
14823,1829.3071065989848,1173.725888324873
14824,1829.0103896103897,1158.974025974026
14825,1828.7650130548302,1144.0182767624021
14826,1828.2325581395348,1129.3591731266151
14827,1827.793733681462,1114.746736292428
14828,1827.3929471032745,1099.6952141057934
14829,1826.9292929292928,1084.5479797979797
14830,1826.7265822784811,1069.7696202531647
14831,1826.4058679706602,1054.8239608801955
14832,1826.3222958057395,1039.1479028697572
14833,1825.722100656455,1026.1575492341358
14834,1825.5210420841684,1008.2905811623247
14835,1825.0849673202615,995.4989106753812
14836,1824.3367983367984,979.6382536382537
14837,1824.2407407407409,965.9938271604939
14838,1824.7001795332137,948.9802513464991
14839,1824.6128440366972,934.6348623853211
14840,1825.5408320493066,918.3451463790446
14841,1825.330422125182,906.72634643377
14842,1824.282958199357,890.6157556270097
14843,1823.4029574861368,877.1349353049908
14844,1822.413988657845,862.1758034026465
14845,1821.7235772357724,847.1443089430894
14846,1821.1120331950208,832.3672199170124
14847,1820.5495495495495,816.8671171171171
14848,1819.9952267303102,801.9188544152745
14849,1819.7186046511629,787.2139534883721
14850,1819.3280542986427,772.4524886877828
14851,1818.8247191011237,757.5842696629213
14852,1818.6407322654463,742.3821510297482
14853,1818.354347826087,727.6434782608696
14854,1817.935982339956,712.7924944812362
14855,1817.634703196347,698.244292237443
14856,1816.9890829694323,683.3864628820961
14857,1816.6951754385964,668.359649122807
14858,1816.1856823266219,653.2416107382551
14859,1815.9505376344086,638.8
14860,1815.733905579399,623.4141630901288
14861,1815.2681912681912,609.2910602910604
14862,1814.8071278825996,594.3584905660377
14863,1814.6842105263158,579.7873684210526
14864,1814.370449678801,564.6595289079229
14865,1813.8134171907757,549.7463312368973
14866,1813.6203319502074,534.8630705394191
14867,1813.4158215010143,520.4604462474645
14868,1812.9877049180327,505.3114754098361
14869,1812.4497816593887,490.9803493449782
14870,1811.910284463895,476.4354485776805
14871,1811.8181818181818,460.5272727272727
14872,1811.3498964803312,445.68530020703935
14873,1811.3021442495126,430.96101364522417
14874,1810.7328094302554,416.9960707269155
14875,1810.2813688212927,402.94866920152094
14876,1810.1302681992338,387.044061302682
14877,1809.7864077669904,372.00582524271846
14878,1809.3011363636365,357.71022727272725
14879,1809.173285198556,342.34115523465704
14880,1808.3240418118467,327.39895470383277
14881,1807.8710247349823,313.30742049469967
14882,1807.733570159858,298.30550621669624
14883,1807.2512998266898,282.7660311958406
14884,1806.748623853211,268.5743119266055
14885,1806.6550632911392,261.96835443037975
14886,1805.5740740740741,254.7962962962963
14887,0,0
14888,0,0
14889,0,0
14890,0,0
14891,0,0
14892,0,0
14893,0,0
14894,0,0
14895,0,0
14896,0,0
14897,0,0
14898,0,0
14899,0,0
14900,0,0
14901,0,0
14902,0,0
14903,0,0
14904,0,0
14905,0,0
14906,0,0
14907,0,0
14908,0,0
14909,0,0
14910,0,0
14911,0,0
14912,0,0
14913,0,0
14914,0,0
14915,0,0
14916,0,0
14917,0,0
14918,0,0
14919,0,0
14920,0,0
14921,0,0
14922,0,0
14923,0,0
14924,0,0
14925,0,0
14926,0,0
14927,0,0
14928,0,0
14929,0,0
14930,0,0
14931,0,0
14932,0,0
14933,0,0
14934,0,0
14935,0,0
14936,0,0
14937,0,0
14938,0,0
14939,0,0
14940,0,0
14941,0,0
14942,0,0
14943,0,0
14944,0,0
14945,0,0
14946,0,0
14947,0,0
14948,0,0
14949,0,0
14950,0,0
14951,0,0
14952,0,0
14953,0,0
14954,0,0
14955,0,0
14956,0,0
14957,0,0
14958,0,0
14959,0,0
14960,0,0
14961,0,0
14962,0,0
14963,0,0
14964,0,0
14965,0,0
14966,0,0
14967,0,0
14968,0,0
14969,0,0
14970,0,0
14971,0,0
14972,0,0
14973,0,0
14974,0,0
14975,0,0
14976,0,0
14977,0,0
14978,0,0
14979,0,0
14980,0,0
14981,0,0
14982,0,0
14983,0,0
14984,0,0
14985,0,0
14986,0,0
14987,0,0
14988,0,0
14989,0,0
14990,0,0
14991,0,0
14992,0,0
14993,0,0
14994,0,0
14995,0,0
14996,0,0
14997,0,0
14998,0,0
14999,0,0
15000,0,0
15001,0,0
15002,0,0
15003,0,0
15004,0,0
15005,0,0
15006,0,0
15007,0,0
15008,0,0
15009,0,0
15010,0,0
15011,0,0
15012,0,0
15013,0,0
15014,0,0
15015,0,0
15016,0,0
15017,0,0
15018,0,0
15019,0,0
15020,0,0
15021,0,0
15022,0,0
15023,0,0
15024,0,0
15025,0,0
15026,0,0
15027,0,0
15028,0,0
15029,0,0
15030,0,0
15031,0,0
15032,0,0
15033,0,0
15034,0,0
15035,0,0
15036,0,0
15037,0,0
15038,0,0
15039,0,0
15040,0,0
15041,0,0
15042,0,0
15043,0,0
15044,0,0
15045,0,0
15046,0,0
15047,0,0
15048,0,0
15049,0,0
15050,0,0
15051,0,0
15052,0,0
15053,0,0
15054,0,0
15055,0,0
15056,0,0
15057,0,0
15058,0,0
15059,0,0
15060,0,0
15061,0,0
15062,0,0
15063,0,0
15064,0,0
15065,0,0
15066,0,0
15067,0,0
15068,0,0
15069,0,0
15070,0,0
15071,0,0
15072,0,0
15073,0,0
15074,0,0
15075,0,0
15076,0,0
15077,0,0
15078,0,0
15079,0,0
15080,0,0
15081,0,0
15082,0,0
15083,0,0
15084,0,0
15085,0,0
15086,0,0
15087,0,0
15088,0,0
15089,0,0
15090,0,0
15091,0,0
15092,0,0
15093,0,0
15094,0,0
15095,0,0
15096,0,0
15097,0,0
15098,0,0
15099,0,0
15100,0,0
15101,0,0
15102,0,0
15103,0,0
15104,0,0
15105,0,0
15106,0,0
15107,0,0
15108,0,0
15109,0,0
15110,0,0
15111,0,0
15112,0,0
15113,0,0
15114,0,0
15115,0,0
15116,0,0
15117,0,0
15118,0,0
15119,0,0
15120,0,0
15121,0,0
15122,0,0
15123,0,0
15124,0,0
15125,0,0
15126,0,0
15127,0,0
15128,0,0
15129,0,0
15130,0,0
15131,0,0
15132,0,0
15133,0,0
15134,0,0
15135,0,0
15136,0,0
15137,0,0
15138,0,0
15139,0,0
15140,0,0
15141,0,0
15142,0,0
15143,0,0
15144,0,0
15145,0,0
15146,0,0
15147,0,0
15148,0,0
15149,0,0
15150,0,0
15151,0,0
15152,0,0
15153,0,0
15154,0,0
15155,0,0
15156,0,0
15157,0,0
15158,0,0
15159,0,0
15160,0,0
15161,0,0
15162,0,0
15163,0,0
15164,0,0
15165,0,0
15166,0,0
15167,0,0
15168,0,0
15169,0,0
15170,0,0
15171,0,0
15172,0,0
15173,0,0
15174,0,0
15175,0,0
15176,0,0
15177,0,0
15178,0,0
15179,0,0
15180,0,0
15181,0,0
15182,0,0
15183,0,0
15184,0,0
15185,0,0
15186,0,0
15187,0,0
15188,0,0
15189,0,0
15190,0,0
15191,0,0
15192,0,0
15193,0,0
15194,0,0
15195,0,0
15196,0,0
15197,0,0
15198,0,0
15199,0,0
15200,0,0
15201,0,0
15202,0,0
15203,0,0
15204,0,0
15205,0,0
15206,0,0
15207,0,0
15208,0,0
15209,0,0
15210,0,0
15211,0,0
15212,0,0
15213,0,0
15214,0,0
15215,0,0
15216,0,0
15217,0,0
15218,0,0
15219,0,0
15220,0,0
15221,0,0
15222,0,0
15223,0,0
15224,0,0
15225,0,0
15226,0,0
15227,0,0
15228,0,0
15229,0,0
15230,0,0
15231,0,0
15232,0,0
15233,0,0
15234,0,0
15235,0,0
15236,0,0
15237,0,0
15238,0,0
15239,0,0
15240,0,0
15241,0,0
15242,0,0
15243,0,0
15244,0,0
15245,0,0
15246,0,0
15247,0,0
15248,0,0
15249,0,0
15250,0,0
15251,0,0
15252,0,0
15253,0,0
15254,0,0
15255,0,0
15256,0,0
15257,0,0
15258,0,0
15259,0,0
15260,0,0
15261,0,0
15262,0,0
15263,0,0
15264,0,0
15265,0,0
15266,0,0
15267,0,0
15268,0,0
15269,0,0
15270,0,0
15271,0,0
15272,0,0
15273,0,0
15274,0,0
15275,0,0
15276,0,0
15277,0,0
15278,0,0
15279,0,0
15280,0,0
15281,0,0
15282,0,0
15283,0,0
15284,0,0
15285,0,0
15286,0,0
15287,0,0
15288,0,0
15289,0,0
15290,0,0
15291,0,0
15292,0,0
15293,0,0
15294,0,0
15295,0,0
15296,0,0
15297,0,0
15298,0,0
15299,0,0
15300,0,0
15301,0,0
15302,0,0
15303,0,0
15304,0,0
15305,0,0
15306,0,0
15307,0,0
15308,0,0
15309,0,0
15310,0,0
15311,0,0
15312,0,0
15313,0,0
15314,0,0
15315,0,0
15316,0,0
15317,0,0
15318,0,0
15319,0,0
15320,0,0
15321,0,0
15322,0,0
15323,0,0
15324,0,0
15325,0,0
15326,0,0
15327,0,0
15328,0,0
15329,0,0
15330,0,0
15331,0,0
15332,0,0
15333,0,0
15334,0,0
15335,0,0
15336,0,0
15337,0,0
15338,0,0
15339,0,0
15340,0,0
15341,0,0
15342,0,0
15343,0,0
15344,0,0
15345,0,0
15346,0,0
15347,0,0
15348,0,0
15349,0,0
15350,0,0
15351,0,0
15352,0,0
15353,0,0
15354,0,0
15355,0,0
15356,0,0
15357,0,0
15358,0,0
15359,0,0
15360,0,0
15361,0,0
15362,0,0
15363,0,0
15364,0,0
15365,0,0
15366,0,0
15367,0,0
15368,0,0
15369,0,0
15370,0,0
15371,0,0
15372,0,0
15373,0,0
15374,0,0
15375,0,0
15376,0,0
15377,0,0
15378,0,0
15379,0,0
15380,0,0
15381,0,0
15382,0,0
15383,0,0
15384,0,0
15385,0,0
15386,0,0
15387,0,0
15388,0,0
15389,0,0
15390,0,0
15391,0,0
15392,0,0
15393,0,0
15394,0,0
15395,0,0
15396,0,0
15397,0,0
15398,0,0
15399,0,0
15400,0,0
15401,0,0
15402,0,0
15403,0,0
15404,0,0
15405,0,0
15406,0,0
15407,0,0
15408,0,0
15409,0,0
15410,0,0
15411,0,0
15412,0,0
15413,0,0
15414,0,0
15415,0,0
15416,0,0
15417,0,0
15418,0,0
15419,0,0
15420,0,0
15421,0,0
15422,0,0
15423,0,0
15424,0,0
15425,0,0
15426,0,0
15427,0,0
15428,0,0
15429,0,0
15430,0,0
15431,0,0
15432,0,0
15433,0,0
15434,0,0
15435,0,0
15436,0,0
15437,0,0
15438,0,0
15439,0,0
15440,0,0
15441,0,0
15442,0,0
15443,0,0
15444,0,0
15445,0,0
15446,0,0
15447,0,0
15448,0,0
15449,0,0
15450,0,0
15451,0,0
15452,0,0
15453,0,0
15454,0,0
15455,0,0
15456,0,0
15457,0,0
15458,0,0
15459,0,0
15460,0,0
15461,0,0
15462,0,0
15463,0,0
15464,0,0
15465,0,0
15466,0,0
15467,0,0
15468,0,0
15469,0,0
15470,0,0
15471,0,0
15472,0,0
15473,0,0
15474,0,0
15475,0,0
15476,0,0
15477,0,0
15478,0,0
15479,0,0
15480,0,0
15481,0,0
15482,0,0
15483,0,0
15484,0,0
15485,0,0
15486,0,0
15487,0,0
15488,0,0
15489,0,0
15490,0,0
15491,0,0
15492,0,0
15493,0,0
15494,0,0
15495,0,0
15496,0,0
15497,0,0
15498,0,0
15499,0,0
15500,0,0
15501,0,0
15502,0,0
15503,0,0
15504,0,0
15505,0,0
15506,0,0
15507,0,0
15508,0,0
15509,0,0
15510,0,0
15511,0,0
15512,0,0
15513,0,0
15514,0,0
15515,0,0
15516,0,0
15517,0,0
15518,0,0
15519,0,0
15520,0,0
15521,0,0
15522,0,0
15523,0,0
15524,0,0
15525,0,0
15526,0,0
15527,0,0
15528,0,0
15529,0,0
15530,0,0
15531,0,0
15532,0,0
15533,0,0
15534,0,0
15535,0,0
15536,0,0
15537,0,0
15538,0,0
15539,0,0
15540,0,0
15541,0,0
15542,0,0
15543,0,0
15544,0,0
15545,0,0
15546,0,0
15547,0,0
15548,0,0
15549,0,0
15550,0,0
15551,0,0
15552,0,0
15553,0,0
15554,0,0
15555,0,0
15556,0,0
15557,0,0
15558,0,0
15559,0,0
15560,0,0
15561,0,0
15562,0,0
15563,0,0
15564,0,0
15565,0,0
15566,0,0
15567,0,0
15568,0,0
15569,0,0
15570,0,0
15571,0,0
15572,0,0
15573,0,0
15574,0,0
15575,0,0
15576,0,0
15577,0,0
15578,1916.7363636363636,3832.0363636363636
15579,1916.4404332129964,3823.1191335740073
15580,1915.745810055866,3808.622905027933
15581,1915.1132075471698,3791.2533692722373
15582,1914.25,3771.828651685393
15583,1913.6083333333333,3753.5333333333333
15584,1912.9587912087911,3736.3736263736264
15585,1912.3031161473089,3716.5070821529744
15586,1911.769647696477,3698.579945799458
15587,1910.909090909091,3681.0828877005347
15588,1910.2393617021276,3662.656914893617
15589,1909.6470588235293,3644.6122994652405
15590,1908.8387096774193,3626.940860215054
15591,1908.4304812834225,3609.0561497326203
15592,1907.78590078329,3590.976501305483
15593,1907.1930693069307,3574.1262376237623
15594,1906.4422110552764,3555.972361809045
15595,1905.9426433915212,3538.700748129676
15596,1905.0959595959596,3521.282828282828
15597,1904.6881188118812,3503.883663366337
15598,1904.0073710073711,3486.3439803439805
15599,1903.2933985330073,3469.366748166259
15600,1902.6973995271867,3451.9078014184397
15601,1902.257756563246,3434.63723150358
15602,1901.6367816091954,3417.103448275862
15603,1901.1571753986332,3400.4168564920274
15604,1900.496551724138,3383.3931034482757
15605,1899.7957244655581,3366.1805225653206
15606,1899.3013698630136,3349.12100456621
15607,1898.5339366515836,3332.214932126697
15608,1897.9738562091502,3316.511982570806
15609,1897.6930232558138,3298.8697674418604
15610,1897.0096852300242,3282.375302663438
15611,1896.2720930232558,3265.8325581395347
