crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
19556,1950.9044444444444,435.93333333333334
19557,1951.0321888412018,418.09442060085837
19558,1951.5145228215767,401.3838174273859
19559,1951.5676691729323,386.4266917293233
19560,1951.7432675044884,370.1795332136445
19561,1951.9327272727273,353.76545454545453
19562,1951.9462738301559,337.4540727902946
19563,1952.1822660098524,320.72742200328406
19564,1952.1504854368932,304.8543689320388
19565,1952.5815831987077,286.8045234248788
19566,1952.7076677316295,271.4504792332268
19567,1952.7753424657535,263.3835616438356
19568,1954.0828402366865,255.37278106508876
19569,0,0
19570,0,0
19571,0,0
19572,0,0
19573,0,0
19574,0,0
19575,0,0
19576,0,0
19577,0,0
19578,0,0
19579,0,0
19580,0,0
19581,0,0
19582,0,0
19583,0,0
19584,0,0
19585,0,0
19586,0,0
19587,0,0
19588,0,0
19589,0,0
19590,0,0
19591,0,0
19592,0,0
19593,0,0
19594,0,0
19595,0,0
19596,0,0
19597,0,0
19598,0,0
19599,0,0
19600,0,0
19601,0,0
19602,0,0
19603,0,0
19604,0,0
19605,0,0
19606,0,0
19607,0,0
19608,0,0
19609,0,0
19610,0,0
19611,0,0
19612,0,0
19613,0,0
19614,0,0
19615,0,0
19616,0,0
19617,0,0
19618,0,0
19619,0,0
19620,0,0
19621,0,0
19622,0,0
19623,0,0
19624,0,0
19625,0,0
19626,0,0
19627,0,0
19628,0,0
19629,0,0
19630,0,0
19631,0,0
19632,0,0
19633,0,0
19634,0,0
19635,0,0
19636,0,0
19637,0,0
19638,0,0
19639,0,0
19640,0,0
19641,0,0
19642,0,0
19643,0,0
19644,0,0
19645,0,0
19646,0,0
19647,0,0
19648,0,0
19649,0,0
19650,0,0
19651,0,0
19652,0,0
19653,0,0
19654,0,0
19655,0,0
19656,0,0
19657,0,0
19658,0,0
19659,0,0
19660,0,0
19661,0,0
19662,0,0
19663,0,0
19664,0,0
19665,0,0
19666,0,0
19667,0,0
19668,0,0
19669,0,0
19670,0,0
19671,0,0
19672,0,0
19673,0,0
19674,0,0
19675,0,0
19676,0,0
19677,0,0
19678,0,0
19679,0,0
19680,0,0
19681,0,0
19682,0,0
19683,0,0
19684,0,0
19685,0,0
19686,0,0
19687,0,0
19688,0,0
19689,0,0
19690,0,0
19691,0,0
19692,0,0
19693,0,0
19694,0,0
19695,0,0
19696,0,0
19697,0,0
19698,0,0
19699,0,0
19700,0,0
19701,0,0
19702,0,0
19703,0,0
19704,0,0
19705,0,0
19706,0,0
19707,0,0
19708,0,0
19709,0,0
19710,0,0
19711,0,0
19712,0,0
19713,0,0
19714,0,0
19715,0,0
19716,0,0
19717,0,0
19718,0,0
19719,0,0
19720,0,0
19721,0,0
19722,0,0
19723,0,0
19724,0,0
19725,0,0
19726,0,0
19727,0,0
19728,0,0
19729,0,0
19730,0,0
19731,0,0
19732,0,0
19733,0,0
19734,0,0
19735,0,0
19736,0,0
19737,0,0
19738,0,0
19739,0,0
19740,0,0
19741,0,0
19742,0,0
19743,0,0
19744,0,0
19745,0,0
19746,0,0
19747,0,0
19748,0,0
19749,0,0
19750,0,0
19751,0,0
19752,0,0
19753,0,0
19754,0,0
19755,0,0
19756,0,0
19757,0,0
19758,0,0
19759,0,0
19760,0,0
19761,0,0
19762,0,0
19763,0,0
19764,0,0
19765,0,0
19766,0,0
19767,0,0
19768,0,0
19769,0,0
19770,0,0
19771,0,0
19772,0,0
19773,0,0
19774,0,0
19775,0,0
19776,0,0
19777,0,0
19778,0,0
19779,0,0
19780,0,0
19781,0,0
19782,0,0
19783,0,0
19784,0,0
19785,0,0
19786,0,0
19787,0,0
19788,0,0
19789,0,0
19790,0,0
19791,0,0
19792,0,0
19793,0,0
19794,0,0
19795,0,0
19796,0,0
19797,0,0
19798,0,0
19799,0,0
19800,0,0
19801,0,0
19802,0,0
19803,0,0
19804,0,0
19805,0,0
19806,0,0
19807,0,0
19808,0,0
19809,0,0
19810,0,0
19811,0,0
19812,0,0
19813,0,0
19814,0,0
19815,0,0
19816,0,0
19817,0,0
19818,0,0
19819,0,0
19820,0,0
19821,0,0
19822,0,0
19823,0,0
19824,0,0
19825,0,0
19826,0,0
19827,0,0
19828,0,0
19829,0,0
19830,0,0
19831,0,0
19832,0,0
19833,0,0
19834,0,0
19835,0,0
19836,0,0
19837,0,0
19838,0,0
19839,0,0
19840,0,0
19841,0,0
19842,0,0
19843,0,0
19844,0,0
19845,0,0
19846,0,0
19847,0,0
19848,0,0
19849,0,0
19850,0,0
19851,0,0
19852,0,0
19853,0,0
19854,0,0
19855,0,0
19856,0,0
19857,0,0
19858,0,0
19859,0,0
19860,0,0
19861,0,0
19862,0,0
19863,0,0
19864,0,0
19865,0,0
19866,0,0
19867,0,0
19868,0,0
19869,0,0
19870,0,0
19871,0,0
19872,0,0
19873,0,0
19874,0,0
19875,0,0
19876,0,0
19877,0,0
19878,0,0
19879,0,0
19880,0,0
19881,0,0
19882,0,0
19883,0,0
19884,0,0
19885,0,0
19886,0,0
19887,0,0
19888,0,0
19889,0,0
19890,0,0
19891,0,0
19892,0,0
19893,0,0
19894,0,0
19895,0,0
19896,0,0
19897,0,0
19898,0,0
19899,0,0
19900,0,0
19901,0,0
19902,0,0
19903,0,0
19904,0,0
19905,0,0
19906,0,0
19907,0,0
19908,0,0
19909,0,0
19910,0,0
19911,0,0
19912,0,0
19913,0,0
19914,0,0
19915,0,0
19916,0,0
19917,0,0
19918,0,0
19919,0,0
19920,0,0
19921,0,0
19922,0,0
19923,0,0
19924,0,0
19925,0,0
19926,0,0
19927,0,0
19928,0,0
19929,0,0
19930,0,0
19931,0,0
19932,0,0
19933,0,0
19934,0,0
19935,0,0
19936,0,0
19937,0,0
19938,0,0
19939,0,0
19940,0,0
19941,0,0
19942,0,0
19943,0,0
19944,0,0
19945,0,0
19946,0,0
19947,0,0
19948,0,0
19949,0,0
19950,0,0
19951,0,0
19952,0,0
19953,0,0
19954,0,0
19955,0,0
19956,0,0
19957,0,0
19958,0,0
19959,0,0
19960,0,0
19961,0,0
19962,0,0
19963,0,0
19964,0,0
19965,0,0
19966,0,0
19967,0,0
19968,0,0
19969,0,0
19970,0,0
19971,0,0
19972,0,0
19973,0,0
19974,0,0
19975,0,0
19976,0,0
19977,0,0
19978,0,0
19979,0,0
19980,0,0
19981,0,0
19982,0,0
19983,0,0
19984,1936.3333333333333,3837.6666666666665
19985,1936.3,3829.3285714285716
19986,1936.1779359430604,3819.846975088968
19987,1935.9892086330935,3798.7913669064747
19988,1936.007326007326,3778.1721611721614
19989,1936.1835205992509,3758.0411985018727
19990,1935.8576923076923,3737.0384615384614
19991,1935.612244897959,3716.1306122448977
19992,1935.9513108614233,3695.8838951310863
19993,1935.5433070866143,3676.1377952755906
19994,1935.2212765957447,3655.0851063829787
19995,1935.3100775193798,3634.4418604651164
19996,1935.1174089068827,3614.9878542510123
19997,1935.113725490196,3595.592156862745
19998,1935.090909090909,3574.4624505928855
19999,1934.867924528302,3555.290566037736
20000,1934.7810218978102,3535.4087591240877
20001,1934.8345588235293,3515.518382352941
20002,1934.8185185185184,3496.8814814814814
20003,1934.8773946360152,3475.777777777778
20004,1934.927536231884,3457.1195652173915
20005,1934.5625,3438.1015625
20006,1934.5478927203064,3418.153256704981
20007,1934.5673469387755,3399.5755102040816
20008,1934.6074074074074,3380.225925925926
20009,1934.4874551971325,3361.3405017921145
20010,1934.3642857142856,3342.7321428571427
20011,1934.2692307692307,3324.041958041958
20012,1934.3607142857143,3304.5785714285716
20013,1934.4584837545126,3286.8158844765344
20014,1934.3146853146854,3267.4475524475524
20015,1934.2794117647059,3249.095588235294
20016,1934.3246268656717,3230.3880597014927
20017,1934.389705882353,3212.176470588235
20018,1934.21875,3193.5138888888887
20019,1934.2810218978102,3175.6386861313867
20020,1934.2943262411347,3157.3829787234044
20021,1934.39852398524,3139.391143911439
20022,1934.3843416370107,3120.950177935943
20023,1934.2137404580153,3102.912213740458
20024,1934.4072727272728,3084.88
20025,1934.4705882352941,3066.922794117647
20026,1934.5421245421246,3048.3406593406594
20027,1934.3474903474903,3030.3166023166023
20028,1934.3667953667955,3012.5907335907336
20029,1934.3397683397684,2994.4440154440153
20030,1934.3473282442749,2976.522900763359
20031,1934.3320610687024,2958.7251908396947
20032,1934.3266932270917,2940.5139442231075
20033,1934.1849056603774,2922.5396226415096
20034,1934.2977099236641,2905.1450381679388
20035,1934.27734375,2887.28515625
20036,1934.4575645756458,2869.409594095941
20037,1934.3518518518517,2851.9074074074074
20038,1934.1328413284132,2834.60147601476
20039,1934.101083032491,2816.620938628159
20040,1934.1503759398497,2799.063909774436
20041,1934.2595419847328,2781.0152671755727
20042,1934.164705882353,2763.8196078431374
20043,1934.2290076335878,2746.2709923664124
20044,1934.0403225806451,2729.076612903226
20045,1934.065134099617,2711.3141762452105
20046,1934.188679245283,2693.845283018868
20047,1934.148854961832,2676.2709923664124
20048,1934.25,2658.901515151515
20049,1934.1169811320756,2642.4754716981133
20050,1934.0229885057472,2624.3869731800764
20051,1934.0373134328358,2607.2201492537315
20052,1934.3142857142857,2590.2
20053,1934.0586080586081,2572.8901098901097
20054,1933.9647887323945,2555.8274647887324
20055,1933.9693877551022,2539.3639455782313
20056,1934.2902097902097,2521.7937062937062
20057,1934.0388692579504,2504.7915194346288
20058,1934.0350877192982,2487.645614035088
20059,1934.0702341137123,2470.9966555183946
20060,1934.1041666666667,2454.2569444444443
20061,1934.1399317406144,2437.40614334471
20062,1934.0267558528428,2420.9732441471574
20063,1934.090909090909,2403.6902356902356
20064,1934.1099290780141,2386.851063829787
20065,1934.032028469751,2370.0249110320283
20066,1934.067615658363,2353.6548042704626
20067,1934.1157894736843,2336.7614035087718
20068,1933.8269896193772,2320.3148788927338
20069,1933.900684931507,2303.6643835616437
20070,1934.020202020202,2287.087542087542
20071,1933.912162162162,2270.89527027027
20072,1933.8996539792388,2254.1107266435984
20073,1934.0100334448161,2237.896321070234
20074,1934.0724137931034,2221.3586206896553
20075,1934.030303030303,2204.5387205387206
20076,1934.0903010033444,2188.729096989967
20077,1934.1683168316831,2172.4389438943895
20078,1934.1896551724137,2156.0379310344824
20079,1934.127147766323,2139.6460481099657
20080,1934.15770609319,2123.354838709677
20081,1934.0949152542373,2107.166101694915
20082,1934.2103448275861,2090.8965517241377
20083,1934.3535353535353,2074.4309764309764
20084,1934.2466666666667,2058.133333333333
20085,1934.4226804123712,2042.570446735395
20086,1934.4755244755245,2026.2902097902097
20087,1934.5205479452054,2009.8561643835617
20088,1934.4652777777778,1993.8472222222222
20089,1934.4878048780488,1977.98606271777
20090,1934.6962457337884,1961.4368600682594
20091,1934.7635135135135,1945.5
20092,1934.855172413793,1929.4586206896552
20093,1934.8088737201365,1913.2866894197953
20094,1934.9054054054054,1896.9864864864865
20095,1934.9292929292928,1881.3198653198654
20096,1934.8986486486488,1864.9425675675675
20097,1934.9533333333334,1849.4533333333334
20098,1934.986348122867,1832.8839590443686
20099,1935.046052631579,1817.2467105263158
20100,1935.1016949152543,1801.2305084745763
20101,1935.3010033444816,1785.1003344481605
20102,1935.2508250825083,1769.3564356435643
20103,1935.407894736842,1753.453947368421
20104,1935.422077922078,1736.892857142857
20105,1935.5815384615385,1720.9630769230769
20106,1935.7753164556962,1705.1645569620252
20107,1935.8229813664595,1689.1304347826087
20108,1935.9807073954985,1673.4790996784566
20109,1936.1455108359132,1657.3405572755419
20110,1936.1138461538462,1641.2492307692307
20111,1936.1630094043887,1624.6645768025078
20112,1936.3424242424242,1609.0151515151515
20113,1936.4041916167664,1593.2395209580839
20114,1936.5953079178885,1576.615835777126
20115,1936.8544891640868,1560.9504643962848
20116,1936.9908256880735,1545.394495412844
20117,1937.1273291925465,1528.9006211180124
20118,1937.3615160349855,1512.2448979591836
20119,1937.3727272727274,1496.9848484848485
20120,1937.5060975609756,1480.9756097560976
20121,1937.658536585366,1464.3902439024391
20122,1937.7826086956522,1448.2
20123,1938.0385756676558,1432.5875370919882
20124,1938.2183908045977,1416.3333333333333
20125,1938.3247863247864,1400.4814814814815
20126,1938.3618784530386,1383.903314917127
20127,1938.8324324324324,1367.8918918918919
20128,1938.8465608465608,1352.3306878306878
20129,1938.8600000000001,1336.32
20130,1939.2225352112675,1320.3859154929578
20131,1939.3988764044943,1303.558988764045
20132,1939.6181818181817,1287.4285714285713
20133,1939.9155313351498,1271.3869209809263
20134,1939.940379403794,1255.1165311653117
20135,1940.2596685082872,1238.7292817679559
20136,1940.5967741935483,1223.478494623656
20137,1940.6979695431473,1207.2893401015228
20138,1940.8463611859838,1191.0215633423181
20139,1941.0453333333335,1174.1733333333332
20140,1941.2392947103274,1158.272040302267
20141,1941.6658354114713,1141.9451371571072
20142,1941.7690355329948,1125.492385786802
20143,1942.0046728971963,1108.8621495327102
20144,1942.1496598639455,1092.077097505669
20145,1942.537610619469,1075.20796460177
20146,1942.7954545454545,1060.1652892561983
20147,1943.0098231827112,1045.074656188605
20148,1943.6138433515482,1026.4881602914388
20149,1943.3462282398452,1012.2321083172147
20150,1944.068100358423,995.1720430107526
20151,1944.0892116182572,980.0
20152,1944.676891615542,962.6952965235174
20153,1944.273127753304,947.431718061674
20154,1944.1982378854625,931.2775330396476
20155,1944.5723981900453,914.1018099547512
20156,1944.8220140515223,898.5409836065573
20157,1945.2695035460993,881.130023640662
20158,1945.4662162162163,865.5653153153153
20159,1945.319512195122,849.7146341463415
20160,1946.2526766595288,831.8051391862955
20161,1945.9552572706934,817.1789709172259
20162,1946.078125,800.9464285714286
20163,1946.1697674418606,784.3976744186047
20164,1946.5023041474656,768.13133640553
20165,1946.850107066381,753.2055674518201
20166,1946.96644295302,735.1252796420581
20167,1947.431151241535,719.5033860045146
20168,1947.7188841201717,703.2167381974249
20169,1948.1008403361345,686.4705882352941
20170,1948.0041407867495,670.511387163561
20171,1947.9395973154362,654.682326621924
20172,1948.2824267782426,638.9016736401674
20173,1948.4881720430108,622.3311827956989
20174,1948.5,606.1572052401747
20175,1948.8909853249475,589.1111111111111
20176,1948.959574468085,573.7531914893617
20177,1949.2088607594937,557.1518987341772
20178,1949.7218934911243,541.6706114398422
20179,1949.6342975206612,524.956611570248
20180,1949.93359375,507.607421875
20181,1950.08,492.59000000000003
20182,1949.958904109589,475.6418786692759
20183,1950.3135593220338,460.9682203389831
20184,1950.6586345381527,443.10642570281124
20185,1950.4643628509718,425.91144708423326
20186,1950.7063655030802,408.7597535934292
20187,1951.1765799256505,392.86988847583643
20188,1950.89009009009,377.42522522522523
20189,1951.2880143112702,362.71019677996424
20190,1951.6468531468531,345.3076923076923
20191,1951.6016949152543,328.2915254237288
20192,1951.6017543859648,312.06315789473683
20193,1951.9202772963604,295.630849220104
20194,1952.1284109149278,278.57784911717494
20195,1952.3024193548388,266.8407258064516
20196,1953.0774647887324,258.4154929577465
20197,1951.6666666666667,252.33333333333334
20198,0,0
20199,0,0
20200,0,0
20201,0,0
20202,0,0
20203,0,0
20204,0,0
20205,0,0
20206,0,0
20207,0,0
20208,0,0
20209,0,0
20210,0,0
20211,0,0
20212,0,0
20213,0,0
20214,0,0
20215,0,0
20216,0,0
20217,0,0
20218,0,0
20219,0,0
20220,0,0
20221,0,0
20222,0,0
20223,0,0
20224,0,0
20225,0,0
20226,0,0
20227,0,0
20228,0,0
20229,0,0
20230,0,0
20231,0,0
20232,0,0
20233,0,0
20234,0,0
20235,0,0
20236,0,0
20237,0,0
20238,0,0
20239,0,0
20240,0,0
20241,0,0
20242,0,0
20243,0,0
20244,0,0
20245,0,0
20246,0,0
20247,0,0
20248,0,0
20249,0,0
20250,0,0
20251,0,0
20252,0,0
20253,0,0
20254,0,0
20255,0,0
20256,0,0
20257,0,0
20258,0,0
20259,0,0
20260,0,0
20261,0,0
20262,0,0
20263,0,0
20264,0,0
20265,0,0
20266,0,0
20267,0,0
20268,0,0
20269,0,0
20270,0,0
20271,0,0
20272,0,0
20273,0,0
20274,0,0
20275,0,0
20276,0,0
20277,0,0
20278,0,0
20279,0,0
20280,0,0
20281,0,0
20282,0,0
20283,0,0
20284,0,0
20285,0,0
20286,0,0
20287,0,0
20288,0,0
20289,0,0
20290,0,0
20291,0,0
20292,0,0
20293,0,0
20294,0,0
20295,0,0
20296,0,0
20297,0,0
20298,0,0
20299,0,0
20300,0,0
20301,0,0
20302,0,0
20303,0,0
20304,0,0
20305,0,0
20306,0,0
20307,0,0
20308,0,0
20309,0,0
20310,0,0
20311,0,0
20312,0,0
20313,0,0
20314,0,0
20315,0,0
20316,0,0
20317,0,0
20318,0,0
20319,0,0
20320,0,0
20321,0,0
20322,0,0
20323,0,0
20324,0,0
20325,0,0
20326,0,0
20327,0,0
20328,0,0
20329,0,0
20330,0,0
20331,0,0
20332,0,0
20333,0,0
20334,0,0
20335,0,0
20336,0,0
20337,0,0
20338,0,0
20339,0,0
20340,0,0
20341,0,0
20342,0,0
20343,0,0
20344,0,0
20345,0,0
20346,0,0
20347,0,0
20348,0,0
20349,0,0
20350,0,0
20351,0,0
20352,0,0
20353,0,0
20354,0,0
20355,0,0
20356,0,0
20357,0,0
20358,0,0
20359,0,0
20360,0,0
20361,0,0
20362,0,0
20363,0,0
20364,0,0
20365,0,0
20366,0,0
20367,0,0
20368,0,0
20369,0,0
20370,0,0
20371,0,0
20372,0,0
20373,0,0
20374,0,0
20375,0,0
20376,0,0
20377,0,0
20378,0,0
20379,0,0
20380,0,0
20381,0,0
20382,0,0
20383,0,0
20384,0,0
20385,0,0
20386,0,0
20387,0,0
20388,0,0
20389,0,0
20390,0,0
20391,0,0
20392,0,0
20393,0,0
20394,0,0
20395,0,0
20396,0,0
20397,0,0
20398,0,0
20399,0,0
20400,0,0
20401,0,0
20402,0,0
20403,0,0
20404,0,0
20405,0,0
20406,0,0
20407,0,0
20408,0,0
20409,0,0
20410,0,0
20411,0,0
20412,0,0
20413,0,0
20414,0,0
20415,0,0
20416,0,0
20417,0,0
20418,0,0
20419,0,0
20420,0,0
20421,0,0
20422,0,0
20423,0,0
20424,0,0
20425,0,0
20426,0,0
20427,0,0
20428,0,0
20429,0,0
20430,0,0
20431,0,0
20432,0,0
20433,0,0
20434,0,0
20435,0,0
20436,0,0
20437,0,0
20438,0,0
20439,0,0
20440,0,0
20441,0,0
20442,0,0
20443,0,0
20444,0,0
20445,0,0
20446,0,0
20447,0,0
20448,0,0
20449,0,0
20450,0,0
20451,0,0
20452,0,0
20453,0,0
20454,0,0
20455,0,0
20456,0,0
20457,0,0
20458,0,0
20459,0,0
20460,0,0
20461,0,0
20462,0,0
20463,0,0
20464,0,0
20465,0,0
20466,0,0
20467,0,0
20468,0,0
20469,0,0
20470,0,0
20471,0,0
20472,0,0
20473,0,0
20474,0,0
20475,0,0
20476,0,0
20477,0,0
20478,0,0
20479,0,0
20480,0,0
20481,0,0
20482,0,0
20483,0,0
20484,0,0
20485,0,0
20486,0,0
20487,0,0
20488,0,0
20489,0,0
20490,0,0
20491,0,0
20492,0,0
20493,0,0
20494,0,0
20495,0,0
20496,0,0
20497,0,0
20498,0,0
20499,0,0
20500,0,0
20501,0,0
20502,0,0
20503,0,0
20504,0,0
20505,0,0
20506,0,0
20507,0,0
20508,0,0
20509,0,0
20510,0,0
20511,0,0
20512,0,0
20513,0,0
20514,0,0
20515,0,0
20516,0,0
20517,0,0
20518,0,0
20519,0,0
20520,0,0
20521,0,0
20522,0,0
20523,0,0
20524,0,0
20525,0,0
20526,0,0
