crop_size(y_min  y_max  x_min x_max),250,3839,700,1400
frame_number,x,y
14647,1726.9533527696794,261.8862973760933
14648,0,0
14649,0,0
14650,0,0
14651,0,0
14652,0,0
14653,0,0
14654,0,0
14655,0,0
14656,0,0
14657,0,0
14658,0,0
14659,0,0
14660,0,0
14661,2099.0,761.0
14662,0,0
14663,0,0
14664,0,0
14665,0,0
14666,0,0
14667,0,0
14668,0,0
14669,0,0
14670,0,0
14671,0,0
14672,0,0
14673,0,0
14674,0,0
14675,0,0
14676,0,0
14677,0,0
14678,0,0
14679,0,0
14680,0,0
14681,0,0
14682,0,0
14683,0,0
14684,0,0
14685,0,0
14686,0,0
14687,0,0
14688,0,0
14689,0,0
14690,0,0
14691,0,0
14692,0,0
14693,0,0
14694,0,0
14695,0,0
14696,0,0
14697,0,0
14698,0,0
14699,0,0
14700,0,0
14701,0,0
14702,0,0
14703,0,0
14704,0,0
14705,0,0
14706,0,0
14707,0,0
14708,0,0
14709,0,0
14710,0,0
14711,0,0
14712,0,0
14713,0,0
14714,0,0
14715,0,0
14716,0,0
14717,0,0
14718,0,0
14719,0,0
14720,0,0
14721,0,0
14722,0,0
14723,0,0
14724,0,0
14725,0,0
14726,0,0
14727,0,0
14728,0,0
14729,0,0
14730,0,0
14731,0,0
14732,0,0
14733,0,0
14734,0,0
14735,0,0
14736,0,0
14737,0,0
14738,0,0
14739,0,0
14740,0,0
14741,0,0
14742,0,0
14743,0,0
14744,0,0
14745,0,0
14746,0,0
14747,0,0
14748,0,0
14749,0,0
14750,0,0
14751,0,0
14752,0,0
14753,0,0
14754,0,0
14755,0,0
14756,0,0
14757,0,0
14758,0,0
14759,0,0
14760,0,0
14761,0,0
14762,0,0
14763,0,0
14764,0,0
14765,0,0
14766,0,0
14767,0,0
14768,0,0
14769,0,0
14770,0,0
14771,0,0
14772,0,0
14773,0,0
14774,0,0
14775,0,0
14776,0,0
14777,0,0
14778,0,0
14779,0,0
14780,0,0
14781,0,0
14782,0,0
14783,0,0
14784,0,0
14785,0,0
14786,0,0
14787,0,0
14788,0,0
14789,0,0
14790,0,0
14791,0,0
14792,0,0
14793,0,0
14794,0,0
14795,0,0
14796,0,0
14797,0,0
14798,0,0
14799,0,0
14800,0,0
14801,0,0
14802,0,0
14803,0,0
14804,0,0
14805,0,0
14806,0,0
14807,0,0
14808,0,0
14809,0,0
14810,0,0
14811,0,0
14812,0,0
14813,0,0
14814,0,0
14815,0,0
14816,0,0
14817,0,0
14818,0,0
14819,0,0
14820,0,0
14821,0,0
14822,0,0
14823,0,0
14824,0,0
14825,0,0
14826,0,0
14827,0,0
14828,0,0
14829,0,0
14830,0,0
14831,0,0
14832,0,0
14833,0,0
14834,0,0
14835,0,0
14836,0,0
14837,0,0
14838,0,0
14839,0,0
14840,0,0
14841,0,0
14842,0,0
14843,0,0
14844,0,0
14845,0,0
14846,0,0
14847,0,0
14848,0,0
14849,0,0
14850,0,0
14851,0,0
14852,0,0
14853,0,0
14854,0,0
14855,0,0
14856,0,0
14857,0,0
14858,0,0
14859,0,0
14860,0,0
14861,0,0
14862,0,0
14863,0,0
14864,0,0
14865,0,0
14866,0,0
14867,0,0
14868,0,0
14869,0,0
14870,0,0
14871,0,0
14872,0,0
14873,0,0
14874,0,0
14875,0,0
14876,0,0
14877,0,0
14878,0,0
14879,0,0
14880,0,0
14881,0,0
14882,0,0
14883,0,0
14884,0,0
14885,0,0
14886,0,0
14887,0,0
14888,0,0
14889,0,0
14890,0,0
14891,0,0
14892,0,0
14893,0,0
14894,0,0
14895,0,0
14896,0,0
14897,0,0
14898,0,0
14899,0,0
14900,0,0
14901,0,0
14902,0,0
14903,0,0
14904,0,0
14905,0,0
14906,0,0
14907,0,0
14908,0,0
14909,0,0
14910,0,0
14911,0,0
14912,0,0
14913,0,0
14914,0,0
14915,0,0
14916,0,0
14917,0,0
14918,0,0
14919,0,0
14920,0,0
14921,0,0
14922,0,0
14923,0,0
14924,0,0
14925,0,0
14926,0,0
14927,0,0
14928,0,0
14929,0,0
14930,0,0
14931,0,0
14932,0,0
14933,0,0
14934,0,0
14935,0,0
14936,0,0
14937,0,0
14938,0,0
14939,0,0
14940,0,0
14941,0,0
14942,0,0
14943,0,0
14944,0,0
14945,0,0
14946,0,0
14947,0,0
14948,0,0
14949,0,0
14950,0,0
14951,0,0
14952,0,0
14953,0,0
14954,0,0
14955,0,0
14956,0,0
14957,0,0
14958,0,0
14959,0,0
14960,0,0
14961,0,0
14962,0,0
14963,0,0
14964,0,0
14965,0,0
14966,0,0
14967,0,0
14968,0,0
14969,0,0
14970,0,0
14971,0,0
14972,0,0
14973,0,0
14974,0,0
14975,0,0
14976,0,0
14977,0,0
14978,0,0
14979,0,0
14980,0,0
14981,0,0
14982,0,0
14983,0,0
14984,0,0
14985,0,0
14986,0,0
14987,0,0
14988,0,0
14989,0,0
14990,0,0
14991,0,0
14992,0,0
14993,0,0
14994,0,0
14995,0,0
14996,0,0
14997,0,0
14998,0,0
14999,0,0
15000,0,0
15001,0,0
15002,0,0
15003,0,0
15004,0,0
15005,0,0
15006,0,0
15007,0,0
15008,0,0
15009,0,0
15010,0,0
15011,0,0
15012,0,0
15013,0,0
15014,0,0
15015,0,0
15016,0,0
15017,0,0
15018,0,0
15019,0,0
15020,0,0
15021,0,0
15022,0,0
15023,0,0
15024,0,0
15025,0,0
15026,0,0
15027,0,0
15028,0,0
15029,0,0
15030,0,0
15031,0,0
15032,0,0
15033,0,0
15034,0,0
15035,0,0
15036,0,0
15037,0,0
15038,0,0
15039,0,0
15040,0,0
15041,0,0
15042,0,0
15043,0,0
15044,0,0
15045,0,0
15046,0,0
15047,0,0
15048,0,0
15049,0,0
15050,0,0
15051,0,0
15052,0,0
15053,0,0
15054,0,0
15055,0,0
15056,0,0
15057,0,0
15058,0,0
15059,0,0
15060,0,0
15061,0,0
15062,0,0
15063,0,0
15064,0,0
15065,0,0
15066,0,0
15067,0,0
15068,0,0
15069,1852.4324324324325,3835.4054054054054
15070,1852.048076923077,3804.852564102564
15071,1851.0087412587413,3777.777972027972
15072,1849.1043165467627,3731.06654676259
15073,1847.2702205882354,3684.0845588235293
15074,1845.333962264151,3636.8698113207547
15075,1843.4003759398497,3588.8026315789475
15076,1841.5364485981308,3542.207476635514
15077,1839.5426944971537,3495.0075901328273
15078,1837.7596153846152,3448.878846153846
15079,1835.9076305220883,3401.112449799197
15080,1833.903474903475,3355.3783783783783
15081,1832.0623781676413,3309.5146198830407
15082,1830.3273092369477,3263.7128514056226
15083,1828.4479999999999,3218.402
15084,1826.8008213552362,3170.930184804928
15085,1824.9978991596638,3125.453781512605
15086,1823.129817444219,3077.8458417849897
15087,1821.5553319919518,3033.5613682092553
15088,1819.796370967742,2986.3245967741937
15089,1818.1073446327684,2939.7193973634653
15090,1816.4017857142858,2894.8303571428573
15091,1814.6856649395509,2847.796200345423
15092,1813.1171875,2801.9296875
15093,1811.430790960452,2756.295197740113
15094,1809.8196948682385,2711.625520110957
15095,1808.2836021505377,2666.9758064516127
15096,1806.481638418079,2622.963276836158
15097,1804.7518355359766,2575.8795888399413
15098,1803.099710982659,2532.0895953757226
15099,1801.4228486646884,2487.0905044510387
15100,1799.9096477794792,2441.6814701378253
15101,1798.2476923076924,2397.3
15102,1796.5387045813586,2352.5829383886257
15103,1795.0174326465926,2307.862123613312
15104,1793.4113029827315,2263.883830455259
15105,1791.7488076311606,2219.984101748808
15106,1790.121451104101,2174.6324921135647
15107,1788.5887708649468,2131.332321699545
15108,1787.0411585365855,2087.9161585365855
15109,1785.545871559633,2043.5550458715597
15110,1784.0323076923078,1999.4353846153847
15111,1782.4662668665667,1955.5472263868066
15112,1780.9985007496252,1911.5097451274362
15113,1779.5838150289017,1868.0158959537573
15114,1778.1037463976945,1824.3400576368877
15115,1776.5927475592748,1779.2426778242677
15116,1775.1527415143603,1735.425587467363
15117,1774.0281173594133,1691.567237163814
15118,1772.488778054863,1648.7618453865337
15119,1770.9317010309278,1603.645618556701
15120,1769.4770408163265,1560.4604591836735
15121,1767.8295302013423,1515.5704697986578
15122,1766.4224021592443,1470.948717948718
15123,1764.9699453551912,1426.2622950819673
15124,1763.4687083888148,1380.8189081225032
15125,1761.929539295393,1336.7669376693766
15126,1760.4204081632652,1291.5551020408163
15127,1758.961800818554,1246.5334242837653
15128,1757.8852459016393,1201.2909836065573
15129,1756.3839779005525,1157.2555248618785
15130,1754.5499334221038,1110.08655126498
15131,1753.160447761194,1065.450248756219
15132,1751.8808618504436,1019.5221799746514
15133,1750.7575,974.27625
15134,1749.2356532356532,927.004884004884
15135,1747.9449760765551,882.9677033492823
15136,1746.3975757575759,835.6521212121212
15137,1745.218262806236,788.1681514476614
15138,1744.3009027081243,743.1745235707122
15139,1742.9788053949903,697.5298651252408
15140,1741.392039800995,653.1731343283582
15141,1739.6936842105263,606.7915789473684
15142,1738.0808510638299,559.1744680851064
15143,1736.4715284715285,513.6373626373627
15144,1735.0631578947368,467.68
15145,1733.8116089613036,420.1924643584521
15146,1732.4867924528303,373.45849056603777
15147,1730.9607493309545,326.8519179304193
15148,1730.167922497309,289.8805166846071
15149,1728.9383033419024,262.4730077120823
15150,0,0
15151,0,0
15152,0,0
15153,0,0
15154,0,0
15155,0,0
15156,0,0
15157,0,0
15158,0,0
15159,0,0
15160,0,0
15161,0,0
15162,0,0
15163,0,0
15164,0,0
15165,0,0
15166,0,0
15167,0,0
15168,0,0
15169,0,0
15170,0,0
15171,0,0
15172,0,0
15173,0,0
15174,0,0
15175,0,0
15176,0,0
15177,0,0
15178,0,0
15179,0,0
15180,0,0
15181,0,0
15182,0,0
15183,0,0
15184,0,0
15185,0,0
15186,0,0
15187,0,0
15188,0,0
15189,0,0
15190,0,0
15191,0,0
15192,0,0
15193,0,0
15194,0,0
15195,0,0
15196,0,0
15197,0,0
15198,0,0
15199,0,0
15200,0,0
15201,0,0
15202,0,0
15203,0,0
15204,0,0
15205,0,0
15206,0,0
15207,0,0
15208,0,0
15209,0,0
15210,0,0
15211,0,0
15212,0,0
15213,0,0
15214,0,0
15215,0,0
15216,0,0
15217,0,0
15218,0,0
15219,0,0
15220,0,0
15221,0,0
15222,0,0
15223,0,0
15224,0,0
15225,0,0
15226,0,0
15227,0,0
15228,0,0
15229,0,0
15230,0,0
15231,0,0
15232,0,0
15233,0,0
15234,0,0
15235,0,0
15236,0,0
15237,0,0
15238,0,0
15239,0,0
15240,0,0
15241,0,0
15242,0,0
15243,0,0
15244,0,0
15245,0,0
15246,0,0
15247,0,0
15248,0,0
15249,0,0
15250,0,0
15251,0,0
15252,0,0
15253,0,0
15254,0,0
15255,0,0
15256,0,0
15257,0,0
15258,0,0
15259,0,0
15260,0,0
15261,0,0
15262,0,0
15263,0,0
15264,0,0
15265,0,0
15266,0,0
15267,0,0
15268,0,0
15269,0,0
15270,0,0
15271,0,0
15272,0,0
15273,0,0
15274,0,0
15275,0,0
15276,0,0
15277,0,0
15278,0,0
15279,0,0
15280,0,0
15281,0,0
15282,0,0
15283,0,0
15284,0,0
15285,0,0
15286,0,0
15287,0,0
15288,0,0
15289,0,0
15290,0,0
15291,0,0
15292,0,0
15293,0,0
15294,0,0
15295,0,0
15296,0,0
15297,0,0
15298,0,0
15299,0,0
15300,0,0
15301,0,0
15302,0,0
15303,0,0
15304,0,0
15305,0,0
15306,0,0
15307,0,0
15308,0,0
15309,0,0
15310,0,0
15311,0,0
15312,0,0
15313,0,0
15314,0,0
15315,0,0
15316,0,0
15317,0,0
15318,0,0
15319,0,0
15320,0,0
15321,0,0
15322,0,0
15323,0,0
15324,0,0
15325,0,0
15326,0,0
15327,0,0
15328,0,0
15329,0,0
15330,0,0
15331,0,0
15332,0,0
15333,0,0
15334,0,0
15335,0,0
15336,0,0
15337,0,0
15338,0,0
15339,0,0
15340,0,0
15341,0,0
15342,0,0
15343,0,0
15344,0,0
15345,0,0
15346,0,0
15347,0,0
15348,0,0
15349,0,0
15350,0,0
15351,0,0
15352,0,0
15353,0,0
15354,0,0
15355,0,0
15356,0,0
15357,0,0
15358,0,0
15359,0,0
15360,0,0
15361,0,0
15362,0,0
15363,0,0
15364,0,0
15365,0,0
15366,0,0
15367,0,0
15368,0,0
15369,0,0
15370,0,0
15371,0,0
15372,0,0
15373,0,0
15374,0,0
15375,0,0
15376,0,0
15377,0,0
15378,0,0
15379,0,0
15380,0,0
15381,0,0
15382,0,0
15383,0,0
15384,0,0
15385,0,0
15386,0,0
15387,0,0
15388,0,0
15389,0,0
15390,0,0
15391,0,0
15392,0,0
15393,0,0
15394,0,0
15395,0,0
15396,0,0
15397,0,0
15398,0,0
15399,0,0
15400,0,0
15401,0,0
15402,0,0
15403,0,0
15404,0,0
15405,0,0
15406,0,0
15407,0,0
15408,0,0
15409,0,0
15410,0,0
15411,0,0
15412,0,0
15413,0,0
15414,0,0
15415,0,0
15416,0,0
15417,0,0
15418,0,0
15419,0,0
15420,0,0
15421,0,0
15422,0,0
15423,0,0
15424,0,0
15425,0,0
15426,0,0
15427,0,0
15428,0,0
15429,0,0
15430,0,0
15431,0,0
15432,0,0
15433,0,0
15434,0,0
15435,0,0
15436,0,0
15437,0,0
15438,0,0
15439,0,0
15440,0,0
15441,0,0
15442,0,0
15443,0,0
15444,0,0
15445,0,0
15446,0,0
15447,0,0
15448,0,0
15449,0,0
15450,0,0
15451,0,0
15452,0,0
15453,0,0
15454,0,0
15455,0,0
15456,0,0
15457,0,0
15458,0,0
15459,0,0
15460,0,0
15461,0,0
15462,0,0
15463,0,0
15464,0,0
15465,0,0
15466,0,0
15467,0,0
15468,0,0
15469,0,0
15470,0,0
15471,0,0
15472,0,0
15473,0,0
15474,0,0
15475,0,0
15476,0,0
15477,0,0
15478,0,0
15479,0,0
15480,0,0
15481,0,0
15482,0,0
15483,0,0
15484,0,0
15485,0,0
15486,0,0
15487,0,0
15488,0,0
15489,0,0
15490,0,0
15491,0,0
15492,0,0
15493,0,0
15494,0,0
15495,0,0
15496,0,0
15497,0,0
15498,0,0
15499,0,0
15500,0,0
15501,0,0
15502,0,0
15503,0,0
15504,0,0
15505,0,0
15506,0,0
15507,0,0
15508,0,0
15509,0,0
15510,0,0
15511,0,0
15512,0,0
15513,0,0
15514,0,0
15515,0,0
15516,0,0
15517,0,0
15518,0,0
15519,0,0
15520,0,0
15521,0,0
15522,0,0
15523,0,0
15524,0,0
15525,0,0
15526,0,0
15527,0,0
15528,0,0
15529,0,0
15530,0,0
15531,0,0
15532,0,0
15533,0,0
15534,0,0
15535,0,0
15536,0,0
15537,0,0
15538,0,0
15539,0,0
15540,0,0
15541,0,0
15542,0,0
15543,0,0
15544,0,0
15545,0,0
15546,0,0
15547,0,0
15548,0,0
15549,0,0
15550,0,0
15551,0,0
15552,0,0
15553,0,0
15554,0,0
15555,0,0
15556,0,0
15557,0,0
15558,0,0
15559,0,0
15560,0,0
15561,0,0
15562,0,0
15563,0,0
15564,0,0
15565,0,0
15566,0,0
15567,0,0
15568,0,0
15569,0,0
15570,0,0
15571,0,0
15572,0,0
15573,1854.0,3837.75
15574,1852.9491525423728,3807.6610169491523
15575,1852.1563636363637,3784.818181818182
15576,1849.97277676951,3735.094373865699
15577,1847.9705882352941,3689.0900735294117
15578,1846.1542750929368,3640.425650557621
15579,1844.2673992673992,3595.203296703297
15580,1842.3857677902622,3547.086142322097
15581,1840.5942307692308,3501.7826923076923
15582,1838.4612403100775,3452.717054263566
15583,1836.6841085271317,3407.4767441860463
15584,1835.0,3359.9655172413795
15585,1833.168905950096,3315.126679462572
15586,1831.1784232365144,3268.383817427386
15587,1829.2301255230125,3221.5962343096235
15588,1827.5678496868477,3175.6743215031315
15589,1825.8645833333333,3128.820833333333
15590,1823.9487704918033,3082.0737704918033
15591,1822.3426294820717,3036.2509960159364
15592,1820.7279843444226,2990.1252446183953
15593,1818.998178506375,2943.8214936247723
15594,1817.2,2898.263716814159
15595,1815.233676975945,2851.5103092783506
15596,1813.441223832528,2804.9210950080515
15597,1812.0084626234134,2758.2299012693934
15598,1810.5085190039317,2714.9934469200525
15599,1808.7098092643052,2669.83242506812
15600,1806.9327731092437,2624.450980392157
15601,1805.1986013986013,2578.6405594405596
15602,1803.45,2534.0142857142855
15603,1801.8239644970413,2489.292899408284
15604,1800.3272171253823,2443.4694189602446
15605,1798.6727272727273,2398.721212121212
15606,1797.1540832049307,2354.6656394453003
15607,1795.6758832565283,2308.9247311827958
15608,1793.9888888888888,2265.7285714285717
15609,1792.210355987055,2219.8818770226535
15610,1790.6974921630094,2175.863636363636
15611,1788.973520249221,2131.348909657321
15612,1787.5647590361446,2088.007530120482
15613,1786.1326378539493,2043.9433681073026
15614,1784.5179640718563,2000.747005988024
15615,1782.8636363636365,1955.9272727272728
15616,1781.3299120234603,1911.2038123167156
15617,1779.799132947977,1866.862716763006
15618,1778.4589928057553,1823.0273381294965
15619,1777.0649867374004,1777.8620689655172
15620,1775.7346437346437,1734.3366093366094
15621,1774.476923076923,1691.3810650887574
15622,1772.9849812265331,1647.9236545682102
15623,1771.3566796368352,1602.632944228275
15624,1769.8962386511025,1557.9221789883268
15625,1768.4498094027954,1514.284625158831
15626,1766.8656126482215,1468.8866930171278
15627,1765.3607188703465,1424.3055198973043
15628,1763.9505851755525,1379.7958387516255
15629,1762.646517739816,1333.7831800262811
15630,1761.0650730411687,1289.4329349269588
15631,1759.233606557377,1244.2595628415302
15632,1757.9850746268658,1198.3052917232021
15633,1756.6155810983396,1153.1634738186463
15634,1755.023106546855,1107.8498074454428
15635,1753.6640926640925,1062.2342342342342
15636,1752.2253886010362,1015.9067357512953
15637,1751.0098643649815,968.6387176325524
15638,1749.781100478469,924.4928229665072
15639,1748.344,877.9577142857142
15640,1746.7942857142857,831.3451428571428
15641,1745.7223451327434,784.2511061946902
15642,1744.8634496919917,738.1509240246406
15643,1743.5954946131244,693.0068560235063
15644,1741.777102330294,651.4346504559271
15645,1739.9655891553703,600.7351407716371
15646,1738.5510416666666,553.80625
15647,1737.2312435765673,507.78725590955804
15648,1735.9970930232557,459.5901162790698
15649,1734.4501879699249,417.30075187969925
15650,1732.8064516129032,367.14990512333964
15651,1731.6325459317586,320.69116360454944
15652,1730.73001310616,285.74311926605503
15653,1729.7316176470588,258.27941176470586
15654,0,0
15655,0,0
15656,0,0
15657,0,0
15658,0,0
15659,0,0
15660,0,0
15661,0,0
15662,0,0
15663,0,0
15664,0,0
15665,0,0
15666,0,0
15667,0,0
15668,0,0
15669,0,0
15670,0,0
15671,0,0
15672,1816.0,2736.0
15673,0,0
15674,0,0
15675,0,0
15676,0,0
15677,0,0
15678,0,0
15679,0,0
15680,0,0
15681,0,0
15682,0,0
15683,0,0
15684,0,0
15685,0,0
15686,0,0
15687,0,0
15688,0,0
15689,1815.0,2701.0
15690,0,0
15691,0,0
15692,1815.0,2696.0
15693,0,0
15694,0,0
15695,0,0
15696,0,0
15697,0,0
15698,0,0
15699,1814.0,2681.0
15700,0,0
15701,1814.0,2677.5
15702,1814.0,2675.0
15703,0,0
15704,0,0
15705,0,0
15706,1813.5,2667.5
15707,0,0
15708,0,0
15709,1813.3333333333333,2661.6666666666665
15710,1814.0,2660.0
15711,1813.25,2658.0
15712,1813.0,2655.5
15713,0,0
15714,1812.6666666666667,2651.6666666666665
15715,0,0
15716,0,0
15717,1812.6666666666667,2646.3333333333335
15718,1812.5,2644.5
15719,1813.0,2642.5
15720,1812.5,2640.0
15721,1812.6666666666667,2638.3333333333335
15722,1812.0,2636.0
15723,1812.0,2634.5
15724,1812.0,2632.5
15725,0,0
15726,1812.0,2628.5
15727,1812.0,2627.0
15728,1812.0,2625.5
15729,1812.0,2623.5
15730,0,0
15731,1812.0,2619.5
15732,1811.6666666666667,2616.6666666666665
15733,1812.0,2616.0
15734,0,0
15735,1811.6666666666667,2611.3333333333335
15736,1812.0,2609.8
15737,1811.5,2607.5
15738,1811.0,2606.0
15739,1811.0,2604.5
15740,1811.0,2601.5
15741,1811.0,2599.5
15742,1811.0,2598.0
15743,1811.0,2595.5
15744,1811.0,2594.0
15745,1811.25,2592.75
15746,1811.1666666666667,2590.1666666666665
15747,1811.0,2588.5
15748,1811.0,2587.0
15749,0,0
15750,1810.0,2584.0
15751,0,0
15752,1810.6666666666667,2579.6666666666665
15753,1810.0,2578.0
15754,1810.3333333333333,2575.6666666666665
15755,1810.3333333333333,2573.6666666666665
15756,1810.0,2570.0
15757,1810.0,2570.5
15758,0,0
15759,1810.0,2566.0
15760,1810.0,2564.5
15761,1810.0,2561.5
15762,1809.75,2561.0
15763,1809.5,2558.5
15764,1810.0,2556.5
15765,1810.0,2554.5
15766,1809.6666666666667,2552.3333333333335
15767,1809.75,2551.0
15768,1809.0,2549.0
15769,0,0
15770,1809.5,2545.5
15771,1809.0,2543.5
15772,1809.0,2541.5
15773,1809.1666666666667,2539.1666666666665
15774,1809.3333333333333,2537.6666666666665
15775,1809.0,2536.0
15776,0,0
15777,1808.6666666666667,2532.3333333333335
15778,1808.6,2530.2
15779,1808.0,2528.0
15780,1808.0,2526.5
15781,0,0
15782,1808.3333333333333,2523.3333333333335
15783,1808.5,2521.0
15784,1808.5,2519.5
15785,1808.0,2517.0
15786,1808.0,2515.5
15787,1808.0,2513.5
15788,1808.25,2512.25
15789,1808.25,2509.25
15790,1808.0,2508.0
15791,1807.75,2506.25
15792,1808.0,2504.5
15793,1808.0,2502.0
15794,1807.5,2500.5
15795,0,0
15796,1807.6666666666667,2497.3333333333335
15797,1807.6666666666667,2494.6666666666665
15798,1807.5,2493.5
15799,1807.5,2491.0
15800,0,0
15801,1808.0,2487.5
15802,1807.5,2486.0
15803,1807.25,2484.25
15804,1807.0,2481.5
15805,1807.3333333333333,2480.0
15806,1807.25,2479.0
15807,1807.0,2476.5
15808,1807.0,2474.5
15809,1807.0,2472.5
15810,1807.0,2471.5
15811,0,0
15812,1807.0,2468.0
15813,1806.6,2465.8
15814,1807.0,2463.5
15815,1807.0,2462.5
15816,0,0
15817,1806.5,2458.5
15818,1806.4,2457.2
15819,0,0
15820,1806.0,2452.0
15821,1806.0,2451.0
15822,1806.0,2448.5
15823,0,0
15824,1806.3333333333333,2445.5
