crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
11530,0,0
11531,0,0
11532,0,0
11533,0,0
11534,0,0
11535,0,0
11536,0,0
11537,0,0
11538,0,0
11539,0,0
11540,0,0
11541,0,0
11542,0,0
11543,0,0
11544,0,0
11545,0,0
11546,0,0
11547,0,0
11548,0,0
11549,0,0
11550,0,0
11551,0,0
11552,0,0
11553,0,0
11554,0,0
11555,0,0
11556,0,0
11557,0,0
11558,0,0
11559,0,0
11560,0,0
11561,0,0
11562,0,0
11563,0,0
11564,0,0
11565,0,0
11566,0,0
11567,0,0
11568,0,0
11569,0,0
11570,0,0
11571,0,0
11572,0,0
11573,0,0
11574,0,0
11575,0,0
11576,0,0
11577,0,0
11578,0,0
11579,0,0
11580,0,0
11581,0,0
11582,0,0
11583,0,0
11584,0,0
11585,0,0
11586,0,0
11587,0,0
11588,0,0
11589,0,0
11590,0,0
11591,0,0
11592,0,0
11593,0,0
11594,0,0
11595,0,0
11596,0,0
11597,0,0
11598,0,0
11599,0,0
11600,0,0
11601,0,0
11602,0,0
11603,0,0
11604,0,0
11605,0,0
11606,0,0
11607,0,0
11608,0,0
11609,0,0
11610,0,0
11611,0,0
11612,0,0
11613,0,0
11614,0,0
11615,0,0
11616,0,0
11617,0,0
11618,0,0
11619,0,0
11620,0,0
11621,0,0
11622,1986.9888888888888,3833.766666666667
11623,1987.0260869565218,3822.8826086956524
11624,1987.059925093633,3802.550561797753
11625,1986.8727915194347,3782.34628975265
11626,1986.7433962264151,3759.011320754717
11627,1986.5387596899225,3738.329457364341
11628,1986.2350597609561,3716.3545816733067
11629,1986.0555555555557,3693.9801587301586
11630,1985.8565891472867,3672.4031007751937
11631,1985.623430962343,3652.5355648535565
11632,1985.530172413793,3628.823275862069
11633,1985.079069767442,3610.8
11634,1985.011049723757,3588.1546961325967
11635,1984.7393617021276,3567.196808510638
11636,1984.7277486910994,3545.7905759162304
11637,1984.421965317919,3525.884393063584
11638,1984.4125,3505.0375
11639,1984.2528089887642,3483.4887640449438
11640,1983.9950738916257,3463.4285714285716
11641,1983.7621359223301,3442.626213592233
11642,1983.391304347826,3422.072463768116
11643,1983.497737556561,3402.244343891403
11644,1983.4069264069265,3382.281385281385
11645,1983.240909090909,3362.359090909091
11646,1983.0454545454545,3341.2272727272725
11647,1982.9330357142858,3322.1473214285716
11648,1982.8410041841005,3301.786610878661
11649,1982.6652719665271,3282.460251046025
11650,1982.6581196581196,3262.619658119658
11651,1982.5764192139738,3242.9039301310045
11652,1982.5106382978724,3223.4553191489363
11653,1982.5061224489796,3203.9755102040817
11654,1982.3896103896104,3184.900432900433
11655,1982.1314741035858,3164.175298804781
11656,1982.1666666666667,3146.153153153153
11657,1982.013043478261,3125.878260869565
11658,1981.7573221757323,3107.255230125523
11659,1981.798245614035,3087.3859649122805
11660,1981.7125,3068.175
11661,1981.762645914397,3049.396887159533
11662,1981.5632653061225,3030.2408163265304
11663,1981.4166666666667,3011.2875
11664,1981.3471074380166,2992.214876033058
11665,1981.175,2972.508333333333
11666,1980.780487804878,2953.5569105691056
11667,1980.540650406504,2934.70325203252
11668,1980.4074074074074,2915.534979423868
11669,1980.31640625,2896.6171875
11670,1980.4285714285716,2877.7341269841268
11671,1980.270588235294,2858.7450980392155
11672,1980.280487804878,2839.9959349593496
11673,1980.1198347107438,2821.2975206611573
11674,1979.9759036144578,2802.413654618474
11675,1979.7729083665338,2783.9282868525897
11676,1979.676348547718,2765.298755186722
11677,1979.6735537190084,2746.6776859504134
11678,1979.567901234568,2727.8477366255142
11679,1979.5477178423237,2709.701244813278
11680,1979.5042016806724,2691.2436974789916
11681,1979.5210084033613,2672.9453781512607
11682,1979.3291666666667,2654.125
11683,1979.2905982905982,2636.431623931624
11684,1979.1054852320676,2617.8227848101264
11685,1978.9330543933054,2599.7824267782426
11686,1979.0580357142858,2580.839285714286
11687,1978.704347826087,2562.526086956522
11688,1978.581589958159,2544.205020920502
11689,1978.467213114754,2526.434426229508
11690,1978.2891566265062,2507.863453815261
11691,1978.2411067193675,2489.9407114624505
11692,1978.1983805668017,2471.672064777328
11693,1978.0857142857144,2453.8122448979593
11694,1978.0515873015872,2435.845238095238
11695,1978.1,2417.54
11696,1977.9837398373984,2399.7520325203254
11697,1977.9558232931727,2382.248995983936
11698,1977.7375,2364.45
11699,1977.6899224806202,2345.298449612403
11700,1977.816733067729,2328.629482071713
11701,1977.78515625,2311.2265625
11702,1977.4426229508197,2292.819672131148
11703,1977.2470119521913,2275.394422310757
11704,1977.3933054393306,2258.0251046025105
11705,1977.42194092827,2239.974683544304
11706,1977.3640167364017,2222.627615062762
11707,1977.343220338983,2204.677966101695
11708,1977.1354581673306,2186.868525896414
11709,1977.1225296442688,2170.03557312253
11710,1977.1570247933885,2152.504132231405
11711,1977.1452282157677,2134.145228215768
11712,1977.1715481171548,2117.171548117155
11713,1977.0466101694915,2099.7838983050847
11714,1976.9756097560976,2082.10162601626
11715,1977.1024590163934,2064.6639344262294
11716,1977.0840336134454,2047.0336134453783
11717,1977.0506329113923,2029.4008438818566
11718,1977.2222222222222,2012.1866666666667
11719,1977.1729957805908,1995.0
11720,1977.3146551724137,1977.6120689655172
11721,1977.2406639004148,1960.6058091286307
11722,1977.3290043290044,1942.861471861472
11723,1977.3026315789473,1925.5438596491229
11724,1977.404255319149,1907.523404255319
11725,1977.4406779661017,1890.864406779661
11726,1977.4017094017095,1873.7606837606838
11727,1977.3775100401606,1855.7269076305222
11728,1977.4315352697095,1838.6929460580914
11729,1977.734693877551,1821.265306122449
11730,1977.5245901639344,1803.9016393442623
11731,1977.6991525423728,1787.2966101694915
11732,1977.8215767634856,1768.9253112033196
11733,1978.0954356846473,1752.3941908713693
11734,1978.2489959839359,1734.9397590361446
11735,1978.3389121338912,1717.3849372384936
11736,1978.4074074074074,1700.0041152263375
11737,1978.5125,1683.1041666666667
11738,1978.5757575757575,1665.2770562770563
11739,1978.6483050847457,1647.957627118644
11740,1979.0459770114942,1630.4444444444443
11741,1979.2015209125475,1613.1254752851712
11742,1979.3280632411067,1596.00395256917
11743,1979.5335968379447,1578.2134387351778
11744,1979.8117647058823,1561.1411764705883
11745,1980.015444015444,1543.3976833976833
11746,1980.3055555555557,1526.8531746031747
11747,1980.3227091633466,1509.2270916334662
11748,1980.2403100775193,1491.453488372093
11749,1980.5992217898834,1473.7937743190662
11750,1980.6075471698114,1456.188679245283
11751,1981.0727272727272,1438.6072727272726
11752,1981.1870503597122,1421.2194244604316
11753,1981.2883211678832,1404.1313868613138
11754,1981.819188191882,1386.619926199262
11755,1982.0916030534352,1369.0496183206108
11756,1982.2762645914397,1352.136186770428
11757,1982.40234375,1334.515625
11758,1982.5884615384616,1316.176923076923
11759,1982.8875502008032,1299.429718875502
11760,1983.092664092664,1281.2972972972973
11761,1983.4013605442178,1263.5680272108843
11762,1983.9693877551022,1245.5714285714284
11763,1984.565349544073,1228.951367781155
11764,1984.5847953216376,1210.9561403508771
11765,1984.7451612903226,1193.6225806451612
11766,1984.5558912386707,1174.7311178247733
11767,1984.6907894736842,1160.0361842105262
11768,1985.0604982206405,1140.6370106761565
11769,1985.4983498349834,1123.5346534653465
11770,1985.54375,1104.7875
11771,1985.7508090614888,1088.0550161812298
11772,1986.0718954248366,1070.6470588235293
11773,1986.2203389830509,1052.0610169491524
11774,1986.7089337175794,1034.593659942363
11775,1986.7621776504297,1016.3925501432665
11776,1986.946380697051,999.4959785522789
11777,1987.4661246612466,981.1951219512196
11778,1987.6767955801106,964.2790055248619
11779,1987.836185819071,945.9657701711492
11780,1988.4719101123596,928.4971910112359
11781,1988.4645892351275,910.8980169971671
11782,1988.8492753623188,893.4608695652174
11783,1989.1532258064517,877.7231182795699
11784,1988.8385269121814,857.1614730878186
11785,1989.06,841.2314285714285
11786,1989.6687306501549,823.0061919504644
11787,1989.7602339181287,805.1081871345029
11788,1990.2592592592591,788.0940170940171
11789,1990.657738095238,769.5803571428571
11790,1990.7939393939394,752.3060606060606
11791,1990.9646017699115,734.7846607669617
11792,1991.155172413793,715.9741379310344
11793,1991.184065934066,701.0192307692307
11794,1991.4223918575062,680.6717557251909
11795,1991.7361477572558,665.5277044854881
11796,1991.8969359331477,647.2144846796657
11797,1992.0561497326203,628.9411764705883
11798,1992.3592493297588,611.6890080428955
11799,1993.055072463768,593.4463768115942
11800,1993.6521739130435,576.2196796338673
11801,1993.201680672269,558.4565826330532
11802,1993.6407506702412,541.1260053619303
11803,1993.7139303482586,523.1318407960199
11804,1994.039312039312,505.90663390663394
11805,1994.53807106599,487.6294416243655
11806,1994.702842377261,470.7002583979328
11807,1994.508426966292,453.62921348314603
11808,1994.5672514619882,434.1637426900585
11809,1995.1232091690545,415.74785100286533
11810,1995.5326876513318,399.9346246973366
11811,1995.473441108545,382.65588914549653
11812,1995.7505882352941,364.4047058823529
11813,1996.0375586854461,346.8286384976526
11814,1996.487012987013,328.5930735930736
11815,1996.5023041474656,311.6912442396313
11816,1996.6953642384105,292.9757174392936
11817,1996.9799498746868,275.5238095238095
11818,1997.3127147766322,263.192439862543
11819,1997.3461538461538,255.6153846153846
11820,0,0
11821,0,0
11822,0,0
11823,0,0
11824,0,0
11825,0,0
11826,0,0
11827,0,0
11828,0,0
11829,0,0
11830,0,0
11831,0,0
11832,0,0
11833,0,0
11834,0,0
11835,0,0
11836,0,0
11837,0,0
11838,0,0
11839,0,0
11840,0,0
11841,0,0
11842,0,0
11843,0,0
11844,0,0
11845,0,0
11846,0,0
11847,0,0
11848,0,0
11849,0,0
11850,0,0
11851,0,0
11852,0,0
11853,0,0
11854,0,0
11855,0,0
11856,0,0
11857,0,0
11858,0,0
11859,0,0
11860,0,0
11861,0,0
11862,0,0
11863,0,0
11864,0,0
11865,0,0
11866,0,0
11867,0,0
11868,0,0
11869,0,0
11870,0,0
11871,0,0
11872,0,0
11873,0,0
11874,0,0
11875,0,0
11876,0,0
11877,0,0
11878,0,0
11879,0,0
11880,0,0
11881,0,0
11882,0,0
11883,0,0
11884,0,0
11885,0,0
11886,0,0
11887,0,0
11888,0,0
11889,0,0
11890,0,0
11891,0,0
11892,0,0
11893,0,0
11894,0,0
11895,0,0
11896,0,0
11897,0,0
11898,0,0
11899,0,0
11900,0,0
11901,0,0
11902,0,0
11903,0,0
11904,0,0
11905,0,0
11906,0,0
11907,0,0
11908,0,0
11909,0,0
11910,0,0
11911,0,0
11912,0,0
11913,0,0
11914,0,0
11915,0,0
11916,0,0
11917,0,0
11918,0,0
11919,0,0
11920,0,0
11921,0,0
11922,0,0
11923,0,0
11924,0,0
11925,0,0
11926,0,0
11927,0,0
11928,0,0
11929,0,0
11930,0,0
11931,0,0
11932,0,0
11933,0,0
11934,0,0
11935,0,0
11936,0,0
11937,0,0
11938,0,0
11939,0,0
11940,0,0
11941,0,0
11942,0,0
11943,0,0
11944,0,0
11945,0,0
11946,0,0
11947,0,0
11948,0,0
11949,0,0
11950,0,0
11951,0,0
11952,0,0
11953,0,0
11954,0,0
11955,0,0
11956,0,0
11957,0,0
11958,0,0
11959,0,0
11960,0,0
11961,0,0
11962,0,0
11963,0,0
11964,0,0
11965,0,0
11966,0,0
11967,0,0
11968,0,0
11969,0,0
11970,0,0
11971,0,0
11972,0,0
11973,0,0
11974,0,0
11975,0,0
11976,0,0
11977,0,0
11978,0,0
11979,0,0
11980,0,0
11981,0,0
11982,0,0
11983,0,0
11984,0,0
11985,0,0
11986,0,0
11987,0,0
11988,0,0
11989,0,0
11990,0,0
11991,0,0
11992,0,0
11993,0,0
11994,0,0
11995,0,0
11996,0,0
11997,0,0
11998,0,0
11999,0,0
12000,0,0
12001,0,0
12002,0,0
12003,0,0
12004,0,0
12005,0,0
12006,0,0
12007,0,0
12008,0,0
12009,0,0
12010,0,0
12011,0,0
12012,0,0
12013,0,0
12014,0,0
12015,0,0
12016,0,0
12017,0,0
12018,0,0
12019,0,0
12020,0,0
12021,0,0
12022,0,0
12023,0,0
12024,0,0
12025,0,0
12026,0,0
12027,0,0
12028,0,0
12029,0,0
12030,0,0
12031,0,0
12032,0,0
12033,0,0
12034,0,0
12035,0,0
12036,0,0
12037,0,0
12038,0,0
12039,0,0
12040,0,0
12041,0,0
12042,0,0
12043,0,0
12044,0,0
12045,0,0
12046,0,0
12047,0,0
12048,0,0
12049,0,0
12050,0,0
12051,0,0
12052,0,0
12053,0,0
12054,0,0
12055,0,0
12056,0,0
12057,0,0
12058,0,0
12059,0,0
12060,0,0
12061,0,0
12062,0,0
12063,0,0
12064,0,0
12065,0,0
12066,0,0
12067,0,0
12068,0,0
12069,0,0
12070,0,0
12071,0,0
12072,0,0
12073,0,0
12074,0,0
12075,0,0
12076,0,0
12077,0,0
12078,0,0
12079,0,0
12080,0,0
12081,0,0
12082,0,0
12083,0,0
12084,0,0
12085,0,0
12086,0,0
12087,0,0
12088,0,0
12089,0,0
12090,0,0
12091,0,0
12092,0,0
12093,0,0
12094,0,0
12095,0,0
12096,0,0
12097,0,0
12098,0,0
12099,0,0
12100,0,0
12101,0,0
12102,0,0
12103,0,0
12104,0,0
12105,0,0
12106,0,0
12107,0,0
12108,0,0
12109,0,0
12110,0,0
12111,0,0
12112,0,0
12113,0,0
12114,0,0
12115,0,0
12116,0,0
12117,0,0
12118,0,0
12119,0,0
12120,0,0
12121,0,0
12122,0,0
12123,0,0
12124,0,0
12125,0,0
12126,0,0
12127,0,0
12128,0,0
12129,0,0
12130,0,0
12131,0,0
12132,0,0
12133,0,0
12134,0,0
12135,0,0
12136,0,0
12137,0,0
12138,0,0
12139,0,0
12140,0,0
12141,0,0
12142,0,0
12143,0,0
12144,0,0
12145,0,0
12146,0,0
12147,0,0
12148,0,0
12149,0,0
12150,0,0
12151,0,0
12152,0,0
12153,0,0
12154,0,0
12155,0,0
12156,0,0
12157,0,0
12158,0,0
12159,0,0
12160,0,0
12161,0,0
12162,0,0
12163,0,0
12164,0,0
12165,0,0
12166,0,0
12167,0,0
12168,0,0
12169,0,0
12170,0,0
12171,0,0
12172,0,0
12173,0,0
12174,0,0
12175,0,0
12176,0,0
12177,0,0
12178,0,0
12179,0,0
12180,0,0
12181,0,0
12182,0,0
12183,0,0
12184,0,0
12185,0,0
12186,0,0
12187,0,0
12188,0,0
12189,0,0
12190,0,0
12191,0,0
12192,0,0
12193,0,0
12194,0,0
12195,0,0
12196,0,0
12197,0,0
12198,0,0
12199,0,0
12200,0,0
12201,0,0
12202,0,0
12203,0,0
12204,0,0
12205,0,0
12206,0,0
12207,0,0
12208,0,0
12209,0,0
12210,0,0
12211,0,0
12212,0,0
12213,0,0
12214,0,0
12215,0,0
12216,0,0
12217,0,0
12218,0,0
12219,0,0
12220,0,0
12221,0,0
12222,0,0
12223,0,0
12224,0,0
12225,0,0
12226,0,0
12227,0,0
12228,0,0
12229,0,0
12230,0,0
12231,0,0
12232,0,0
12233,0,0
12234,0,0
12235,0,0
12236,0,0
12237,0,0
12238,0,0
12239,0,0
12240,0,0
12241,0,0
12242,0,0
12243,0,0
12244,0,0
12245,0,0
12246,0,0
12247,0,0
12248,0,0
12249,0,0
12250,0,0
12251,0,0
12252,0,0
12253,0,0
12254,0,0
12255,0,0
12256,0,0
12257,0,0
12258,0,0
12259,0,0
12260,0,0
12261,0,0
12262,0,0
12263,0,0
12264,0,0
12265,0,0
12266,0,0
12267,0,0
12268,0,0
12269,0,0
12270,0,0
12271,0,0
12272,0,0
12273,0,0
12274,0,0
12275,0,0
12276,0,0
12277,0,0
12278,0,0
12279,0,0
12280,0,0
12281,0,0
12282,0,0
12283,0,0
12284,0,0
12285,0,0
12286,0,0
12287,0,0
12288,0,0
12289,0,0
12290,0,0
12291,0,0
12292,0,0
12293,0,0
12294,0,0
12295,0,0
12296,0,0
12297,0,0
12298,0,0
12299,0,0
12300,0,0
12301,0,0
12302,0,0
12303,0,0
12304,0,0
12305,0,0
12306,0,0
12307,0,0
12308,0,0
12309,0,0
12310,0,0
12311,0,0
12312,0,0
12313,0,0
12314,0,0
12315,0,0
12316,0,0
12317,0,0
12318,0,0
12319,0,0
12320,0,0
12321,0,0
12322,0,0
12323,0,0
12324,0,0
12325,0,0
12326,0,0
12327,0,0
12328,0,0
12329,0,0
12330,0,0
12331,0,0
12332,0,0
12333,0,0
12334,0,0
12335,0,0
12336,0,0
12337,0,0
12338,0,0
12339,0,0
12340,0,0
12341,0,0
12342,0,0
12343,0,0
12344,0,0
12345,0,0
12346,0,0
12347,0,0
12348,0,0
12349,0,0
12350,0,0
12351,0,0
12352,0,0
12353,0,0
12354,0,0
12355,0,0
12356,0,0
12357,0,0
12358,0,0
12359,0,0
12360,0,0
12361,0,0
12362,0,0
12363,0,0
12364,0,0
12365,0,0
12366,0,0
12367,0,0
12368,0,0
12369,0,0
12370,0,0
12371,0,0
12372,0,0
12373,0,0
12374,0,0
12375,0,0
12376,0,0
12377,0,0
12378,0,0
12379,0,0
12380,0,0
12381,0,0
12382,0,0
12383,0,0
12384,0,0
12385,0,0
12386,0,0
12387,0,0
12388,0,0
12389,0,0
12390,0,0
12391,0,0
12392,0,0
12393,0,0
12394,0,0
12395,0,0
12396,0,0
12397,0,0
12398,0,0
12399,0,0
12400,0,0
12401,0,0
12402,0,0
12403,0,0
12404,0,0
12405,0,0
12406,0,0
12407,0,0
12408,0,0
12409,0,0
12410,0,0
12411,0,0
12412,0,0
12413,0,0
12414,0,0
12415,0,0
12416,0,0
12417,0,0
12418,0,0
12419,0,0
12420,0,0
12421,0,0
12422,0,0
12423,0,0
12424,0,0
12425,0,0
12426,0,0
12427,0,0
12428,0,0
12429,0,0
12430,0,0
12431,0,0
12432,0,0
12433,0,0
12434,0,0
12435,0,0
12436,0,0
12437,0,0
12438,0,0
12439,0,0
12440,0,0
12441,0,0
12442,0,0
12443,0,0
12444,0,0
12445,0,0
12446,0,0
12447,0,0
12448,0,0
12449,0,0
12450,0,0
12451,0,0
12452,0,0
12453,0,0
12454,0,0
12455,0,0
12456,0,0
12457,0,0
12458,0,0
12459,0,0
12460,0,0
12461,0,0
12462,0,0
12463,0,0
12464,0,0
12465,0,0
12466,0,0
12467,0,0
12468,0,0
12469,0,0
12470,0,0
12471,0,0
12472,0,0
12473,0,0
12474,0,0
12475,0,0
12476,0,0
12477,0,0
12478,0,0
12479,0,0
12480,0,0
12481,0,0
12482,0,0
12483,0,0
12484,0,0
12485,0,0
12486,0,0
12487,0,0
12488,0,0
12489,0,0
12490,0,0
12491,0,0
12492,0,0
12493,0,0
12494,0,0
12495,0,0
12496,0,0
12497,0,0
12498,0,0
12499,0,0
12500,0,0
12501,0,0
12502,0,0
12503,0,0
12504,0,0
12505,0,0
12506,0,0
12507,0,0
12508,0,0
12509,0,0
12510,0,0
12511,0,0
12512,0,0
12513,0,0
12514,0,0
12515,0,0
12516,0,0
12517,0,0
12518,0,0
12519,0,0
12520,0,0
12521,0,0
12522,0,0
12523,0,0
12524,0,0
12525,0,0
12526,0,0
12527,0,0
12528,0,0
12529,0,0
12530,0,0
12531,0,0
12532,0,0
12533,0,0
12534,0,0
12535,0,0
12536,0,0
12537,0,0
12538,0,0
12539,0,0
12540,0,0
12541,0,0
12542,0,0
12543,0,0
12544,0,0
12545,0,0
12546,0,0
12547,0,0
12548,0,0
12549,0,0
12550,0,0
12551,0,0
12552,0,0
12553,0,0
12554,0,0
12555,0,0
12556,0,0
12557,0,0
12558,0,0
12559,0,0
12560,0,0
12561,0,0
12562,0,0
12563,0,0
12564,0,0
12565,0,0
12566,0,0
12567,0,0
12568,0,0
12569,0,0
12570,0,0
12571,0,0
12572,0,0
12573,0,0
12574,0,0
12575,0,0
12576,0,0
12577,0,0
12578,0,0
12579,0,0
12580,0,0
12581,0,0
12582,0,0
12583,0,0
12584,0,0
12585,0,0
12586,0,0
12587,0,0
12588,0,0
12589,0,0
12590,0,0
12591,0,0
12592,0,0
12593,0,0
12594,0,0
12595,0,0
12596,1987.4193548387098,3833.1505376344085
12597,1987.231092436975,3821.718487394958
12598,1987.1908396946565,3801.4503816793895
12599,1987.026717557252,3780.477099236641
12600,1986.6037735849056,3757.554716981132
12601,1986.3463035019454,3736.719844357977
12602,1986.1162790697674,3713.6937984496126
12603,1985.9576923076922,3692.403846153846
12604,1985.833962264151,3671.0037735849055
12605,1985.5826771653542,3649.8385826771655
12606,1985.3208333333332,3627.7
12607,1985.105504587156,3608.5412844036696
12608,1985.0051546391753,3586.319587628866
12609,1984.6179775280898,3564.88202247191
12610,1984.4367816091954,3543.8505747126437
12611,1984.2716049382716,3524.1234567901233
12612,1984.1863354037268,3501.807453416149
12613,1984.0786516853932,3481.5
12614,1983.65625,3461.296875
12615,1983.6875,3440.8076923076924
12616,1983.598086124402,3420.6794258373207
12617,1983.6036866359448,3400.7557603686637
12618,1983.2882882882882,3379.9954954954956
12619,1983.3318385650223,3359.843049327354
12620,1983.0976744186046,3340.2558139534885
12621,1982.945205479452,3319.671232876712
12622,1982.8831168831168,3299.7965367965367
12623,1982.6666666666667,3280.758333333333
12624,1982.5574468085106,3261.187234042553
12625,1982.4388185654009,3241.5738396624474
12626,1982.4358974358975,3221.1794871794873
12627,1982.4173553719008,3202.5371900826444
12628,1982.3684210526317,3182.5627530364372
12629,1982.231075697211,3162.9203187250996
12630,1982.138655462185,3143.798319327731
12631,1981.9330357142858,3124.2678571428573
12632,1981.9795918367347,3104.5836734693876
12633,1981.858823529412,3085.4980392156863
12634,1981.759842519685,3066.696850393701
12635,1981.6446280991736,3047.5702479338843
12636,1981.6131687242798,3028.222222222222
12637,1981.369918699187,3009.6747967479673
12638,1981.235807860262,2990.3318777292575
12639,1981.1097046413502,2970.8860759493673
12640,1980.991935483871,2951.8185483870966
12641,1980.6024096385543,2932.983935742972
12642,1980.4897959183672,2913.6979591836734
12643,1980.4618473895582,2894.6746987951806
12644,1980.472,2875.944
12645,1980.342741935484,2857.0241935483873
12646,1980.1450980392156,2838.5098039215686
12647,1980.108870967742,2819.7137096774195
12648,1979.968253968254,2800.968253968254
12649,1979.725,2782.295833333333
12650,1979.8502024291497,2763.6234817813765
12651,1979.7041666666667,2744.725
12652,1979.7096774193549,2726.1612903225805
12653,1979.5,2707.930894308943
12654,1979.4710743801652,2689.7727272727275
12655,1979.4449152542372,2671.072033898305
12656,1979.4255319148936,2652.668085106383
12657,1979.478448275862,2634.206896551724
12658,1979.2170212765957,2615.336170212766
