crop_size(y_min  y_max  x_min x_max),250,3839,900,1650
frame_number,x,y
10949,0,0
10950,0,0
10951,0,0
10952,0,0
10953,0,0
10954,0,0
10955,0,0
10956,0,0
10957,0,0
10958,0,0
10959,0,0
10960,0,0
10961,0,0
10962,0,0
10963,0,0
10964,0,0
10965,0,0
10966,0,0
10967,0,0
10968,0,0
10969,0,0
10970,0,0
10971,0,0
10972,0,0
10973,0,0
10974,0,0
10975,0,0
10976,0,0
10977,0,0
10978,0,0
10979,0,0
10980,0,0
10981,0,0
10982,0,0
10983,0,0
10984,0,0
10985,0,0
10986,0,0
10987,0,0
10988,0,0
10989,0,0
10990,0,0
10991,0,0
10992,0,0
10993,0,0
10994,0,0
10995,0,0
10996,0,0
10997,0,0
10998,0,0
10999,0,0
11000,0,0
11001,0,0
11002,0,0
11003,0,0
11004,0,0
11005,0,0
11006,0,0
11007,0,0
11008,0,0
11009,0,0
11010,0,0
11011,0,0
11012,0,0
11013,0,0
11014,0,0
11015,0,0
11016,0,0
11017,0,0
11018,0,0
11019,0,0
11020,0,0
11021,0,0
11022,0,0
11023,0,0
11024,0,0
11025,0,0
11026,0,0
11027,0,0
11028,0,0
11029,0,0
11030,0,0
11031,0,0
11032,0,0
11033,0,0
11034,0,0
11035,0,0
11036,0,0
11037,0,0
11038,0,0
11039,0,0
11040,0,0
11041,0,0
11042,0,0
11043,0,0
11044,0,0
11045,0,0
11046,0,0
11047,0,0
11048,0,0
11049,0,0
11050,0,0
11051,0,0
11052,0,0
11053,0,0
11054,0,0
11055,0,0
11056,0,0
11057,0,0
11058,0,0
11059,0,0
11060,0,0
11061,0,0
11062,0,0
11063,0,0
11064,0,0
11065,0,0
11066,0,0
11067,0,0
11068,0,0
11069,0,0
11070,0,0
11071,0,0
11072,0,0
11073,0,0
11074,0,0
11075,0,0
11076,0,0
11077,0,0
11078,0,0
11079,0,0
11080,0,0
11081,0,0
11082,0,0
11083,0,0
11084,0,0
11085,0,0
11086,0,0
11087,0,0
11088,0,0
11089,0,0
11090,0,0
11091,0,0
11092,0,0
11093,0,0
11094,0,0
11095,0,0
11096,0,0
11097,0,0
11098,0,0
11099,0,0
11100,0,0
11101,0,0
11102,0,0
11103,0,0
11104,0,0
11105,0,0
11106,0,0
11107,0,0
11108,0,0
11109,0,0
11110,0,0
11111,0,0
11112,0,0
11113,0,0
11114,0,0
11115,0,0
11116,0,0
11117,0,0
11118,0,0
11119,0,0
11120,0,0
11121,0,0
11122,0,0
11123,0,0
11124,0,0
11125,0,0
11126,0,0
11127,0,0
11128,0,0
11129,0,0
11130,0,0
11131,0,0
11132,0,0
11133,0,0
11134,0,0
11135,0,0
11136,0,0
11137,0,0
11138,0,0
11139,0,0
11140,0,0
11141,0,0
11142,0,0
11143,0,0
11144,0,0
11145,0,0
11146,0,0
11147,0,0
11148,0,0
11149,0,0
11150,0,0
11151,0,0
11152,0,0
11153,0,0
11154,0,0
11155,0,0
11156,0,0
11157,0,0
11158,0,0
11159,0,0
11160,0,0
11161,0,0
11162,0,0
11163,0,0
11164,0,0
11165,0,0
11166,0,0
11167,0,0
11168,0,0
11169,0,0
11170,0,0
11171,0,0
11172,0,0
11173,0,0
11174,0,0
11175,0,0
11176,0,0
11177,0,0
11178,0,0
11179,0,0
11180,0,0
11181,0,0
11182,0,0
11183,0,0
11184,0,0
11185,0,0
11186,0,0
11187,0,0
11188,0,0
11189,0,0
11190,0,0
11191,0,0
11192,0,0
11193,0,0
11194,0,0
11195,0,0
11196,0,0
11197,0,0
11198,0,0
11199,0,0
11200,0,0
11201,0,0
11202,0,0
11203,0,0
11204,0,0
11205,0,0
11206,0,0
11207,0,0
11208,0,0
11209,0,0
11210,0,0
11211,0,0
11212,0,0
11213,0,0
11214,0,0
11215,0,0
11216,0,0
11217,0,0
11218,0,0
11219,0,0
11220,0,0
11221,0,0
11222,0,0
11223,0,0
11224,0,0
11225,0,0
11226,0,0
11227,0,0
11228,0,0
11229,0,0
11230,0,0
11231,0,0
11232,0,0
11233,0,0
11234,0,0
11235,0,0
11236,0,0
11237,0,0
11238,0,0
11239,0,0
11240,0,0
11241,0,0
11242,0,0
11243,0,0
11244,0,0
11245,0,0
11246,0,0
11247,0,0
11248,0,0
11249,0,0
11250,0,0
11251,0,0
11252,0,0
11253,0,0
11254,0,0
11255,0,0
11256,0,0
11257,1999.168888888889,3803.8355555555554
11258,1999.3369330453563,3773.4449244060474
11259,1999.3946280991736,3715.6074380165287
11260,1999.376753507014,3657.573146292585
11261,1999.4485436893203,3599.3339805825244
11262,1999.5687382297551,3542.299435028249
11263,1999.8787313432836,3485.1921641791046
11264,2000.0340681362725,3428.244488977956
11265,2000.2926829268292,3369.6544715447153
11266,2000.6237006237006,3312.4698544698545
11267,2000.8373983739837,3254.548780487805
11268,2001.198396793587,3197.577154308617
11269,2001.7131147540983,3141.151639344262
11270,2002.1089324618736,3082.705882352941
11271,2002.6570247933885,3023.9524793388427
11272,2003.1861386138614,2965.459405940594
11273,2003.6772908366534,2909.824701195219
11274,2004.010460251046,2850.4267782426778
11275,2004.4700854700855,2793.3397435897436
11276,2004.9608695652173,2735.063043478261
11277,2005.4346895074946,2677.3811563169165
11278,2005.914847161572,2620.480349344978
11279,2006.2302483069977,2563.7787810383747
11280,2006.669642857143,2504.526785714286
11281,2007.3942731277534,2447.854625550661
11282,2007.8713968957873,2390.379157427938
11283,2008.3211845102505,2333.7927107061505
11284,2008.9600938967137,2276.3568075117373
11285,2009.5747126436781,2218.6091954022986
11286,2010.4424379232505,2161.7133182844245
11287,2011.383073496659,2104.9710467706013
11288,2012.3416856492026,2048.277904328018
11289,2013.3034482758621,1990.8597701149424
11290,2014.321917808219,1933.7625570776256
11291,2015.372197309417,1877.1300448430493
11292,2016.4608501118569,1820.3087248322147
11293,2017.6238938053098,1762.7013274336284
11294,2018.9232409381664,1704.91684434968
11295,2020.2922755741129,1648.160751565762
11296,2021.7349896480332,1589.9875776397516
11297,2023.155319148936,1533.1468085106383
11298,2024.8070539419086,1472.2717842323652
11299,2026.2837022132796,1416.6800804828974
11300,2027.8482328482328,1356.2286902286903
11301,2029.5521472392638,1298.0654396728016
11302,2031.3959595959595,1237.99797979798
11303,2032.9404761904761,1179.1051587301586
11304,2034.410609037328,1119.4970530451865
11305,2036.0078895463512,1060.5660749506903
11306,2037.5242718446602,999.8601941747572
11307,2039.0479704797049,939.3671586715867
11308,2040.9916943521594,877.6428571428571
11309,2043.7816377171216,813.9230769230769
11310,2045.8505154639174,759.6092783505155
11311,2046.9935622317596,702.4324034334763
11312,2047.480996068152,644.1074705111403
11313,2048.404615384615,579.4707692307693
11314,2049.8584758942457,516.5054432348368
11315,2051.4239766081873,456.7704678362573
11316,2053.0289017341042,396.14884393063585
11317,2054.5803183791604,334.479015918958
11318,2055.6113537117903,292.55676855895194
11319,2056.7927927927926,256.06306306306305
11320,0,0
11321,0,0
11322,0,0
11323,0,0
11324,0,0
11325,0,0
11326,0,0
11327,0,0
11328,0,0
11329,0,0
11330,0,0
11331,0,0
11332,0,0
11333,0,0
11334,0,0
11335,0,0
11336,0,0
11337,0,0
11338,0,0
11339,0,0
11340,0,0
11341,0,0
11342,0,0
11343,0,0
11344,0,0
11345,0,0
11346,0,0
11347,0,0
11348,0,0
11349,0,0
11350,0,0
11351,0,0
11352,0,0
11353,0,0
11354,0,0
11355,0,0
11356,0,0
11357,0,0
11358,0,0
11359,0,0
11360,0,0
11361,0,0
11362,0,0
11363,0,0
11364,0,0
11365,0,0
11366,0,0
11367,0,0
11368,0,0
11369,0,0
11370,0,0
11371,0,0
11372,0,0
11373,0,0
11374,0,0
11375,0,0
11376,0,0
11377,0,0
11378,0,0
11379,0,0
11380,0,0
11381,0,0
11382,0,0
11383,0,0
11384,0,0
11385,0,0
11386,0,0
11387,0,0
11388,0,0
11389,0,0
11390,0,0
11391,0,0
11392,0,0
11393,0,0
11394,0,0
11395,0,0
11396,0,0
11397,0,0
11398,0,0
11399,0,0
11400,0,0
11401,0,0
11402,0,0
11403,0,0
11404,0,0
11405,0,0
11406,0,0
11407,0,0
11408,0,0
11409,0,0
11410,0,0
11411,0,0
11412,0,0
11413,0,0
11414,0,0
11415,0,0
11416,0,0
11417,0,0
11418,0,0
11419,0,0
11420,0,0
11421,0,0
11422,0,0
11423,0,0
11424,0,0
11425,0,0
11426,0,0
11427,0,0
11428,0,0
11429,0,0
11430,0,0
11431,0,0
11432,0,0
11433,0,0
11434,0,0
11435,0,0
11436,0,0
11437,0,0
11438,0,0
11439,0,0
11440,0,0
11441,0,0
11442,0,0
11443,0,0
11444,0,0
11445,0,0
11446,0,0
11447,0,0
11448,0,0
11449,0,0
11450,0,0
11451,0,0
11452,0,0
11453,0,0
11454,0,0
11455,0,0
11456,0,0
11457,0,0
11458,0,0
11459,0,0
11460,0,0
11461,0,0
11462,0,0
11463,0,0
11464,0,0
11465,0,0
11466,0,0
11467,0,0
11468,0,0
11469,0,0
11470,0,0
11471,0,0
11472,0,0
11473,0,0
11474,0,0
11475,0,0
11476,0,0
11477,0,0
11478,0,0
11479,0,0
11480,0,0
11481,0,0
11482,0,0
11483,0,0
11484,0,0
11485,0,0
11486,0,0
11487,0,0
11488,0,0
11489,0,0
11490,0,0
11491,0,0
11492,0,0
11493,0,0
11494,0,0
11495,0,0
11496,0,0
11497,0,0
11498,0,0
11499,0,0
11500,0,0
11501,0,0
11502,0,0
11503,0,0
11504,0,0
11505,0,0
11506,0,0
11507,0,0
11508,0,0
11509,0,0
11510,0,0
11511,0,0
11512,0,0
11513,0,0
11514,0,0
11515,0,0
11516,0,0
11517,0,0
11518,0,0
11519,0,0
11520,0,0
11521,0,0
11522,0,0
11523,0,0
11524,0,0
11525,0,0
11526,0,0
11527,0,0
11528,0,0
11529,0,0
11530,0,0
11531,0,0
11532,0,0
11533,0,0
11534,0,0
11535,0,0
11536,0,0
11537,0,0
11538,0,0
11539,0,0
11540,0,0
11541,0,0
11542,0,0
11543,0,0
11544,0,0
11545,0,0
11546,0,0
11547,0,0
11548,0,0
11549,0,0
11550,0,0
11551,0,0
11552,0,0
11553,0,0
11554,0,0
11555,0,0
11556,0,0
11557,0,0
11558,0,0
11559,0,0
11560,0,0
11561,0,0
11562,0,0
11563,0,0
11564,0,0
11565,0,0
11566,0,0
11567,0,0
11568,0,0
11569,0,0
11570,0,0
11571,0,0
11572,0,0
11573,0,0
11574,0,0
11575,0,0
11576,0,0
11577,0,0
11578,0,0
11579,0,0
11580,0,0
11581,0,0
11582,0,0
11583,0,0
11584,0,0
11585,0,0
11586,0,0
11587,0,0
11588,0,0
11589,0,0
11590,0,0
11591,0,0
11592,0,0
11593,0,0
11594,0,0
11595,0,0
11596,0,0
11597,0,0
11598,0,0
11599,0,0
11600,0,0
11601,0,0
11602,0,0
11603,0,0
11604,0,0
11605,0,0
11606,0,0
11607,0,0
11608,0,0
11609,0,0
11610,0,0
11611,0,0
11612,0,0
11613,0,0
11614,0,0
11615,0,0
11616,0,0
11617,0,0
11618,0,0
11619,0,0
11620,0,0
11621,0,0
11622,0,0
11623,0,0
11624,0,0
11625,0,0
11626,1999.836956521739,3831.75
11627,1999.5963302752293,3796.31498470948
11628,1999.4633123689728,3753.2431865828094
11629,1999.806652806653,3695.3970893970895
11630,2000.0733197556008,3636.4419551934825
11631,2000.05415860735,3579.8452611218568
11632,2000.1142322097378,3519.9176029962546
11633,2000.117202268431,3465.3156899810965
11634,2000.376673040153,3405.390057361377
11635,2000.8085501858736,3349.278810408922
11636,2001.114228456914,3293.384769539078
11637,2001.5438972162742,3234.6766595289077
11638,2001.9304347826087,3176.608695652174
11639,2002.2272727272727,3120.1659090909093
11640,2002.686147186147,3060.0584415584417
11641,2003.2762096774193,3003.7278225806454
11642,2003.7560975609756,2946.5975609756097
11643,2004.1804670912952,2888.8980891719743
11644,2004.68669527897,2829.5343347639487
11645,2005.0528541226215,2773.3953488372094
11646,2005.5128205128206,2714.83547008547
11647,2005.995642701525,2657.8213507625273
11648,2006.4515418502203,2599.4955947136564
11649,2006.907488986784,2542.581497797357
11650,2007.4133333333334,2485.008888888889
11651,2007.894967177243,2427.5098468271335
11652,2008.380313199105,2371.5480984340043
11653,2009.0,2313.3458823529413
11654,2009.5972222222222,2255.2361111111113
11655,2010.3851351351352,2198.662162162162
11656,2011.1840354767185,2141.2749445676272
11657,2011.8777777777777,2085.24
11658,2012.733644859813,2029.2733644859813
11659,2013.8094117647058,1969.9058823529413
11660,2014.975929978118,1913.159737417943
11661,2016.1666666666667,1857.6880341880342
11662,2017.4113785557988,1800.3172866520788
11663,2018.5651214128036,1742.8476821192053
11664,2020.0021739130434,1684.8630434782608
11665,2021.3978260869565,1628.3434782608695
11666,2022.7974137931035,1568.9181034482758
11667,2024.314465408805,1511.7211740041928
11668,2025.831300813008,1452.44918699187
11669,2027.376984126984,1396.3055555555557
11670,2029.0730688935282,1336.4321503131523
11671,2030.8305785123966,1276.5805785123966
11672,2032.3515151515153,1218.141414141414
11673,2033.8537549407115,1158.205533596838
11674,2035.2665369649806,1099.6673151750974
11675,2036.7719298245615,1039.4405458089668
11676,2038.3163064833007,979.180746561886
11677,2040.0109489051094,916.9872262773723
11678,2042.113808801214,855.8088012139606
11679,2044.9005714285713,794.1142857142858
11680,2046.7971887550202,739.9287148594378
11681,2047.5912162162163,682.3772522522522
11682,2047.924791086351,622.0571030640668
11683,2048.9721792890264,557.0046367851623
11684,2050.6089552238805,496.3641791044776
11685,2052.2273381294963,436.853237410072
11686,2053.7473363774734,375.3744292237443
11687,2055.4903417533433,312.0252600297177
11688,2056.3685714285716,282.98857142857145
11689,0,0
11690,0,0
11691,0,0
11692,0,0
11693,0,0
11694,0,0
11695,0,0
11696,0,0
11697,0,0
11698,0,0
11699,0,0
11700,0,0
11701,0,0
11702,0,0
11703,0,0
11704,0,0
11705,0,0
11706,0,0
11707,0,0
11708,0,0
11709,0,0
11710,0,0
11711,0,0
11712,0,0
11713,0,0
11714,0,0
11715,0,0
11716,0,0
11717,0,0
11718,0,0
11719,0,0
11720,0,0
11721,0,0
11722,0,0
11723,0,0
11724,0,0
11725,0,0
11726,0,0
11727,0,0
11728,0,0
11729,0,0
11730,0,0
11731,0,0
11732,0,0
11733,0,0
11734,0,0
11735,0,0
11736,0,0
11737,0,0
11738,0,0
11739,0,0
11740,0,0
11741,0,0
11742,0,0
11743,0,0
11744,0,0
11745,0,0
11746,0,0
11747,0,0
11748,0,0
11749,0,0
11750,0,0
11751,0,0
11752,0,0
11753,0,0
11754,0,0
11755,0,0
11756,0,0
11757,0,0
11758,0,0
11759,0,0
11760,0,0
11761,0,0
11762,0,0
11763,0,0
11764,0,0
11765,0,0
11766,0,0
11767,0,0
11768,0,0
11769,0,0
11770,0,0
11771,0,0
11772,0,0
11773,0,0
11774,0,0
11775,0,0
11776,0,0
11777,0,0
11778,0,0
11779,0,0
11780,0,0
11781,0,0
11782,0,0
11783,0,0
11784,0,0
11785,0,0
11786,0,0
11787,0,0
11788,0,0
11789,0,0
11790,0,0
11791,0,0
11792,0,0
11793,0,0
11794,0,0
11795,0,0
11796,0,0
11797,0,0
11798,0,0
11799,0,0
11800,0,0
11801,0,0
11802,0,0
11803,0,0
11804,0,0
11805,0,0
11806,0,0
11807,0,0
11808,0,0
11809,0,0
11810,0,0
11811,0,0
11812,0,0
11813,0,0
11814,0,0
11815,0,0
11816,0,0
11817,0,0
11818,0,0
11819,0,0
11820,0,0
11821,0,0
11822,0,0
11823,0,0
11824,0,0
11825,0,0
11826,0,0
11827,0,0
11828,0,0
11829,0,0
11830,0,0
11831,0,0
11832,0,0
11833,0,0
11834,0,0
11835,0,0
11836,0,0
11837,0,0
11838,0,0
11839,0,0
11840,0,0
11841,0,0
11842,0,0
11843,0,0
11844,0,0
11845,0,0
11846,0,0
11847,0,0
11848,0,0
11849,0,0
11850,0,0
11851,0,0
11852,0,0
11853,0,0
11854,0,0
11855,0,0
11856,0,0
11857,0,0
11858,0,0
11859,0,0
11860,0,0
11861,0,0
11862,0,0
11863,0,0
11864,0,0
11865,0,0
11866,0,0
11867,0,0
11868,0,0
11869,0,0
11870,0,0
11871,0,0
11872,0,0
11873,0,0
11874,0,0
11875,0,0
11876,0,0
11877,0,0
11878,0,0
11879,0,0
11880,0,0
11881,0,0
11882,0,0
11883,0,0
11884,0,0
11885,0,0
11886,0,0
11887,0,0
11888,0,0
11889,0,0
11890,0,0
11891,0,0
11892,0,0
11893,0,0
11894,0,0
11895,0,0
11896,0,0
11897,0,0
11898,0,0
11899,0,0
11900,0,0
11901,0,0
11902,0,0
11903,0,0
11904,0,0
11905,0,0
11906,0,0
11907,0,0
11908,0,0
11909,0,0
11910,0,0
11911,0,0
11912,0,0
11913,0,0
11914,0,0
11915,0,0
11916,0,0
11917,0,0
11918,0,0
11919,0,0
11920,0,0
11921,0,0
11922,0,0
11923,0,0
11924,0,0
11925,0,0
11926,0,0
11927,0,0
11928,0,0
11929,0,0
11930,0,0
11931,0,0
11932,0,0
11933,0,0
11934,0,0
11935,0,0
11936,0,0
11937,0,0
11938,0,0
11939,0,0
11940,0,0
11941,0,0
11942,0,0
11943,0,0
11944,0,0
11945,0,0
11946,0,0
11947,0,0
11948,0,0
11949,0,0
11950,0,0
11951,0,0
11952,0,0
11953,0,0
11954,0,0
11955,0,0
11956,0,0
11957,0,0
11958,0,0
11959,0,0
11960,0,0
11961,0,0
11962,0,0
11963,0,0
11964,0,0
11965,0,0
11966,0,0
11967,0,0
11968,0,0
11969,0,0
11970,0,0
11971,0,0
11972,0,0
11973,0,0
11974,0,0
11975,0,0
11976,0,0
11977,0,0
11978,0,0
11979,0,0
11980,0,0
11981,0,0
11982,0,0
11983,0,0
11984,0,0
11985,0,0
11986,0,0
11987,0,0
11988,0,0
11989,0,0
11990,0,0
11991,0,0
11992,0,0
11993,0,0
11994,0,0
11995,0,0
11996,0,0
11997,0,0
11998,0,0
11999,0,0
12000,0,0
12001,0,0
12002,0,0
12003,0,0
12004,0,0
12005,0,0
12006,0,0
12007,1998.9666666666667,3821.95
12008,1998.9313725490197,3791.4960784313726
12009,1999.0188679245284,3733.91320754717
12010,1998.9980916030534,3676.5362595419847
12011,1999.1702970297029,3618.3148514851487
12012,1999.261663286004,3559.9330628803245
12013,1999.3260869565217,3502.513833992095
12014,1999.4949899799599,3445.823647294589
12015,1999.8921161825726,3389.6286307053942
12016,2000.31330472103,3330.1545064377683
12017,2000.740506329114,3273.8607594936707
12018,2001.2478260869566,3215.8434782608697
12019,2001.530303030303,3159.365800865801
12020,2001.876651982379,3100.070484581498
12021,2002.3152173913045,3042.8021739130436
12022,2002.775681341719,2984.4297693920334
12023,2003.112970711297,2928.663179916318
12024,2003.5854700854702,2869.551282051282
12025,2004.0407725321888,2812.785407725322
12026,2004.5359477124184,2754.5206971677558
12027,2005.0284463894968,2697.0984682713347
12028,2005.4632516703787,2639.772828507795
12029,2005.9181415929204,2582.4823008849557
12030,2006.2905405405404,2525.921171171171
12031,2006.843891402715,2467.2217194570135
12032,2007.4446902654868,2410.141592920354
12033,2007.9696261682243,2354.4158878504672
12034,2008.5270588235294,2295.0988235294117
12035,2009.2047619047619,2240.5761904761903
12036,2009.804347826087,2180.8478260869565
12037,2010.5626423690205,2124.938496583143
12038,2011.5181818181818,2068.245454545455
12039,2012.532110091743,2011.7545871559632
12040,2013.5514874141877,1954.1235697940504
12041,2014.6,1897.24
12042,2015.7619047619048,1840.530303030303
12043,2017.063596491228,1784.3815789473683
12044,2018.392776523702,1726.2392776523702
12045,2019.8308026030368,1667.9891540130152
12046,2021.1536842105263,1611.9684210526316
12047,2022.51875,1553.2479166666667
12048,2024.0488322717622,1496.7388535031846
12049,2025.6046511627906,1436.4693446088795
12050,2027.0720164609054,1379.9362139917696
12051,2028.7414529914531,1319.8910256410256
12052,2030.3333333333333,1260.8218029350105
12053,2031.9006211180124,1202.209109730849
12054,2033.3731958762887,1142.5938144329898
12055,2034.7995951417004,1083.1194331983806
12056,2036.304435483871,1023.4959677419355
12057,2037.8642447418738,962.5353728489483
12058,2039.7525951557093,902.1003460207612
12059,2042.1629526462395,838.4428969359332
12060,2044.5632563256327,781.1353135313532
12061,2046.1888185654009,724.951476793249
12062,2046.6909090909091,667.1854545454546
12063,2047.2192592592592,605.8666666666667
12064,2048.4384,541.1296
12065,2050.0337423312885,480.8803680981595
12066,2051.7191679049033,420.24517087667164
12067,2053.1696428571427,360.50892857142856
12068,2054.9410029498526,298.0132743362832
12069,2055.8947368421054,268.5263157894737
12070,0,0
12071,0,0
12072,0,0
12073,0,0
12074,0,0
12075,0,0
12076,0,0
12077,0,0
12078,0,0
12079,0,0
12080,0,0
12081,0,0
12082,0,0
12083,0,0
12084,0,0
12085,0,0
12086,0,0
12087,0,0
12088,0,0
12089,0,0
12090,0,0
12091,0,0
12092,0,0
12093,0,0
12094,0,0
12095,0,0
12096,0,0
12097,0,0
12098,0,0
12099,0,0
12100,0,0
12101,0,0
12102,0,0
12103,0,0
12104,0,0
12105,0,0
12106,0,0
12107,0,0
12108,0,0
12109,0,0
12110,0,0
12111,0,0
12112,0,0
12113,0,0
12114,0,0
12115,0,0
12116,0,0
12117,0,0
12118,0,0
12119,0,0
12120,0,0
12121,0,0
12122,0,0
12123,0,0
12124,0,0
12125,0,0
12126,0,0
12127,0,0
12128,0,0
12129,0,0
12130,0,0
12131,0,0
12132,0,0
12133,0,0
12134,0,0
12135,0,0
12136,0,0
12137,0,0
12138,0,0
12139,0,0
12140,0,0
12141,0,0
12142,0,0
12143,0,0
12144,0,0
12145,0,0
12146,0,0
12147,0,0
12148,0,0
12149,0,0
12150,0,0
12151,0,0
12152,0,0
12153,0,0
12154,0,0
12155,0,0
12156,0,0
12157,0,0
12158,0,0
12159,0,0
12160,0,0
12161,0,0
12162,0,0
12163,0,0
12164,0,0
12165,0,0
12166,0,0
12167,0,0
12168,0,0
12169,0,0
12170,0,0
12171,0,0
12172,0,0
12173,0,0
12174,0,0
12175,0,0
12176,0,0
12177,0,0
12178,0,0
12179,0,0
12180,0,0
12181,0,0
12182,0,0
12183,0,0
12184,0,0
12185,0,0
12186,0,0
12187,0,0
12188,0,0
12189,0,0
12190,0,0
12191,0,0
12192,0,0
12193,0,0
12194,0,0
12195,0,0
12196,0,0
12197,0,0
12198,0,0
12199,0,0
12200,0,0
12201,0,0
12202,0,0
12203,0,0
12204,0,0
12205,0,0
12206,0,0
12207,0,0
12208,0,0
12209,0,0
12210,0,0
