crop_size(y_min  y_max  x_min x_max),250,3839,800,1500
frame_number,x,y
24271,0,0
24272,0,0
24273,0,0
24274,0,0
24275,0,0
24276,0,0
24277,0,0
24278,0,0
24279,0,0
24280,0,0
24281,0,0
24282,0,0
24283,0,0
24284,0,0
24285,0,0
24286,0,0
24287,0,0
24288,0,0
24289,0,0
24290,0,0
24291,0,0
24292,0,0
24293,0,0
24294,0,0
24295,0,0
24296,0,0
24297,0,0
24298,0,0
24299,0,0
24300,0,0
24301,0,0
24302,0,0
24303,0,0
24304,0,0
24305,0,0
24306,0,0
24307,0,0
24308,0,0
24309,0,0
24310,0,0
24311,0,0
24312,0,0
24313,0,0
24314,0,0
24315,0,0
24316,0,0
24317,0,0
24318,0,0
24319,0,0
24320,0,0
24321,0,0
24322,0,0
24323,0,0
24324,0,0
24325,0,0
24326,0,0
24327,0,0
24328,0,0
24329,0,0
24330,0,0
24331,0,0
24332,0,0
24333,0,0
24334,0,0
24335,0,0
24336,0,0
24337,0,0
24338,0,0
24339,0,0
24340,0,0
24341,0,0
24342,0,0
24343,0,0
24344,0,0
24345,0,0
24346,0,0
24347,0,0
24348,0,0
24349,0,0
24350,0,0
24351,0,0
24352,0,0
24353,0,0
24354,0,0
24355,0,0
24356,0,0
24357,0,0
24358,0,0
24359,0,0
24360,0,0
24361,0,0
24362,0,0
24363,0,0
24364,0,0
24365,0,0
24366,0,0
24367,0,0
24368,0,0
24369,0,0
24370,0,0
24371,0,0
24372,0,0
24373,0,0
24374,0,0
24375,0,0
24376,0,0
24377,0,0
24378,0,0
24379,0,0
24380,0,0
24381,0,0
24382,0,0
24383,0,0
24384,0,0
24385,0,0
24386,0,0
24387,0,0
24388,0,0
24389,0,0
24390,0,0
24391,0,0
24392,0,0
24393,0,0
24394,0,0
24395,0,0
24396,0,0
24397,0,0
24398,0,0
24399,0,0
24400,0,0
24401,0,0
24402,0,0
24403,0,0
24404,0,0
24405,0,0
24406,0,0
24407,0,0
24408,0,0
24409,0,0
24410,0,0
24411,0,0
24412,0,0
24413,0,0
24414,0,0
24415,0,0
24416,0,0
24417,0,0
24418,0,0
24419,0,0
24420,0,0
24421,0,0
24422,0,0
24423,0,0
24424,0,0
24425,0,0
24426,0,0
24427,0,0
24428,0,0
24429,0,0
24430,0,0
24431,0,0
24432,0,0
24433,0,0
24434,0,0
24435,0,0
24436,0,0
24437,0,0
24438,0,0
24439,0,0
24440,0,0
24441,0,0
24442,0,0
24443,0,0
24444,0,0
24445,0,0
24446,0,0
24447,0,0
24448,0,0
24449,0,0
24450,0,0
24451,0,0
24452,0,0
24453,0,0
24454,0,0
24455,0,0
24456,0,0
24457,0,0
24458,0,0
24459,0,0
24460,0,0
24461,0,0
24462,0,0
24463,0,0
24464,0,0
24465,0,0
24466,0,0
24467,0,0
24468,0,0
24469,0,0
24470,0,0
24471,0,0
24472,0,0
24473,0,0
24474,0,0
24475,0,0
24476,0,0
24477,0,0
24478,0,0
24479,0,0
24480,0,0
24481,0,0
24482,0,0
24483,0,0
24484,0,0
24485,0,0
24486,0,0
24487,0,0
24488,0,0
24489,0,0
24490,0,0
24491,0,0
24492,0,0
24493,0,0
24494,0,0
24495,0,0
24496,0,0
24497,0,0
24498,0,0
24499,0,0
24500,0,0
24501,0,0
24502,0,0
24503,0,0
24504,0,0
24505,0,0
24506,0,0
24507,0,0
24508,0,0
24509,0,0
24510,0,0
24511,0,0
24512,0,0
24513,0,0
24514,0,0
24515,0,0
24516,0,0
24517,0,0
24518,0,0
24519,0,0
24520,0,0
24521,0,0
24522,0,0
24523,0,0
24524,0,0
24525,0,0
24526,0,0
24527,0,0
24528,0,0
24529,0,0
24530,0,0
24531,0,0
24532,0,0
24533,0,0
24534,0,0
24535,0,0
24536,0,0
24537,0,0
24538,0,0
24539,0,0
24540,0,0
24541,0,0
24542,0,0
24543,0,0
24544,0,0
24545,0,0
24546,0,0
24547,0,0
24548,1841.0,3836.3076923076924
24549,1841.0882352941176,3828.75
24550,1841.2735849056603,3818.4245283018868
24551,1841.34,3804.0
24552,1841.45,3789.91
24553,1841.408163265306,3774.9591836734694
24554,1841.47,3761.61
24555,1841.6020408163265,3747.1530612244896
24556,1841.6960784313726,3733.921568627451
24557,1841.6732673267327,3719.237623762376
24558,1841.7227722772277,3704.9504950495048
24559,1842.1346153846152,3691.019230769231
24560,1842.1481481481483,3677.1018518518517
24561,1842.0689655172414,3663.853448275862
24562,1842.0344827586207,3649.5
24563,1842.0689655172414,3635.7241379310344
24564,1842.3984962406016,3621.5563909774437
24565,1842.2016129032259,3608.6612903225805
24566,1842.4273504273503,3593.871794871795
24567,1842.5652173913045,3580.4347826086955
24568,1842.7685950413224,3567.1074380165287
24569,1842.906779661017,3552.5254237288136
24570,1842.9491525423728,3539.5
24571,1843.0569105691056,3525.5934959349593
24572,1842.984375,3512.6640625
24573,1843.125,3499.4921875
24574,1843.1846153846154,3485.3
24575,1843.208,3472.28
24576,1843.2615384615385,3458.976923076923
24577,1843.625,3445.6328125
24578,1843.7936507936508,3432.4126984126983
24579,1843.752,3418.656
24580,1843.7868852459017,3405.9508196721313
24581,1843.900826446281,3391.9834710743803
24582,1843.948717948718,3378.948717948718
24583,1844.0,3365.6810344827586
24584,1844.0086206896551,3352.8706896551726
24585,1844.0689655172414,3338.7327586206898
24586,1844.348623853211,3326.330275229358
24587,1844.4864864864865,3312.5945945945946
24588,1844.7096774193549,3299.3951612903224
24589,1844.7642276422764,3286.910569105691
24590,1844.8828125,3273.640625
24591,1844.891472868217,3260.279069767442
24592,1845.008064516129,3247.4193548387098
24593,1845.2711864406779,3233.8728813559323
24594,1845.1818181818182,3221.037878787879
24595,1845.2615384615385,3208.0461538461536
24596,1845.609375,3194.9375
24597,1845.4609929078015,3182.0709219858154
24598,1845.7259259259258,3168.9703703703703
24599,1845.766917293233,3156.1353383458645
24600,1845.804347826087,3143.144927536232
24601,1845.894366197183,3129.93661971831
24602,1845.8872180451128,3117.503759398496
24603,1846.087591240876,3104.2627737226276
24604,1846.1791044776119,3091.597014925373
24605,1846.2,3078.711111111111
24606,1846.2189781021898,3065.2481751824816
24607,1846.6201550387595,3052.9612403100773
24608,1846.5853658536585,3040.121951219512
24609,1846.6864406779662,3027.1271186440677
24610,1846.8387096774193,3014.6209677419356
24611,1846.9126984126983,3001.4444444444443
24612,1847.0806451612902,2988.1370967741937
24613,1847.1825396825398,2976.1666666666665
24614,1847.3189655172414,2962.655172413793
24615,1847.4117647058824,2949.831932773109
24616,1847.6194029850747,2937.492537313433
24617,1847.5833333333333,2924.866666666667
24618,1847.6050420168067,2911.672268907563
24619,1847.8095238095239,2899.0158730158732
24620,1847.9354838709678,2886.1451612903224
24621,1848.1315789473683,2873.09649122807
24622,1848.0495867768595,2860.2727272727275
24623,1848.3688524590164,2847.5081967213114
24624,1848.3826086956522,2835.1304347826085
24625,1848.225806451613,2822.1209677419356
24626,1848.5409836065573,2809.8524590163934
24627,1848.6134453781513,2796.705882352941
24628,1848.7716535433071,2783.8661417322833
24629,1848.9262295081967,2771.2868852459014
24630,1849.025,2758.325
24631,1849.12,2745.696
24632,1849.3412698412699,2733.0793650793653
24633,1849.6666666666667,2720.128787878788
24634,1849.7109375,2707.28125
24635,1849.9632352941176,2694.654411764706
24636,1850.0,2682.25
24637,1850.0534351145038,2669.648854961832
24638,1850.0735294117646,2656.705882352941
24639,1850.1538461538462,2643.9692307692308
24640,1850.3676470588234,2631.7867647058824
24641,1850.3664122137404,2618.763358778626
24642,1850.7022900763359,2606.328244274809
24643,1850.6842105263158,2593.8195488721803
24644,1850.8617886178863,2581.5365853658536
24645,1851.0578512396694,2568.7603305785124
24646,1851.1951219512196,2555.6666666666665
24647,1851.2015503875969,2543.4108527131784
24648,1851.4507042253522,2530.7676056338028
24649,1851.139240506329,2517.1772151898736
24650,1851.3288590604027,2506.3020134228186
24651,1852.4149659863947,2492.8503401360545
24652,1852.625,2481.1388888888887
24653,1852.35,2468.133333333333
24654,1852.5887096774193,2455.7903225806454
24655,1852.696,2443.848
24656,1852.4859813084113,2430.9719626168226
24657,1852.6727272727273,2418.5
24658,1852.8429752066115,2406.00826446281
24659,1852.9349593495936,2392.9268292682927
24660,1852.9917355371902,2380.9834710743803
24661,1853.1186440677966,2368.8728813559323
24662,1853.4587155963302,2356.3577981651374
24663,1853.6759259259259,2343.6481481481483
24664,1853.7222222222222,2331.6111111111113
24665,1853.9217391304348,2319.278260869565
24666,1854.0603448275863,2306.887931034483
24667,1854.4054054054054,2293.900900900901
24668,1854.2682926829268,2281.569105691057
24669,1854.6166666666668,2269.625
24670,1854.575221238938,2257.4601769911505
24671,1854.9035087719299,2245.535087719298
24672,1854.9482758620688,2233.258620689655
24673,1855.036036036036,2220.2792792792793
24674,1855.1322314049587,2208.01652892562
24675,1855.2666666666667,2196.0666666666666
24676,1855.52,2183.928
24677,1855.7522123893805,2171.150442477876
24678,1855.853448275862,2159.155172413793
24679,1855.8981481481483,2147.277777777778
24680,1856.0550458715597,2134.6697247706425
24681,1856.2232142857142,2122.6964285714284
24682,1856.5533980582525,2110.5533980582522
24683,1856.9115044247787,2097.8230088495575
24684,1857.061403508772,2085.6315789473683
24685,1857.1304347826087,2073.521739130435
24686,1857.3663366336634,2061.4158415841584
24687,1857.5576923076924,2049.048076923077
24688,1857.8407079646017,2037.0442477876106
24689,1857.8870967741937,2024.0483870967741
24690,1858.0782608695652,2012.8695652173913
24691,1858.3714285714286,2000.5238095238096
24692,1858.621359223301,1988.495145631068
24693,1858.675,1976.1333333333334
24694,1858.938596491228,1963.9298245614036
24695,1859.095652173913,1951.5739130434783
24696,1859.1739130434783,1939.2521739130434
24697,1859.468253968254,1927.1746031746031
24698,1859.7154471544716,1915.0975609756097
24699,1859.6615384615384,1903.423076923077
24700,1859.9016393442623,1890.8196721311476
24701,1860.2113821138212,1878.3739837398373
24702,1860.3968253968255,1866.7222222222222
24703,1860.30081300813,1854.219512195122
24704,1860.689075630252,1842.6806722689075
24705,1861.0258620689656,1829.905172413793
24706,1861.566371681416,1817.8938053097345
24707,1861.45,1805.5666666666666
24708,1861.7131147540983,1793.2131147540983
24709,1861.8260869565217,1781.4521739130435
24710,1861.9752066115702,1768.8264462809918
24711,1862.3543307086613,1756.7952755905512
24712,1862.4538461538461,1744.676923076923
24713,1862.635593220339,1732.7711864406779
24714,1862.7826086956522,1720.878260869565
24715,1863.044642857143,1708.3482142857142
24716,1863.1293103448274,1695.7844827586207
24717,1863.6239316239316,1684.042735042735
24718,1863.7280701754385,1671.7631578947369
24719,1864.0840336134454,1659.310924369748
24720,1864.375,1647.2578125
24721,1864.2457627118645,1634.822033898305
24722,1864.650406504065,1622.4552845528456
24723,1864.9396551724137,1610.396551724138
24724,1865.2890625,1598.359375
24725,1865.3064516129032,1586.3709677419354
24726,1865.3798449612405,1573.6434108527133
24727,1865.625,1561.8166666666666
24728,1865.9579831932774,1548.8319327731092
24729,1866.3410852713178,1536.6279069767443
24730,1866.258064516129,1524.4274193548388
24731,1866.638655462185,1512.1344537815125
24732,1866.75,1499.844827586207
24733,1866.9333333333334,1487.375
24734,1867.2477876106195,1475.7079646017698
24735,1867.5737704918033,1462.795081967213
24736,1867.6810344827586,1450.8706896551723
24737,1867.854700854701,1438.2905982905984
24738,1868.0,1425.5086206896551
24739,1868.1801801801803,1413.972972972973
24740,1868.4601769911505,1401.3185840707965
24741,1868.8620689655172,1388.655172413793
24742,1869.1065573770493,1376.6639344262296
24743,1869.2222222222222,1364.3076923076924
24744,1869.30081300813,1351.60162601626
24745,1869.5546875,1339.375
24746,1870.0229007633588,1327.1832061068703
24747,1870.1311475409836,1314.7704918032787
24748,1870.685950413223,1302.2396694214876
24749,1870.803418803419,1289.8034188034187
24750,1871.1186440677966,1277.0254237288136
24751,1871.4651162790697,1264.4031007751937
24752,1871.566037735849,1252.7075471698113
24753,1871.8362068965516,1240.146551724138
24754,1872.0521739130436,1227.2521739130434
24755,1872.1333333333332,1214.575
24756,1872.4424778761063,1202.4070796460178
24757,1872.7739130434784,1189.7304347826087
24758,1872.9495798319329,1177.2941176470588
24759,1873.3135593220338,1164.9830508474577
24760,1873.4031007751937,1152.1782945736434
24761,1873.758064516129,1139.1774193548385
24762,1873.8110236220473,1127.2992125984251
24763,1874.0075757575758,1114.8333333333335
24764,1874.2640000000001,1102.344
24765,1874.496183206107,1089.7709923664122
24766,1874.823076923077,1077.0076923076922
24767,1875.03125,1064.828125
24768,1875.0975609756097,1052.520325203252
24769,1875.624,1039.536
24770,1875.8425196850394,1026.763779527559
24771,1876.3308270676691,1014.5112781954887
24772,1876.4307692307693,1001.9076923076923
24773,1876.7063492063492,989.3888888888889
24774,1876.9126984126983,976.3650793650794
24775,1877.144927536232,963.7608695652174
24776,1877.380281690141,951.3028169014085
24777,1877.6241134751772,939.3120567375887
24778,1877.8837209302326,926.4728682170543
24779,1878.3260869565217,914.1884057971015
24780,1878.4306569343066,900.5839416058394
24781,1878.874213836478,888.37106918239
24782,1878.941935483871,876.3354838709678
24783,1879.2193548387097,863.0903225806452
24784,1879.6763005780347,850.5086705202312
24785,1879.752688172043,838.252688172043
24786,1880.3056994818653,825.9740932642487
24787,1880.6666666666667,812.7055555555555
24788,1880.8251366120219,800.7158469945355
24789,1881.0324324324324,788.0594594594595
24790,1881.3439153439153,775.2380952380952
24791,1881.4574468085107,762.6595744680851
24792,1881.6781609195402,750.3275862068965
24793,1881.8047337278106,737.3136094674556
24794,1881.964705882353,724.8294117647058
24795,1882.1481481481483,712.2592592592592
24796,1882.276073619632,699.4478527607362
24797,1882.5159235668789,687.2101910828026
24798,1882.8136645962732,674.223602484472
24799,1882.9759036144578,661.7409638554217
24800,1883.1091954022988,649.0459770114942
24801,1883.2298850574712,636.6264367816092
24802,1883.6149425287356,623.9080459770115
24803,1883.9771428571428,611.0457142857142
24804,1884.1147540983607,598.8032786885246
24805,1884.2113402061855,586.3505154639175
24806,1884.4867724867725,573.4021164021165
24807,1884.5591397849462,561.1236559139785
24808,1884.7091836734694,548.1020408163265
24809,1885.2857142857142,535.7513227513227
24810,1885.3473684210526,523.1052631578948
24811,1885.4607329842931,510.32460732984293
24812,1885.8398058252428,497.0097087378641
24813,1886.3165829145728,484.9346733668342
24814,1886.458762886598,472.3814432989691
24815,1886.431693989071,459.8032786885246
24816,1886.7513227513227,446.3121693121693
24817,1886.9497487437186,433.59798994974875
24818,1887.2857142857142,421.6224489795918
24819,1887.625,408.52403846153845
24820,1887.8394495412845,396.2844036697248
24821,1887.98623853211,383.2522935779816
24822,1888.324200913242,370.4109589041096
24823,1888.6764705882354,358.0042016806723
24824,1888.8318584070796,345.1460176991151
24825,1888.9254385964912,332.18859649122805
24826,1889.1098484848485,319.030303030303
24827,1889.491525423729,306.978813559322
24828,1889.6401673640166,294.36401673640165
24829,1889.8765432098767,281.2139917695473
24830,1890.206008583691,268.274678111588
24831,1890.288770053476,259.1016042780749
24832,1890.421052631579,253.3859649122807
24833,0,0
24834,0,0
24835,0,0
24836,0,0
24837,0,0
24838,0,0
24839,0,0
24840,0,0
24841,0,0
24842,0,0
24843,0,0
24844,0,0
24845,0,0
24846,0,0
24847,0,0
24848,0,0
24849,0,0
24850,0,0
24851,0,0
24852,0,0
24853,0,0
24854,0,0
24855,0,0
24856,0,0
24857,0,0
24858,0,0
24859,0,0
24860,0,0
24861,0,0
24862,0,0
24863,0,0
24864,0,0
24865,0,0
24866,0,0
24867,0,0
24868,0,0
24869,0,0
24870,0,0
24871,0,0
24872,0,0
24873,0,0
24874,0,0
24875,0,0
24876,0,0
24877,0,0
24878,0,0
24879,0,0
24880,0,0
24881,0,0
24882,0,0
24883,0,0
24884,0,0
24885,0,0
24886,0,0
24887,0,0
24888,0,0
24889,0,0
24890,0,0
24891,0,0
24892,0,0
24893,0,0
24894,0,0
24895,0,0
24896,0,0
24897,0,0
24898,0,0
24899,0,0
24900,0,0
24901,0,0
24902,0,0
24903,0,0
24904,0,0
24905,0,0
24906,0,0
24907,0,0
24908,0,0
24909,0,0
24910,0,0
24911,0,0
24912,0,0
24913,0,0
24914,0,0
24915,0,0
24916,0,0
24917,0,0
24918,0,0
24919,0,0
24920,0,0
24921,0,0
24922,0,0
24923,0,0
24924,0,0
24925,0,0
24926,0,0
24927,0,0
24928,0,0
24929,0,0
24930,0,0
24931,0,0
24932,0,0
24933,0,0
24934,0,0
24935,0,0
24936,0,0
24937,0,0
24938,0,0
24939,0,0
24940,0,0
24941,0,0
24942,0,0
24943,0,0
24944,0,0
24945,0,0
24946,0,0
24947,0,0
24948,0,0
24949,0,0
24950,0,0
24951,0,0
24952,0,0
24953,0,0
24954,0,0
24955,0,0
24956,0,0
24957,0,0
24958,0,0
24959,0,0
24960,0,0
24961,0,0
24962,0,0
24963,0,0
24964,0,0
24965,0,0
24966,0,0
24967,0,0
24968,0,0
24969,0,0
24970,0,0
24971,0,0
24972,0,0
24973,0,0
24974,0,0
24975,0,0
24976,0,0
24977,0,0
24978,0,0
24979,0,0
24980,0,0
24981,0,0
24982,0,0
24983,0,0
24984,0,0
24985,0,0
24986,0,0
24987,0,0
24988,0,0
24989,0,0
24990,0,0
24991,0,0
24992,0,0
24993,0,0
24994,0,0
24995,0,0
24996,0,0
24997,0,0
24998,0,0
24999,0,0
25000,0,0
25001,0,0
25002,0,0
25003,0,0
25004,0,0
25005,0,0
25006,0,0
25007,0,0
25008,0,0
25009,0,0
25010,0,0
25011,0,0
25012,0,0
25013,0,0
25014,0,0
25015,0,0
25016,0,0
25017,0,0
25018,0,0
25019,0,0
25020,0,0
25021,0,0
25022,0,0
25023,0,0
25024,0,0
25025,0,0
25026,0,0
25027,0,0
25028,0,0
25029,0,0
25030,0,0
25031,0,0
25032,0,0
25033,0,0
25034,0,0
25035,0,0
25036,0,0
25037,0,0
25038,0,0
25039,0,0
25040,0,0
25041,0,0
25042,0,0
25043,0,0
25044,0,0
25045,0,0
25046,0,0
25047,0,0
25048,0,0
25049,0,0
25050,0,0
25051,0,0
25052,0,0
25053,0,0
25054,0,0
25055,0,0
25056,0,0
25057,0,0
25058,0,0
25059,0,0
25060,0,0
25061,0,0
25062,0,0
25063,0,0
25064,0,0
25065,0,0
25066,0,0
25067,0,0
25068,0,0
25069,0,0
25070,0,0
25071,0,0
25072,0,0
25073,0,0
25074,0,0
25075,0,0
25076,0,0
25077,0,0
25078,0,0
25079,0,0
25080,0,0
25081,0,0
25082,0,0
25083,0,0
25084,0,0
25085,0,0
25086,0,0
25087,0,0
25088,0,0
25089,0,0
25090,0,0
25091,0,0
25092,0,0
25093,0,0
25094,0,0
25095,0,0
25096,0,0
25097,0,0
25098,0,0
25099,0,0
25100,0,0
25101,0,0
25102,0,0
25103,0,0
25104,0,0
25105,0,0
25106,0,0
25107,0,0
25108,0,0
25109,0,0
25110,0,0
25111,0,0
25112,0,0
25113,0,0
25114,0,0
25115,0,0
25116,0,0
25117,0,0
25118,0,0
25119,0,0
25120,0,0
25121,0,0
25122,0,0
25123,0,0
25124,0,0
25125,0,0
25126,0,0
25127,0,0
25128,0,0
25129,0,0
25130,0,0
25131,0,0
25132,0,0
25133,0,0
25134,0,0
25135,0,0
25136,0,0
25137,0,0
25138,0,0
25139,0,0
25140,0,0
25141,0,0
25142,0,0
25143,0,0
25144,0,0
25145,0,0
25146,0,0
25147,0,0
25148,0,0
25149,0,0
25150,0,0
25151,0,0
25152,0,0
25153,0,0
25154,0,0
25155,0,0
25156,0,0
25157,0,0
25158,0,0
25159,0,0
25160,0,0
25161,0,0
25162,0,0
25163,0,0
25164,0,0
25165,0,0
25166,0,0
25167,0,0
25168,0,0
25169,0,0
25170,0,0
25171,0,0
25172,0,0
25173,0,0
25174,0,0
25175,0,0
25176,0,0
25177,0,0
25178,0,0
25179,0,0
25180,0,0
25181,0,0
25182,0,0
25183,0,0
25184,0,0
25185,0,0
25186,0,0
25187,0,0
25188,0,0
25189,0,0
25190,0,0
25191,0,0
25192,0,0
25193,0,0
25194,0,0
25195,0,0
25196,0,0
25197,0,0
25198,0,0
25199,0,0
25200,0,0
25201,0,0
25202,0,0
25203,0,0
25204,0,0
25205,0,0
25206,0,0
25207,0,0
25208,0,0
25209,0,0
25210,0,0
25211,0,0
25212,0,0
25213,0,0
25214,0,0
25215,0,0
25216,0,0
25217,0,0
25218,0,0
25219,0,0
25220,0,0
25221,0,0
25222,0,0
25223,0,0
25224,0,0
25225,0,0
25226,0,0
25227,0,0
25228,0,0
25229,0,0
25230,0,0
25231,0,0
25232,0,0
25233,0,0
25234,0,0
25235,0,0
25236,0,0
25237,0,0
25238,0,0
25239,0,0
25240,0,0
25241,0,0
25242,0,0
25243,0,0
25244,0,0
25245,0,0
25246,0,0
25247,0,0
25248,0,0
25249,0,0
25250,0,0
25251,0,0
25252,0,0
25253,0,0
25254,0,0
25255,0,0
25256,0,0
25257,0,0
25258,0,0
25259,0,0
25260,0,0
25261,0,0
