crop_size(y_min  y_max  x_min x_max),250,3200,900,1600
frame_number,x,y
2394,1878.4662162162163,1989.6283783783783
2395,1878.904761904762,1976.267857142857
2396,1879.4367088607596,1963.8291139240507
2397,1879.8972602739727,1950.8972602739725
2398,1880.4868421052631,1937.8618421052631
2399,1881.156462585034,1924.6938775510205
2400,1881.880281690141,1912.2535211267605
2401,1882.5225806451613,1898.9612903225807
2402,1883.30625,1885.95
2403,1883.673202614379,1872.7320261437908
2404,1884.2,1860.5666666666666
2405,1884.6438356164383,1847.6986301369864
2406,1885.4285714285716,1834.2662337662337
2407,1886.107142857143,1821.45
2408,1886.6209150326797,1807.8169934640523
2409,1887.3846153846152,1795.551282051282
2410,1888.125,1782.4868421052631
2411,1888.45625,1769.45625
2412,1889.225806451613,1756.4967741935484
2413,1889.7012987012986,1743.525974025974
2414,1890.4903225806452,1730.6580645161291
2415,1891.1304347826087,1717.5869565217392
2416,1891.5128205128206,1704.4038461538462
2417,1892.4,1691.5612903225806
2418,1892.9271523178809,1677.9072847682119
2419,1893.55900621118,1665.4223602484471
2420,1894.2948717948718,1652.2628205128206
2421,1894.9859154929577,1639.5422535211267
2422,1895.5902777777778,1625.888888888889
2423,1896.2676056338028,1612.8239436619717
2424,1896.8620689655172,1599.2827586206897
2425,1897.4503311258277,1587.0728476821191
2426,1898.1468531468531,1573.6223776223776
2427,1898.5442176870747,1560.2108843537414
2428,1899.1904761904761,1547.7687074829932
2429,1899.9714285714285,1534.2285714285715
2430,1900.8358208955224,1520.634328358209
2431,1901.3825503355704,1507.6040268456377
2432,1901.95,1494.5142857142857
2433,1902.8082191780823,1480.7945205479452
2434,1903.32,1468.12
2435,1904.0071942446043,1454.8057553956835
2436,1904.9014084507044,1441.443661971831
2437,1905.5369127516778,1427.9530201342282
2438,1906.3831168831168,1414.4155844155844
2439,1906.9533333333334,1401.56
2440,1907.5384615384614,1387.673076923077
2441,1908.0057471264367,1374.6954022988505
2442,1908.4782608695652,1361.6273291925465
2443,1909.2631578947369,1348.4605263157894
2444,1910.1920529801325,1334.5165562913908
2445,1910.7032258064517,1321.167741935484
2446,1911.5064935064934,1308.025974025974
2447,1912.4423076923076,1294.3910256410256
2448,1913.1358024691358,1281.1851851851852
2449,1913.5095541401274,1267.7834394904457
2450,1914.3248407643312,1254.6369426751594
2451,1914.9722222222222,1240.3819444444443
2452,1915.782894736842,1227.0986842105262
2453,1916.4294871794873,1213.9423076923076
2454,1917.260606060606,1199.642424242424
2455,1917.635294117647,1186.1941176470589
2456,1918.378048780488,1173.0548780487804
2457,1919.1479289940828,1159.6568047337278
2458,1919.9935064935066,1145.9545454545455
2459,1920.4024390243903,1132.3170731707319
2460,1921.0714285714284,1119.3246753246754
2461,1921.7300613496932,1104.877300613497
2462,1922.4666666666667,1091.2424242424242
2463,1923.1061452513966,1077.921787709497
2464,1923.8875,1064.74375
2465,1924.7682119205297,1050.953642384106
2466,1925.3395061728395,1036.5987654320988
2467,1926.0379746835442,1023.2594936708861
2468,1926.8181818181818,1009.5738636363636
2469,1927.3076923076924,996.3786982248521
2470,1927.90625,981.60625
2471,1928.5301204819277,968.5
2472,1929.503448275862,954.8551724137931
2473,1930.2432432432433,940.9932432432432
2474,1930.7852348993288,926.7852348993289
2475,1931.525,913.325
2476,1932.2857142857142,899.3869047619048
2477,1933.1242236024846,886.111801242236
2478,1933.6993464052289,872.3856209150326
2479,1934.3741935483872,858.7161290322581
2480,1935.0340136054422,844.7551020408164
2481,1935.9254658385094,830.223602484472
2482,1936.4610778443114,816.9760479041917
2483,1937.1965317919075,803.5838150289018
2484,1937.6742857142858,789.0514285714286
2485,1938.406976744186,775.4767441860465
2486,1939.0391061452515,761.7150837988827
2487,1940.1752577319587,746.8505154639175
2488,1940.9452736318408,733.4925373134329
2489,1941.6606334841629,719.6018099547512
2490,1942.4159292035397,706.4867256637168
2491,1943.4525862068965,692.4439655172414
2492,1944.1607142857142,678.8973214285714
2493,1944.7745098039215,664.8774509803922
2494,1945.4292452830189,651.2358490566038
2495,1946.1806167400882,637.0837004405287
2496,1947.0474137931035,623.3103448275863
2497,1947.396551724138,609.719827586207
2498,1948.1712962962963,596.1388888888889
2499,1948.92,581.885
2500,1949.6915422885572,567.9004975124378
2501,1950.2248803827752,554.11004784689
2502,1950.8146341463414,540.6
2503,1951.5238095238096,526.1476190476191
2504,1952.3097345132744,511.89823008849555
2505,1953.2073732718895,498.17511520737327
2506,1953.8009049773755,484.2443438914027
2507,1954.6190476190477,470.12857142857143
2508,1955.4864864864865,456.01351351351354
2509,1956.2374429223744,442.6301369863014
2510,1956.879069767442,428.25581395348837
2511,1957.6066945606694,413.7866108786611
2512,1958.3482142857142,399.8794642857143
2513,1959.328947368421,386.0
2514,1959.9435483870968,371.5806451612903
2515,1960.7558139534883,357.64341085271315
2516,1961.3015873015872,343.218253968254
2517,1961.9580152671756,329.3396946564885
2518,1962.8171641791046,315.07835820895525
2519,1963.8814814814814,300.162962962963
2520,1964.5917602996255,287.01498127340824
2521,1965.0592592592593,272.0962962962963
2522,1965.725321888412,261.9613733905579
2523,1966.2045454545455,254.3409090909091
2524,0,0
2525,0,0
2526,0,0
2527,0,0
2528,0,0
2529,0,0
2530,0,0
2531,0,0
2532,0,0
2533,0,0
2534,0,0
2535,0,0
2536,0,0
2537,0,0
2538,0,0
2539,0,0
2540,0,0
2541,0,0
2542,0,0
2543,0,0
2544,0,0
2545,0,0
2546,0,0
2547,0,0
2548,0,0
2549,0,0
2550,0,0
2551,0,0
2552,0,0
2553,0,0
2554,0,0
2555,0,0
2556,0,0
2557,0,0
2558,0,0
2559,0,0
2560,0,0
2561,0,0
2562,0,0
2563,0,0
2564,0,0
2565,0,0
2566,0,0
2567,0,0
2568,0,0
2569,0,0
2570,0,0
2571,0,0
2572,0,0
2573,0,0
2574,0,0
2575,0,0
2576,0,0
2577,0,0
2578,0,0
2579,0,0
2580,0,0
2581,0,0
2582,0,0
2583,0,0
2584,0,0
2585,0,0
2586,0,0
2587,0,0
2588,0,0
2589,0,0
2590,0,0
2591,0,0
2592,0,0
2593,0,0
2594,0,0
2595,0,0
2596,0,0
2597,0,0
2598,0,0
2599,0,0
2600,0,0
2601,0,0
2602,0,0
2603,0,0
2604,0,0
2605,0,0
2606,0,0
2607,0,0
2608,0,0
2609,0,0
2610,0,0
2611,0,0
2612,0,0
2613,0,0
2614,0,0
2615,0,0
2616,0,0
2617,0,0
2618,0,0
2619,0,0
2620,0,0
2621,0,0
2622,0,0
2623,0,0
2624,0,0
2625,0,0
2626,0,0
2627,0,0
2628,0,0
2629,0,0
2630,0,0
2631,0,0
2632,0,0
2633,0,0
2634,0,0
2635,0,0
2636,0,0
2637,0,0
2638,0,0
2639,0,0
2640,0,0
2641,0,0
2642,0,0
2643,0,0
2644,0,0
2645,0,0
2646,0,0
2647,0,0
2648,0,0
2649,0,0
2650,0,0
2651,0,0
2652,0,0
2653,0,0
2654,0,0
2655,0,0
2656,0,0
2657,0,0
2658,0,0
2659,0,0
2660,0,0
2661,0,0
2662,0,0
2663,0,0
2664,0,0
2665,0,0
2666,0,0
2667,0,0
2668,0,0
2669,0,0
2670,0,0
2671,0,0
2672,0,0
2673,0,0
2674,0,0
2675,0,0
2676,0,0
2677,0,0
2678,0,0
2679,0,0
2680,0,0
2681,0,0
2682,0,0
2683,0,0
2684,0,0
2685,0,0
2686,0,0
2687,0,0
2688,0,0
2689,0,0
2690,0,0
2691,0,0
2692,0,0
2693,0,0
2694,0,0
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,0,0
2700,0,0
2701,0,0
2702,0,0
2703,0,0
2704,0,0
2705,0,0
2706,0,0
2707,0,0
2708,0,0
2709,0,0
2710,0,0
2711,0,0
2712,0,0
2713,0,0
2714,0,0
2715,0,0
2716,0,0
2717,0,0
2718,0,0
2719,0,0
2720,0,0
2721,0,0
2722,0,0
2723,0,0
2724,0,0
2725,0,0
2726,0,0
2727,0,0
2728,0,0
2729,0,0
2730,0,0
2731,0,0
2732,0,0
2733,0,0
2734,0,0
2735,0,0
2736,0,0
2737,0,0
2738,0,0
2739,0,0
2740,0,0
2741,0,0
2742,0,0
2743,0,0
2744,0,0
2745,0,0
2746,0,0
2747,0,0
2748,0,0
2749,0,0
2750,0,0
2751,0,0
2752,0,0
2753,0,0
2754,0,0
2755,0,0
2756,0,0
2757,0,0
2758,0,0
2759,0,0
2760,0,0
2761,0,0
2762,0,0
2763,0,0
2764,0,0
2765,0,0
2766,0,0
2767,0,0
2768,0,0
2769,0,0
2770,0,0
2771,0,0
2772,0,0
2773,0,0
2774,0,0
2775,0,0
2776,0,0
2777,0,0
2778,0,0
2779,0,0
2780,0,0
2781,0,0
2782,0,0
2783,0,0
2784,0,0
2785,0,0
2786,0,0
2787,0,0
2788,0,0
2789,0,0
2790,0,0
2791,0,0
2792,0,0
2793,0,0
2794,0,0
2795,0,0
2796,0,0
2797,0,0
2798,0,0
2799,0,0
2800,0,0
2801,0,0
2802,0,0
2803,0,0
2804,0,0
2805,0,0
2806,0,0
2807,0,0
2808,0,0
2809,0,0
2810,0,0
2811,0,0
2812,0,0
2813,0,0
2814,0,0
2815,0,0
2816,0,0
2817,0,0
2818,0,0
2819,0,0
2820,0,0
2821,0,0
2822,0,0
2823,0,0
2824,0,0
2825,0,0
2826,0,0
2827,0,0
2828,0,0
2829,0,0
2830,0,0
2831,0,0
2832,0,0
2833,0,0
2834,0,0
2835,0,0
2836,0,0
2837,0,0
2838,0,0
2839,0,0
2840,0,0
2841,0,0
2842,0,0
2843,0,0
2844,0,0
2845,0,0
2846,0,0
2847,0,0
2848,0,0
2849,0,0
2850,0,0
2851,0,0
2852,0,0
2853,0,0
2854,0,0
2855,0,0
2856,0,0
2857,0,0
2858,0,0
2859,0,0
2860,0,0
2861,0,0
2862,0,0
2863,0,0
2864,0,0
2865,0,0
2866,0,0
2867,0,0
2868,0,0
2869,0,0
2870,0,0
2871,0,0
2872,0,0
2873,0,0
2874,0,0
2875,0,0
2876,0,0
2877,0,0
2878,0,0
2879,0,0
2880,0,0
2881,0,0
2882,0,0
2883,0,0
2884,0,0
2885,0,0
2886,0,0
2887,0,0
2888,0,0
2889,0,0
2890,0,0
2891,0,0
2892,0,0
2893,0,0
2894,0,0
2895,0,0
2896,0,0
2897,0,0
2898,0,0
2899,0,0
2900,0,0
2901,0,0
2902,0,0
2903,0,0
2904,0,0
2905,0,0
2906,0,0
2907,0,0
2908,0,0
2909,0,0
2910,0,0
2911,0,0
2912,0,0
2913,0,0
2914,0,0
2915,0,0
2916,0,0
2917,0,0
2918,0,0
2919,0,0
2920,0,0
2921,0,0
2922,0,0
2923,0,0
2924,0,0
2925,0,0
2926,0,0
2927,0,0
2928,0,0
2929,0,0
2930,0,0
2931,0,0
2932,0,0
2933,0,0
2934,0,0
2935,0,0
2936,0,0
2937,0,0
2938,0,0
2939,0,0
2940,0,0
2941,0,0
2942,0,0
2943,0,0
2944,0,0
2945,0,0
2946,0,0
2947,0,0
2948,0,0
2949,0,0
2950,0,0
2951,0,0
2952,1836.0,3162.0
2953,1836.0,3159.0
2954,1836.0,3155.0
2955,1836.0,3153.0
2956,0,0
2957,0,0
2958,0,0
2959,0,0
2960,0,0
2961,0,0
2962,1837.0,3130.0
2963,0,0
2964,0,0
2965,0,0
2966,0,0
2967,0,0
2968,1838.0,3111.0
2969,0,0
2970,0,0
2971,0,0
2972,1838.0,3097.0
2973,0,0
2974,0,0
2975,0,0
2976,0,0
2977,1839.0,3081.5
2978,0,0
2979,0,0
2980,0,0
2981,0,0
2982,0,0
2983,1840.0,3062.0
2984,0,0
2985,1840.0,3055.5
2986,0,0
2987,1840.0,3050.5
2988,1841.0,3047.0
2989,0,0
2990,1841.0,3039.0
2991,1841.0,3037.0
2992,1841.0,3033.5
2993,1841.0,3030.5
2994,1841.3333333333333,3027.3333333333335
2995,1841.0,3024.0
2996,0,0
2997,1842.0,3017.0
2998,0,0
2999,0,0
3000,1842.0,3007.5
3001,0,0
3002,0,0
3003,0,0
3004,1843.0,2995.0
3005,0,0
3006,1843.0,2988.0
3007,1843.0,2984.5
3008,0,0
3009,1843.0,2978.5
3010,0,0
3011,0,0
3012,0,0
3013,0,0
3014,0,0
3015,1844.0,2960.0
3016,1844.0,2956.0
3017,0,0
3018,0,0
3019,1845.0,2946.0
3020,1845.0,2943.0
3021,1845.0,2939.5
3022,1845.0,2937.5
3023,1845.0,2933.0
3024,1845.0,2930.0
3025,0,0
3026,1845.6666666666667,2923.6666666666665
3027,1845.75,2920.0
3028,1846.2,2917.6
3029,1846.0,2914.5
3030,1846.25,2910.75
3031,0,0
3032,1846.75,2904.25
3033,0,0
3034,1847.0,2898.0
3035,1847.0,2894.5
3036,1847.0,2890.5
3037,0,0
3038,1847.3333333333333,2884.3333333333335
3039,1848.0,2881.5
3040,0,0
3041,1848.0,2875.0
3042,1848.0,2871.5
3043,1848.0,2868.5
3044,1848.0,2865.5
3045,1848.5,2862.5
3046,1849.0,2857.5
3047,0,0
3048,1849.0,2853.0
3049,1849.0,2848.0
3050,1849.0,2846.0
3051,1849.25,2843.0
3052,1849.4,2838.8
3053,1850.0,2836.0
3054,1849.6666666666667,2832.8333333333335
3055,1850.0,2829.0
3056,1850.125,2825.875
3057,1850.25,2823.375
3058,1850.6,2819.8
3059,1850.6666666666667,2817.3333333333335
3060,1851.0,2812.5
3061,1851.0,2810.5
3062,1851.0,2807.5
3063,1851.3333333333333,2804.0
3064,1851.5,2801.0
3065,1852.0,2796.0
3066,1852.0,2794.0
3067,1852.0,2790.5
3068,1852.0,2789.0
3069,1852.25,2783.0
3070,0,0
3071,1853.0,2778.5
3072,0,0
3073,1852.8,2771.6
3074,1853.0,2768.0
3075,0,0
3076,0,0
3077,1854.0,2758.5
3078,0,0
3079,1854.0,2751.0
3080,1854.0,2749.0
3081,1854.0,2745.0
3082,1854.5,2742.0
3083,1854.5,2738.5
3084,1854.6,2736.2
3085,1855.0,2732.5
3086,1855.25,2728.75
3087,1855.4285714285713,2726.285714285714
3088,1855.5,2723.0
3089,1855.375,2719.0
3090,1855.4,2716.8
3091,1855.5,2713.0
3092,1855.75,2709.0
3093,1856.0,2707.0
3094,1855.75,2703.5
3095,1856.25,2700.75
3096,1856.5,2697.0
3097,1857.0,2694.0
3098,1856.75,2690.0
3099,1857.0,2688.5
3100,1857.4,2683.8
3101,0,0
3102,1857.0,2678.5
3103,1857.4,2673.8
3104,1857.8,2670.4
3105,1858.0,2667.5
3106,1858.0,2665.0
3107,1858.0,2662.0
3108,1858.3333333333333,2658.3333333333335
3109,1859.0,2654.5
3110,1858.75,2652.0
3111,1859.0,2647.5
3112,1859.1,2644.8
3113,1859.4285714285716,2642.285714285714
3114,1859.5714285714284,2638.714285714286
3115,1859.5714285714284,2634.714285714286
3116,1859.857142857143,2631.8571428571427
3117,1859.9166666666667,2628.8333333333335
3118,1860.111111111111,2625.3333333333335
3119,1860.142857142857,2622.5714285714284
3120,1860.4444444444443,2619.777777777778
3121,1860.5714285714284,2616.285714285714
3122,1861.0,2614.0
3123,1861.25,2610.0
3124,1861.25,2607.0
3125,1861.5,2602.5
3126,1861.4285714285716,2600.285714285714
3127,1861.5,2597.0
3128,1862.0,2593.0
3129,1862.0,2590.5
3130,1862.0,2587.5
3131,1862.2,2583.4
3132,1862.5,2580.0
3133,1863.0,2577.0
3134,1863.0,2575.0
3135,1863.0,2571.5
3136,1863.0,2567.5
3137,1863.5,2565.0
3138,1864.0,2561.5
3139,1864.0,2558.0
3140,1856.5,2716.0
3141,1864.2,2552.4
3142,1864.0,2549.0
3143,1864.4,2545.2
3144,1864.5,2542.0
3145,1864.75,2539.25
3146,1864.5714285714284,2535.285714285714
3147,1864.7,2532.2
3148,1861.8,2593.2
3149,1865.25,2526.375
3150,1865.0,2523.0
3151,1865.5,2519.5
3152,1866.0,2516.0
3153,1866.0,2513.5
3154,1856.0,2723.3333333333335
3155,1861.1666666666667,2613.5
3156,1836.0,3145.5
3157,1866.5,2500.0
3158,1860.6,2625.2
3159,1867.0,2495.0
3160,1867.25,2491.0
3161,1867.0,2487.5
3162,1867.3333333333333,2485.0
3163,0,0
3164,1852.5,2798.5
3165,1868.0,2474.0
3166,1868.4,2471.8
3167,1868.6,2469.2
3168,1868.6666666666667,2465.0
3169,1868.75,2462.25
3170,1868.6,2459.2
3171,1862.6,2583.2
3172,1869.0,2453.0
3173,1869.0,2449.5
3174,1869.4,2445.8
3175,1869.5714285714284,2442.714285714286
3176,1869.5,2439.5
3177,1869.7777777777778,2436.222222222222
3178,1870.142857142857,2433.5714285714284
3179,1870.0,2430.5
3180,1870.3333333333333,2426.5
3181,1870.0,2424.0
3182,1870.6666666666667,2420.6666666666665
3183,1871.1666666666667,2417.0
3184,1860.6666666666667,2628.0
3185,1871.0,2411.0
3186,1855.5,2728.5
3187,1871.5,2404.5
3188,1863.5,2561.5
3189,1850.6666666666667,2825.3333333333335
3190,1872.0,2395.0
3191,1861.6666666666667,2605.3333333333335
3192,1859.6,2644.6
3193,1841.0,3026.0
3194,1841.0,3023.0
3195,1856.8333333333333,2699.3333333333335
3196,1862.3333333333333,2589.3333333333335
3197,1873.0,2373.0
3198,1873.5,2369.5
3199,1865.625,2525.75
3200,1873.75,2363.25
3201,1873.75,2360.25
3202,1869.142857142857,2448.0
3203,1861.2,2609.8
3204,1873.6666666666667,2350.5
3205,1867.8,2475.4
3206,1866.5,2504.5
3207,1874.3333333333333,2341.3333333333335
3208,1866.75,2497.75
3209,1862.2,2590.8
3210,1875.2,2331.6
3211,1870.0,2435.0
3212,1869.0,2453.2
3213,1876.0,2322.0
3214,1876.0,2318.0
3215,1876.0,2315.5
3216,0,0
3217,1876.3333333333333,2309.3333333333335
3218,1845.0,2946.0
3219,0,0
3220,1867.5714285714284,2481.8571428571427
3221,1866.3333333333333,2509.3333333333335
3222,1866.3333333333333,2506.3333333333335
3223,1864.2,2545.8
3224,1861.0,2606.5
3225,1861.0,2604.0
3226,1857.5,2680.5
3227,1845.6,2917.2
3228,1854.0,2753.5
3229,1867.3333333333333,2484.5
3230,1856.6666666666667,2694.3333333333335
3231,1865.2,2520.2
3232,1878.0,2261.5
3233,1878.0,2259.5
