crop_size(y_min  y_max  x_min x_max),250,3839,900,1650
frame_number,x,y
27566,0,0
27567,0,0
27568,0,0
27569,0,0
27570,0,0
27571,0,0
27572,0,0
27573,0,0
27574,0,0
27575,0,0
27576,0,0
27577,0,0
27578,0,0
27579,0,0
27580,0,0
27581,0,0
27582,0,0
27583,0,0
27584,0,0
27585,0,0
27586,0,0
27587,0,0
27588,0,0
27589,0,0
27590,0,0
27591,0,0
27592,0,0
27593,0,0
27594,0,0
27595,0,0
27596,0,0
27597,0,0
27598,0,0
27599,0,0
27600,0,0
27601,0,0
27602,0,0
27603,0,0
27604,0,0
27605,0,0
27606,0,0
27607,0,0
27608,0,0
27609,0,0
27610,0,0
27611,0,0
27612,0,0
27613,0,0
27614,0,0
27615,0,0
27616,0,0
27617,0,0
27618,0,0
27619,0,0
27620,0,0
27621,0,0
27622,0,0
27623,0,0
27624,0,0
27625,0,0
27626,0,0
27627,0,0
27628,0,0
27629,0,0
27630,0,0
27631,0,0
27632,0,0
27633,0,0
27634,0,0
27635,0,0
27636,0,0
27637,0,0
27638,0,0
27639,0,0
27640,0,0
27641,0,0
27642,0,0
27643,0,0
27644,0,0
27645,0,0
27646,0,0
27647,0,0
27648,0,0
27649,0,0
27650,0,0
27651,0,0
27652,0,0
27653,0,0
27654,0,0
27655,0,0
27656,0,0
27657,0,0
27658,0,0
27659,0,0
27660,0,0
27661,0,0
27662,0,0
27663,0,0
27664,0,0
27665,0,0
27666,0,0
27667,0,0
27668,0,0
27669,0,0
27670,0,0
27671,0,0
27672,0,0
27673,0,0
27674,0,0
27675,0,0
27676,0,0
27677,0,0
27678,0,0
27679,0,0
27680,0,0
27681,0,0
27682,0,0
27683,0,0
27684,0,0
27685,0,0
27686,0,0
27687,0,0
27688,0,0
27689,0,0
27690,0,0
27691,0,0
27692,0,0
27693,0,0
27694,0,0
27695,0,0
27696,0,0
27697,0,0
27698,0,0
27699,0,0
27700,0,0
27701,0,0
27702,0,0
27703,0,0
27704,0,0
27705,0,0
27706,0,0
27707,0,0
27708,0,0
27709,0,0
27710,0,0
27711,0,0
27712,0,0
27713,0,0
27714,0,0
27715,0,0
27716,0,0
27717,0,0
27718,0,0
27719,0,0
27720,0,0
27721,0,0
27722,0,0
27723,0,0
27724,0,0
27725,0,0
27726,0,0
27727,0,0
27728,0,0
27729,0,0
27730,0,0
27731,0,0
27732,0,0
27733,0,0
27734,0,0
27735,0,0
27736,0,0
27737,0,0
27738,0,0
27739,0,0
27740,0,0
27741,0,0
27742,0,0
27743,0,0
27744,0,0
27745,0,0
27746,0,0
27747,0,0
27748,0,0
27749,0,0
27750,0,0
27751,0,0
27752,0,0
27753,0,0
27754,0,0
27755,0,0
27756,0,0
27757,0,0
27758,0,0
27759,0,0
27760,0,0
27761,0,0
27762,0,0
27763,0,0
27764,0,0
27765,0,0
27766,0,0
27767,0,0
27768,0,0
27769,0,0
27770,0,0
27771,0,0
27772,0,0
27773,0,0
27774,0,0
27775,0,0
27776,0,0
27777,0,0
27778,0,0
27779,0,0
27780,0,0
27781,0,0
27782,0,0
27783,0,0
27784,0,0
27785,0,0
27786,0,0
27787,0,0
27788,0,0
27789,0,0
27790,0,0
27791,0,0
27792,0,0
27793,0,0
27794,0,0
27795,0,0
27796,0,0
27797,0,0
27798,0,0
27799,0,0
27800,0,0
27801,0,0
27802,0,0
27803,0,0
27804,0,0
27805,0,0
27806,0,0
27807,0,0
27808,0,0
27809,0,0
27810,0,0
27811,0,0
27812,0,0
27813,0,0
27814,0,0
27815,0,0
27816,0,0
27817,0,0
27818,0,0
27819,0,0
27820,0,0
27821,0,0
27822,0,0
27823,0,0
27824,0,0
27825,0,0
27826,0,0
27827,0,0
27828,0,0
27829,0,0
27830,0,0
27831,0,0
27832,0,0
27833,0,0
27834,0,0
27835,0,0
27836,0,0
27837,0,0
27838,0,0
27839,0,0
27840,0,0
27841,0,0
27842,0,0
27843,0,0
27844,0,0
27845,0,0
27846,0,0
27847,0,0
27848,0,0
27849,0,0
27850,0,0
27851,0,0
27852,0,0
27853,0,0
27854,0,0
27855,0,0
27856,0,0
27857,0,0
27858,0,0
27859,0,0
27860,0,0
27861,0,0
27862,0,0
27863,0,0
27864,0,0
27865,0,0
27866,0,0
27867,0,0
27868,0,0
27869,0,0
27870,0,0
27871,0,0
27872,0,0
27873,0,0
27874,0,0
27875,0,0
27876,0,0
27877,0,0
27878,0,0
27879,0,0
27880,0,0
27881,0,0
27882,0,0
27883,0,0
27884,0,0
27885,0,0
27886,0,0
27887,0,0
27888,0,0
27889,0,0
27890,0,0
27891,0,0
27892,0,0
27893,0,0
27894,0,0
27895,0,0
27896,0,0
27897,0,0
27898,0,0
27899,0,0
27900,0,0
27901,0,0
27902,0,0
27903,0,0
27904,0,0
27905,0,0
27906,0,0
27907,0,0
27908,0,0
27909,0,0
27910,0,0
27911,0,0
27912,0,0
27913,0,0
27914,0,0
27915,0,0
27916,0,0
27917,0,0
27918,0,0
27919,0,0
27920,0,0
27921,0,0
27922,0,0
27923,0,0
27924,0,0
27925,0,0
27926,0,0
27927,0,0
27928,0,0
27929,0,0
27930,0,0
27931,0,0
27932,0,0
27933,0,0
27934,0,0
27935,0,0
27936,0,0
27937,0,0
27938,0,0
27939,0,0
27940,0,0
27941,0,0
27942,0,0
27943,0,0
27944,0,0
27945,0,0
27946,0,0
27947,0,0
27948,0,0
27949,0,0
27950,0,0
27951,0,0
27952,0,0
27953,0,0
27954,0,0
27955,0,0
27956,0,0
27957,0,0
27958,0,0
27959,0,0
27960,0,0
27961,0,0
27962,0,0
27963,0,0
27964,0,0
27965,0,0
27966,0,0
27967,0,0
27968,0,0
27969,0,0
27970,0,0
27971,0,0
27972,0,0
27973,0,0
27974,0,0
27975,0,0
27976,0,0
27977,0,0
27978,0,0
27979,0,0
27980,0,0
27981,0,0
27982,0,0
27983,0,0
27984,0,0
27985,0,0
27986,0,0
27987,0,0
27988,0,0
27989,0,0
27990,0,0
27991,0,0
27992,0,0
27993,0,0
27994,0,0
27995,0,0
27996,0,0
27997,0,0
27998,0,0
27999,0,0
28000,0,0
28001,0,0
28002,0,0
28003,0,0
28004,0,0
28005,0,0
28006,0,0
28007,0,0
28008,0,0
28009,0,0
28010,0,0
28011,0,0
28012,0,0
28013,0,0
28014,0,0
28015,0,0
28016,0,0
28017,0,0
28018,0,0
28019,0,0
28020,0,0
28021,0,0
28022,0,0
28023,0,0
28024,0,0
28025,0,0
28026,0,0
28027,0,0
28028,0,0
28029,0,0
28030,0,0
28031,0,0
28032,0,0
28033,0,0
28034,0,0
28035,0,0
28036,0,0
28037,0,0
28038,0,0
28039,0,0
28040,0,0
28041,0,0
28042,0,0
28043,0,0
28044,0,0
28045,0,0
28046,0,0
28047,0,0
28048,0,0
28049,0,0
28050,0,0
28051,0,0
28052,0,0
28053,0,0
28054,0,0
28055,0,0
28056,0,0
28057,0,0
28058,0,0
28059,0,0
28060,0,0
28061,0,0
28062,0,0
28063,0,0
28064,0,0
28065,0,0
28066,0,0
28067,0,0
28068,0,0
28069,0,0
28070,0,0
28071,0,0
28072,0,0
28073,0,0
28074,0,0
28075,0,0
28076,0,0
28077,0,0
28078,0,0
28079,0,0
28080,0,0
28081,0,0
28082,0,0
28083,0,0
28084,0,0
28085,0,0
28086,0,0
28087,0,0
28088,0,0
28089,0,0
28090,0,0
28091,0,0
28092,0,0
28093,0,0
28094,0,0
28095,0,0
28096,0,0
28097,0,0
28098,0,0
28099,0,0
28100,0,0
28101,0,0
28102,0,0
28103,1934.5731707317073,3833.487804878049
28104,1934.6833333333334,3807.0666666666666
28105,1934.6899038461538,3776.53125
28106,1934.5626598465474,3733.299232736573
28107,1934.6850961538462,3689.341346153846
28108,1933.6153846153848,3645.5
28109,1934.3007712082263,3605.596401028278
28110,1934.0323383084578,3564.89552238806
28111,1934.038567493113,3523.1129476584024
28112,1934.0,3480.894117647059
28113,1933.8091168091169,3437.908831908832
28114,1933.7930107526881,3398.010752688172
28115,1934.0555555555557,3358.5833333333335
28116,1934.1257142857144,3317.2742857142857
28117,1934.0654761904761,3277.684523809524
28118,1933.948012232416,3237.0886850152906
28119,1933.970760233918,3196.6695906432747
28120,1934.0267857142858,3158.9910714285716
28121,1933.9446153846154,3118.1846153846154
28122,1933.8628048780488,3078.9054878048782
28123,1933.723404255319,3040.2948328267476
28124,1933.8240740740741,3000.037037037037
28125,1933.88622754491,2961.3323353293413
28126,1934.0405797101448,2922.886956521739
28127,1934.061797752809,2884.5308988764045
28128,1933.9279999999999,2845.9573333333333
28129,1934.0218579234972,2808.846994535519
28130,1933.9390581717453,2769.2465373961218
28131,1933.9605263157896,2731.7236842105262
28132,1933.8447837150127,2693.1526717557254
28133,1933.7323600973236,2656.4817518248174
28134,1933.7481296758106,2619.8877805486286
28135,1933.8384615384616,2582.0410256410255
28136,1933.7930174563592,2546.002493765586
28137,1933.7469287469287,2508.6855036855036
28138,1933.7620192307693,2472.5673076923076
28139,1933.9131513647642,2436.982630272953
28140,1933.8515625,2401.0130208333335
28141,1933.9718670076727,2364.6572890025577
28142,1934.0051020408164,2328.887755102041
28143,1933.94,2293.045
28144,1934.0572139303483,2258.268656716418
28145,1934.2152230971128,2222.9212598425197
28146,1934.2526041666667,2188.059895833333
28147,1934.2813299232737,2152.8746803069052
28148,1934.3645320197045,2118.5689655172414
28149,1934.3234567901234,2084.0345679012344
28150,1934.4265734265734,2049.2587412587413
28151,1934.6720554272517,2016.311778290993
28152,1934.6895734597156,1981.521327014218
28153,1934.7808219178082,1947.6598173515981
28154,1935.1620469083155,1913.1940298507463
28155,1935.6323529411766,1880.6029411764705
28156,1935.8725274725275,1846.8483516483516
28157,1935.9430379746836,1813.5696202531647
28158,1936.0194384449244,1780.3693304535636
28159,1936.1315789473683,1747.1820175438597
28160,1936.3813747228382,1714.079822616408
28161,1936.465934065934,1680.3010989010988
28162,1936.685267857143,1648.2901785714287
28163,1936.9072847682119,1615.1655629139073
28164,1937.142857142857,1581.534632034632
28165,1937.4713656387667,1549.0616740088105
28166,1937.8387096774193,1515.5892473118279
28167,1938.21875,1483.2979166666667
28168,1938.3962264150944,1449.874213836478
28169,1938.6321585903083,1417.907488986784
28170,1938.8630434782608,1384.8195652173913
28171,1939.2389006342496,1353.0359408033826
28172,1939.4693446088795,1319.3340380549682
28173,1939.6219008264463,1287.051652892562
28174,1939.7858627858627,1254.5197505197507
28175,1940.2732919254659,1221.952380952381
28176,1940.7297297297298,1189.4656964656965
28177,1941.0693277310925,1156.764705882353
28178,1941.28125,1124.1520833333334
28179,1941.7247524752474,1092.6415841584158
28180,1941.960498960499,1060.0228690228691
28181,1942.0548780487804,1027.3089430894308
28182,1942.6652719665271,995.1276150627615
28183,1943.0799220272904,961.6881091617934
28184,1943.320610687023,930.9293893129772
28185,1943.491935483871,897.5483870967741
28186,1943.6743772241994,863.1103202846975
28187,1944.288624787776,832.6672325976231
28188,1944.79705400982,800.5482815057284
28189,1945.5057971014494,766.6144927536232
28190,1944.983751846381,737.3353028064993
28191,1944.9948717948719,706.6512820512821
28192,1945.329861111111,674.5243055555555
28193,1945.6013513513512,642.3192567567568
28194,1945.745233968804,611.1837088388215
28195,1946.1919014084506,580.5281690140845
28196,1946.8311475409837,545.2885245901639
28197,1947.2032258064517,514.9661290322581
28198,1947.240522875817,483.5333333333333
28199,1947.004518072289,452.68975903614455
28200,1947.2082152974504,421.171388101983
28201,1947.9621212121212,390.48030303030305
28202,1947.9200581395348,357.1482558139535
28203,1948.5006622516557,327.4635761589404
28204,1948.6058588548601,292.58588548601864
28205,1947.93760539629,272.66441821247895
28206,1949.1297709923665,255.35114503816794
28207,0,0
28208,0,0
28209,0,0
28210,0,0
28211,0,0
28212,0,0
28213,0,0
28214,0,0
28215,0,0
28216,0,0
28217,0,0
28218,0,0
28219,0,0
28220,0,0
28221,0,0
28222,0,0
28223,0,0
28224,0,0
28225,0,0
28226,0,0
28227,0,0
28228,0,0
28229,0,0
28230,0,0
28231,0,0
28232,0,0
28233,0,0
28234,0,0
28235,0,0
28236,0,0
28237,0,0
28238,0,0
28239,0,0
28240,0,0
28241,0,0
28242,0,0
28243,0,0
28244,0,0
28245,0,0
28246,0,0
28247,0,0
28248,0,0
28249,0,0
28250,0,0
28251,0,0
28252,0,0
28253,0,0
28254,0,0
28255,0,0
28256,0,0
28257,0,0
28258,0,0
28259,0,0
28260,0,0
28261,0,0
28262,0,0
28263,0,0
28264,0,0
28265,0,0
28266,0,0
28267,0,0
28268,0,0
28269,0,0
28270,0,0
28271,0,0
28272,0,0
28273,0,0
28274,0,0
28275,0,0
28276,0,0
28277,0,0
28278,0,0
28279,0,0
28280,0,0
28281,0,0
28282,0,0
28283,0,0
28284,0,0
28285,0,0
28286,0,0
28287,0,0
28288,0,0
28289,0,0
28290,0,0
28291,0,0
28292,0,0
28293,0,0
28294,0,0
28295,0,0
28296,0,0
28297,0,0
28298,0,0
28299,0,0
28300,0,0
28301,0,0
28302,0,0
28303,0,0
28304,0,0
28305,0,0
28306,0,0
28307,0,0
28308,0,0
28309,0,0
28310,0,0
28311,0,0
28312,0,0
28313,0,0
28314,0,0
28315,0,0
28316,0,0
28317,0,0
28318,0,0
28319,0,0
28320,0,0
28321,0,0
28322,0,0
28323,0,0
28324,0,0
28325,0,0
28326,0,0
28327,0,0
28328,0,0
28329,0,0
28330,0,0
28331,0,0
28332,0,0
28333,0,0
28334,0,0
28335,0,0
28336,0,0
28337,0,0
28338,0,0
28339,0,0
28340,0,0
28341,0,0
28342,0,0
28343,0,0
28344,0,0
28345,0,0
28346,0,0
28347,0,0
28348,0,0
28349,0,0
28350,0,0
28351,0,0
28352,0,0
28353,0,0
28354,0,0
28355,0,0
28356,0,0
28357,0,0
28358,0,0
28359,0,0
28360,0,0
28361,0,0
28362,0,0
28363,0,0
28364,0,0
28365,0,0
28366,0,0
28367,0,0
28368,0,0
28369,0,0
28370,0,0
28371,0,0
28372,0,0
28373,0,0
28374,0,0
28375,0,0
28376,0,0
28377,0,0
28378,0,0
28379,0,0
28380,0,0
28381,0,0
28382,0,0
28383,0,0
28384,0,0
28385,0,0
28386,0,0
28387,0,0
28388,0,0
28389,0,0
28390,0,0
28391,0,0
28392,0,0
28393,0,0
28394,0,0
28395,0,0
28396,0,0
28397,0,0
28398,0,0
28399,0,0
28400,0,0
28401,0,0
28402,0,0
28403,0,0
28404,0,0
28405,0,0
28406,0,0
28407,0,0
28408,0,0
28409,0,0
28410,0,0
28411,0,0
28412,0,0
28413,0,0
28414,0,0
28415,0,0
28416,0,0
28417,0,0
28418,0,0
28419,0,0
28420,0,0
28421,0,0
28422,0,0
28423,0,0
28424,0,0
28425,0,0
28426,0,0
28427,0,0
28428,0,0
28429,0,0
28430,0,0
28431,0,0
28432,0,0
28433,0,0
28434,0,0
28435,0,0
28436,0,0
28437,0,0
28438,0,0
28439,0,0
28440,0,0
28441,0,0
28442,0,0
28443,0,0
28444,0,0
28445,0,0
28446,0,0
28447,0,0
28448,0,0
28449,0,0
28450,0,0
28451,0,0
28452,0,0
28453,0,0
28454,0,0
28455,0,0
28456,0,0
28457,0,0
28458,0,0
28459,0,0
28460,0,0
28461,0,0
28462,0,0
28463,0,0
28464,0,0
28465,0,0
28466,0,0
28467,0,0
28468,0,0
28469,0,0
28470,0,0
28471,0,0
28472,0,0
28473,0,0
28474,0,0
28475,0,0
28476,0,0
28477,0,0
28478,0,0
28479,0,0
28480,0,0
28481,0,0
28482,0,0
28483,0,0
28484,0,0
28485,0,0
28486,0,0
28487,0,0
28488,0,0
28489,0,0
28490,0,0
28491,0,0
28492,0,0
28493,0,0
28494,0,0
28495,0,0
28496,0,0
28497,0,0
28498,0,0
28499,0,0
28500,0,0
28501,0,0
28502,0,0
28503,0,0
28504,0,0
28505,0,0
28506,0,0
28507,0,0
28508,0,0
28509,0,0
28510,0,0
28511,0,0
28512,0,0
28513,0,0
28514,0,0
28515,0,0
28516,0,0
28517,0,0
28518,0,0
28519,0,0
28520,0,0
28521,0,0
28522,0,0
28523,0,0
28524,0,0
28525,0,0
28526,0,0
28527,0,0
28528,0,0
28529,0,0
28530,0,0
28531,0,0
28532,0,0
28533,0,0
28534,0,0
28535,0,0
28536,0,0
28537,0,0
28538,0,0
28539,0,0
28540,0,0
28541,0,0
28542,0,0
28543,0,0
28544,0,0
28545,0,0
28546,0,0
28547,0,0
28548,0,0
28549,0,0
28550,0,0
28551,0,0
28552,0,0
28553,0,0
28554,0,0
28555,0,0
28556,0,0
28557,0,0
28558,0,0
28559,0,0
28560,0,0
28561,0,0
28562,0,0
28563,0,0
28564,0,0
28565,0,0
28566,0,0
28567,0,0
28568,0,0
28569,0,0
28570,0,0
28571,0,0
28572,0,0
28573,0,0
28574,0,0
28575,0,0
28576,0,0
28577,0,0
28578,0,0
28579,0,0
28580,0,0
28581,0,0
28582,0,0
28583,0,0
28584,0,0
28585,0,0
28586,0,0
28587,0,0
28588,0,0
28589,0,0
28590,0,0
28591,0,0
28592,0,0
28593,0,0
28594,0,0
28595,0,0
28596,0,0
28597,0,0
28598,0,0
28599,0,0
28600,0,0
28601,0,0
28602,0,0
28603,0,0
28604,0,0
28605,0,0
28606,0,0
28607,0,0
28608,0,0
28609,0,0
28610,0,0
28611,0,0
28612,0,0
28613,0,0
28614,0,0
28615,0,0
28616,0,0
28617,0,0
28618,0,0
28619,0,0
28620,0,0
28621,0,0
28622,0,0
28623,0,0
28624,0,0
28625,0,0
28626,0,0
28627,0,0
28628,0,0
28629,0,0
28630,0,0
28631,0,0
28632,0,0
28633,0,0
28634,0,0
28635,0,0
28636,0,0
28637,0,0
28638,0,0
28639,0,0
28640,0,0
28641,0,0
28642,0,0
28643,0,0
28644,0,0
28645,0,0
28646,0,0
28647,0,0
28648,0,0
28649,0,0
28650,0,0
28651,0,0
28652,0,0
28653,0,0
28654,0,0
28655,0,0
28656,0,0
28657,0,0
28658,0,0
28659,0,0
28660,0,0
28661,0,0
28662,0,0
28663,0,0
28664,0,0
28665,0,0
28666,0,0
28667,0,0
28668,0,0
28669,0,0
28670,0,0
28671,0,0
28672,0,0
28673,0,0
28674,0,0
28675,0,0
28676,0,0
28677,0,0
28678,0,0
28679,0,0
28680,0,0
28681,0,0
28682,0,0
28683,0,0
28684,0,0
28685,0,0
28686,0,0
28687,0,0
28688,0,0
28689,0,0
28690,0,0
28691,0,0
28692,0,0
28693,0,0
28694,0,0
28695,0,0
28696,0,0
28697,0,0
28698,0,0
28699,0,0
28700,0,0
28701,0,0
28702,0,0
28703,0,0
28704,0,0
28705,0,0
28706,0,0
28707,0,0
28708,0,0
28709,0,0
28710,0,0
28711,0,0
28712,0,0
28713,0,0
28714,0,0
28715,0,0
28716,0,0
28717,0,0
28718,0,0
28719,0,0
28720,0,0
28721,0,0
28722,0,0
28723,0,0
28724,0,0
28725,0,0
28726,0,0
28727,0,0
28728,0,0
28729,0,0
28730,0,0
28731,0,0
28732,0,0
28733,0,0
28734,0,0
28735,0,0
28736,0,0
28737,0,0
28738,0,0
28739,0,0
28740,0,0
28741,0,0
28742,0,0
28743,0,0
28744,0,0
28745,0,0
28746,0,0
28747,0,0
28748,0,0
28749,0,0
28750,0,0
28751,0,0
28752,0,0
28753,0,0
28754,0,0
28755,0,0
28756,0,0
28757,0,0
28758,0,0
28759,0,0
28760,0,0
28761,0,0
28762,0,0
28763,0,0
28764,0,0
28765,0,0
28766,0,0
28767,0,0
28768,0,0
28769,0,0
28770,0,0
28771,0,0
28772,0,0
28773,0,0
28774,0,0
28775,0,0
28776,0,0
28777,0,0
28778,0,0
28779,0,0
28780,0,0
28781,0,0
28782,0,0
28783,0,0
28784,0,0
28785,0,0
28786,0,0
28787,0,0
28788,0,0
28789,0,0
28790,0,0
28791,0,0
28792,0,0
28793,0,0
28794,0,0
28795,0,0
28796,0,0
28797,0,0
28798,0,0
28799,0,0
28800,0,0
28801,0,0
28802,0,0
28803,0,0
28804,0,0
28805,0,0
28806,0,0
28807,0,0
28808,0,0
28809,0,0
28810,0,0
28811,0,0
28812,0,0
28813,0,0
28814,0,0
28815,0,0
28816,0,0
28817,0,0
28818,0,0
28819,0,0
28820,0,0
28821,0,0
28822,0,0
28823,0,0
28824,0,0
28825,0,0
28826,0,0
28827,0,0
28828,0,0
28829,0,0
28830,0,0
28831,0,0
28832,0,0
28833,0,0
28834,0,0
28835,0,0
28836,0,0
28837,0,0
28838,0,0
28839,0,0
28840,0,0
28841,0,0
28842,0,0
28843,0,0
28844,0,0
28845,0,0
28846,0,0
28847,0,0
28848,0,0
28849,0,0
28850,0,0
28851,0,0
28852,0,0
28853,0,0
28854,0,0
28855,0,0
28856,0,0
28857,0,0
28858,0,0
28859,0,0
28860,0,0
28861,0,0
28862,0,0
28863,0,0
28864,0,0
28865,0,0
28866,0,0
28867,0,0
28868,0,0
28869,0,0
28870,0,0
28871,0,0
28872,0,0
28873,0,0
28874,0,0
28875,0,0
28876,0,0
28877,0,0
28878,0,0
28879,0,0
28880,0,0
28881,0,0
28882,0,0
28883,0,0
28884,0,0
28885,0,0
28886,0,0
28887,0,0
28888,0,0
28889,0,0
28890,0,0
28891,0,0
28892,0,0
28893,0,0
28894,0,0
28895,0,0
28896,0,0
28897,0,0
28898,0,0
28899,0,0
28900,0,0
28901,0,0
28902,0,0
28903,0,0
28904,0,0
28905,0,0
28906,0,0
28907,0,0
28908,0,0
28909,0,0
28910,0,0
28911,0,0
28912,0,0
28913,0,0
28914,0,0
28915,0,0
28916,0,0
28917,0,0
28918,0,0
28919,0,0
28920,0,0
28921,0,0
28922,0,0
28923,0,0
28924,0,0
28925,0,0
28926,0,0
28927,0,0
28928,0,0
28929,0,0
28930,0,0
28931,0,0
28932,0,0
28933,0,0
28934,0,0
28935,0,0
28936,0,0
28937,0,0
28938,0,0
28939,0,0
28940,0,0
28941,0,0
28942,0,0
28943,0,0
28944,0,0
28945,0,0
28946,0,0
28947,0,0
28948,0,0
28949,0,0
28950,0,0
28951,0,0
28952,0,0
28953,0,0
28954,0,0
28955,0,0
28956,0,0
28957,0,0
28958,0,0
28959,0,0
28960,0,0
28961,0,0
28962,0,0
28963,0,0
28964,0,0
28965,0,0
28966,0,0
28967,0,0
28968,0,0
28969,0,0
28970,0,0
28971,0,0
28972,0,0
28973,0,0
28974,0,0
28975,0,0
28976,0,0
28977,0,0
28978,0,0
28979,0,0
28980,0,0
28981,0,0
28982,0,0
28983,0,0
28984,0,0
28985,0,0
28986,0,0
28987,0,0
28988,0,0
28989,0,0
28990,0,0
28991,0,0
28992,0,0
28993,0,0
28994,0,0
28995,0,0
28996,0,0
28997,0,0
28998,0,0
28999,0,0
29000,0,0
29001,0,0
29002,0,0
29003,0,0
29004,0,0
29005,0,0
29006,0,0
29007,0,0
29008,0,0
29009,0,0
29010,0,0
29011,0,0
29012,0,0
29013,0,0
29014,1934.1979166666667,3828.5
29015,1934.374707259953,3806.088992974239
29016,1934.161797752809,3767.062921348315
29017,1933.8764568764568,3723.755244755245
29018,1933.8199052132702,3679.978672985782
29019,1933.6584766584767,3640.1498771498773
29020,1933.657894736842,3596.055263157895
29021,1933.708661417323,3554.3595800524936
29022,1933.5672043010752,3512.8279569892475
29023,1933.4309392265193,3471.2016574585637
29024,1933.4683195592286,3429.3581267217633
29025,1933.4932249322494,3389.208672086721
29026,1933.4535519125684,3349.2322404371585
29027,1933.4744318181818,3309.190340909091
29028,1933.4006024096386,3267.89156626506
29029,1933.4212121212122,3227.672727272727
29030,1933.5400593471809,3188.646884272997
29031,1933.494011976048,3149.1676646706587
29032,1933.407738095238,3109.0416666666665
29033,1933.3909090909092,3070.327272727273
29034,1933.3895705521472,3030.493865030675
29035,1933.3837209302326,2990.5872093023254
29036,1933.3727810650887,2953.224852071006
29037,1933.4384384384384,2913.3363363363364
29038,1933.5072463768115,2874.6376811594205
29039,1933.4862637362637,2836.4917582417584
29040,1933.4558011049724,2798.9558011049726
29041,1933.4101876675604,2759.9383378016087
29042,1933.4103896103895,2721.7454545454543
