crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
5990,0,0
5991,0,0
5992,0,0
5993,0,0
5994,0,0
5995,0,0
5996,0,0
5997,0,0
5998,0,0
5999,0,0
6000,0,0
6001,0,0
6002,0,0
6003,0,0
6004,0,0
6005,0,0
6006,0,0
6007,0,0
6008,0,0
6009,0,0
6010,0,0
6011,0,0
6012,0,0
6013,0,0
6014,0,0
6015,0,0
6016,0,0
6017,0,0
6018,0,0
6019,0,0
6020,0,0
6021,0,0
6022,0,0
6023,0,0
6024,0,0
6025,0,0
6026,0,0
6027,0,0
6028,0,0
6029,0,0
6030,0,0
6031,0,0
6032,0,0
6033,0,0
6034,0,0
6035,0,0
6036,0,0
6037,0,0
6038,0,0
6039,0,0
6040,0,0
6041,0,0
6042,0,0
6043,0,0
6044,0,0
6045,0,0
6046,0,0
6047,0,0
6048,0,0
6049,0,0
6050,0,0
6051,0,0
6052,0,0
6053,0,0
6054,2028.842105263158,3836.4210526315787
6055,2028.9625,3828.7
6056,2028.475155279503,3819.7204968944097
6057,2028.2477064220184,3802.770642201835
6058,2027.624183006536,3784.4934640522874
6059,2026.9137380191694,3766.0543130990413
6060,2026.411575562701,3748.3022508038584
6061,2025.7350157728706,3730.1640378548896
6062,2025.2600619195046,3712.7492260061917
6063,2024.5479876160991,3695.1981424148607
6064,2024.1214057507987,3677.2747603833864
6065,2023.3775510204082,3660.221088435374
6066,2023.0101694915254,3642.3830508474575
6067,2022.4709897610921,3624.6860068259384
6068,2021.8561403508772,3607.487719298246
6069,2021.0918727915196,3589.7703180212015
6070,2020.6020761245675,3572.7474048442905
6071,2020.2,3554.9591836734694
6072,2019.6703296703297,3537.5860805860807
6073,2019.0197368421052,3520.4375
6074,2018.6842105263158,3504.0493421052633
6075,2018.3051948051948,3486.9837662337663
6076,2017.7411764705882,3470.3529411764707
6077,2017.150641025641,3452.846153846154
6078,2016.817891373802,3436.0447284345046
6079,2016.3590604026845,3419.8993288590605
6080,2015.9063545150502,3403.133779264214
6081,2015.3311688311687,3386.288961038961
6082,2015.03355704698,3368.557046979866
6083,2014.4834437086092,3353.0596026490066
6084,2014.062091503268,3335.751633986928
6085,2013.61872909699,3320.3110367892978
6086,2013.1047297297298,3304.0405405405404
6087,2012.5310344827585,3287.2620689655173
6088,2012.1843003412969,3270.873720136519
6089,2011.7366666666667,3255.1
6090,2011.4136690647483,3238.6942446043167
6091,2011.0,3222.813688212928
6092,2010.5539568345323,3205.856115107914
6093,2009.9852398523985,3189.911439114391
6094,2009.5220588235293,3173.8345588235293
6095,2009.0885608856088,3157.5350553505536
6096,2008.805860805861,3142.065934065934
6097,2008.3632653061225,3126.3795918367346
6098,2008.2386363636365,3109.939393939394
6099,2007.624060150376,3093.7894736842104
6100,2007.1294117647058,3077.8980392156864
6101,2006.6392156862744,3062.2901960784316
6102,2006.3142857142857,3046.4857142857145
6103,2005.8307692307692,3030.776923076923
6104,2005.444866920152,3014.1292775665397
6105,2005.0,2998.763779527559
6106,2004.7298387096776,2982.4798387096776
6107,2004.36186770428,2966.5758754863814
6108,2004.0125523012553,2951.3096234309623
6109,2003.4478260869564,2935.5652173913045
6110,2003.0537190082646,2919.698347107438
6111,2002.8122448979593,2903.579591836735
6112,2002.2685950413224,2887.9338842975208
6113,2001.9098360655737,2872.467213114754
6114,2001.6926406926407,2857.5281385281387
6115,2001.2175732217574,2841.7782426778244
6116,2000.6875,2825.53125
6117,2000.5439330543932,2809.878661087866
6118,2000.1171548117154,2794.594142259414
6119,1999.593625498008,2778.7450199203186
6120,1999.404081632653,2763.248979591837
6121,1999.035242290749,2748.180616740088
6122,1998.5756302521008,2732.6134453781515
6123,1998.0,2716.5371900826444
6124,1997.8125,2701.59375
6125,1997.4568965517242,2686.237068965517
6126,1997.1629955947137,2671.088105726872
6127,1996.7554585152839,2655.4978165938865
6128,1996.1338912133892,2640.26359832636
6129,1995.9416666666666,2624.9375
6130,1995.708695652174,2609.491304347826
6131,1995.3030303030303,2594.5411255411254
6132,1994.9314516129032,2578.814516129032
6133,1994.7478991596638,2563.63025210084
6134,1994.448818897638,2548.4370078740158
6135,1994.1093117408907,2533.8016194331985
6136,1993.7391304347825,2519.1264822134385
6137,1993.2380952380952,2503.503968253968
6138,1993.0119047619048,2488.4523809523807
6139,1992.7682926829268,2473.170731707317
6140,1992.6639344262294,2458.5081967213114
6141,1992.0541666666668,2443.05
6142,1991.772200772201,2428.814671814672
6143,1991.4878048780488,2413.439024390244
6144,1990.9563492063492,2398.9246031746034
6145,1990.7027027027027,2384.158301158301
6146,1990.4745098039216,2368.6941176470586
6147,1990.3745173745174,2354.23166023166
6148,1989.8739837398375,2338.7723577235774
6149,1989.632,2324.596
6150,1989.275590551181,2309.7086614173227
6151,1988.8595041322315,2294.6776859504134
6152,1988.6746031746031,2280.09126984127
6153,1988.1,2265.5115384615383
6154,1988.007874015748,2250.4803149606296
6155,1987.7528957528957,2236.19305019305
6156,1987.7193675889328,2221.3438735177865
6157,1987.6571428571428,2207.6285714285714
6158,1987.311203319502,2192.4149377593358
6159,1987.1634241245135,2177.5175097276265
6160,1986.8502024291497,2163.186234817814
6161,1986.3690476190477,2148.214285714286
6162,1985.9727626459144,2133.906614785992
6163,1986.0121951219512,2119.3658536585363
6164,1985.8192307692307,2104.7346153846156
6165,1985.6666666666667,2090.1767068273093
6166,1985.5390625,2076.2734375
6167,1985.364705882353,2061.027450980392
6168,1985.2145593869732,2046.8199233716475
6169,1985.0494296577947,2032.0152091254754
6170,1984.84,2017.4654545454546
6171,1984.460966542751,2003.4944237918216
6172,1984.3355704697988,1989.3389261744967
6173,1983.9402985074626,1974.8208955223881
6174,1983.9127272727274,1961.0472727272727
6175,1983.72265625,1946.15234375
6176,1983.600806451613,1932.1693548387098
6177,1983.4628099173553,1917.6611570247933
6178,1983.3813559322034,1903.7457627118645
6179,1983.168582375479,1888.9118773946361
6180,1983.1893004115227,1875.0411522633744
6181,1983.2,1860.2958333333333
6182,1982.9809885931559,1845.768060836502
6183,1982.87072243346,1831.7148288973383
6184,1982.8651685393259,1817.1573033707866
6185,1982.7480620155038,1802.6201550387598
6186,1982.472,1788.82
6187,1982.331950207469,1774.5892116182572
6188,1982.0459770114942,1760.3218390804598
6189,1982.0603773584905,1746.101886792453
6190,1981.9433962264152,1731.9358490566037
6191,1981.7630522088352,1717.0522088353414
6192,1981.7011070110702,1702.8929889298893
6193,1981.6129032258063,1688.6048387096773
6194,1981.62,1674.572
6195,1981.3855421686746,1660.0281124497992
6196,1981.373015873016,1645.357142857143
6197,1981.3107569721114,1631.215139442231
6198,1981.3153846153846,1617.2769230769231
6199,1981.4142259414225,1602.8619246861924
6200,1981.3425196850394,1588.6653543307086
6201,1981.253787878788,1574.4204545454545
6202,1981.281124497992,1560.1847389558234
6203,1981.144486692015,1545.0912547528517
6204,1981.1335877862596,1531.324427480916
6205,1981.0421455938697,1516.5172413793102
6206,1981.0369003690037,1502.8413284132841
6207,1981.0,1488.1011673151752
6208,1980.9961089494163,1473.2645914396887
6209,1981.0568181818182,1459.2916666666667
6210,1980.9547169811322,1444.9622641509434
6211,1981.1050583657589,1430.2684824902724
6212,1980.9584905660377,1416.2150943396227
6213,1980.867924528302,1401.656603773585
6214,1980.9885496183206,1387.1870229007634
6215,1981.0187969924812,1373.2744360902257
6216,1980.970695970696,1358.3040293040292
6217,1981.0113636363635,1344.344696969697
6218,1980.9586466165413,1329.7744360902257
6219,1981.0923076923077,1315.6923076923076
6220,1981.1461538461538,1301.303846153846
6221,1981.0436363636363,1286.4218181818183
6222,1981.1690647482014,1272.0359712230215
6223,1981.160447761194,1257.813432835821
6224,1981.0711743772242,1243.291814946619
6225,1980.988929889299,1229.1734317343173
6226,1981.101818181818,1214.5127272727273
6227,1981.0981132075472,1199.6754716981131
6228,1981.0905923344949,1184.9895470383276
6229,1981.3719298245614,1170.8070175438597
6230,1981.191637630662,1156.9477351916375
6231,1981.205574912892,1142.6724738675957
6232,1981.0501792114696,1127.7275985663082
6233,1981.017857142857,1113.542857142857
6234,1981.2655172413793,1099.0344827586207
6235,1981.0328467153286,1084.8430656934306
6236,1980.9205776173285,1069.9819494584838
6237,1981.0181818181818,1055.5636363636363
6238,1981.1087719298246,1040.8280701754386
6239,1981.4432989690722,1026.5601374570447
6240,1981.2861842105262,1012.3256578947369
6241,1981.2094594594596,998.3277027027027
6242,1981.3648648648648,983.0304054054054
6243,1981.3006756756756,968.8817567567568
6244,1981.135231316726,954.6156583629893
6245,1981.468227424749,939.742474916388
6246,1981.287162162162,925.4831081081081
6247,1981.487341772152,910.9113924050633
6248,1981.426282051282,896.6378205128206
6249,1981.7160883280758,881.6593059936909
6250,1981.4807692307693,867.5512820512821
6251,1981.5704918032786,852.744262295082
6252,1981.7530864197531,838.1172839506173
6253,1981.6538461538462,823.4881656804733
6254,1982.0226628895184,809.6090651558073
6255,1982.225806451613,794.6627565982404
6256,1982.4656084656085,780.3042328042328
6257,1982.494623655914,765.7876344086021
6258,1982.6340852130324,751.5238095238095
6259,1983.0337349397591,737.489156626506
6260,1983.164705882353,723.1152941176471
6261,1983.2307692307693,708.9254079254079
6262,1983.0556900726392,694.2905569007264
6263,1982.921985815603,680.1725768321513
6264,1983.0693779904307,665.2320574162679
6265,1983.0,650.8858560794044
6266,1983.0098039215686,636.061274509804
6267,1982.19804400978,621.4498777506112
6268,1982.1845386533666,607.1197007481296
6269,1982.7289473684211,593.0973684210526
6270,1982.7427055702917,578.0954907161804
6271,1982.6534391534392,564.0582010582011
6272,1982.4468664850137,549.1743869209809
6273,1982.5310880829015,534.9170984455959
6274,1982.9102564102564,520.1641025641026
6275,1982.7335025380712,505.8502538071066
6276,1983.0623376623375,491.7714285714286
6277,1983.1443037974684,478.220253164557
6278,1982.4802259887006,461.82485875706215
6279,1982.3151862464183,446.93409742120343
6280,1983.0756097560975,432.32926829268297
6281,1983.436754176611,419.68257756563247
6282,1983.4578313253012,405.16626506024096
6283,1983.0595238095239,390.6738095238095
6284,1983.3341708542714,375.4597989949749
6285,1983.4014423076924,361.86778846153845
6286,1983.6292682926828,347.3219512195122
6287,1983.657894736842,332.7464114832536
6288,1983.4757505773673,317.445727482679
6289,1983.7768052516412,303.59518599562364
6290,1984.0376470588235,289.0094117647059
6291,1984.1461864406779,271.33474576271186
6292,1984.2427184466019,264.6990291262136
6293,1984.5055555555555,257.3222222222222
6294,1970.2222222222222,250.88888888888889
6295,0,0
6296,0,0
6297,0,0
6298,0,0
6299,0,0
6300,0,0
6301,0,0
6302,0,0
6303,0,0
6304,0,0
6305,0,0
6306,0,0
6307,0,0
6308,0,0
6309,0,0
6310,0,0
6311,0,0
6312,0,0
6313,0,0
6314,0,0
6315,0,0
6316,0,0
6317,0,0
6318,0,0
6319,0,0
6320,0,0
6321,0,0
6322,0,0
6323,0,0
6324,0,0
6325,0,0
6326,0,0
6327,0,0
6328,0,0
6329,0,0
6330,0,0
6331,0,0
6332,0,0
6333,0,0
6334,0,0
6335,0,0
6336,0,0
6337,0,0
6338,0,0
6339,0,0
6340,0,0
6341,0,0
6342,0,0
6343,0,0
6344,0,0
6345,0,0
6346,0,0
6347,0,0
6348,0,0
6349,0,0
6350,0,0
6351,0,0
6352,0,0
6353,0,0
6354,0,0
6355,0,0
6356,0,0
6357,0,0
6358,0,0
6359,0,0
6360,0,0
6361,0,0
6362,0,0
6363,0,0
6364,0,0
6365,0,0
6366,0,0
6367,0,0
6368,0,0
6369,0,0
6370,0,0
6371,0,0
6372,0,0
6373,0,0
6374,0,0
6375,0,0
6376,0,0
6377,0,0
6378,0,0
6379,0,0
6380,0,0
6381,0,0
6382,0,0
6383,0,0
6384,0,0
6385,0,0
6386,0,0
6387,0,0
6388,0,0
6389,0,0
6390,0,0
6391,0,0
6392,0,0
6393,0,0
6394,0,0
6395,0,0
6396,0,0
6397,0,0
6398,0,0
6399,0,0
6400,0,0
6401,0,0
6402,0,0
6403,0,0
6404,0,0
6405,0,0
6406,0,0
6407,0,0
6408,0,0
6409,0,0
6410,0,0
6411,0,0
6412,0,0
6413,0,0
6414,0,0
6415,0,0
6416,0,0
6417,0,0
6418,0,0
6419,0,0
6420,0,0
6421,0,0
6422,0,0
6423,0,0
6424,0,0
6425,0,0
6426,0,0
6427,0,0
6428,0,0
6429,0,0
6430,0,0
6431,0,0
6432,0,0
6433,0,0
6434,0,0
6435,0,0
6436,0,0
6437,0,0
6438,0,0
6439,0,0
6440,0,0
6441,0,0
6442,0,0
6443,0,0
6444,0,0
6445,0,0
6446,0,0
6447,0,0
6448,0,0
6449,0,0
6450,0,0
6451,0,0
6452,0,0
6453,0,0
6454,0,0
6455,0,0
6456,0,0
6457,0,0
6458,0,0
6459,0,0
6460,0,0
6461,0,0
6462,0,0
6463,0,0
6464,0,0
6465,0,0
6466,0,0
6467,0,0
6468,0,0
6469,0,0
6470,0,0
6471,0,0
6472,0,0
6473,0,0
6474,0,0
6475,0,0
6476,0,0
6477,0,0
6478,0,0
6479,0,0
6480,0,0
6481,0,0
6482,0,0
6483,0,0
6484,0,0
6485,0,0
6486,0,0
6487,0,0
6488,0,0
6489,0,0
6490,0,0
6491,0,0
6492,0,0
6493,0,0
6494,0,0
6495,0,0
6496,0,0
6497,0,0
6498,0,0
6499,0,0
6500,0,0
6501,0,0
6502,0,0
6503,0,0
6504,0,0
6505,0,0
6506,0,0
6507,0,0
6508,0,0
6509,0,0
6510,0,0
6511,0,0
6512,0,0
6513,0,0
6514,0,0
6515,0,0
6516,0,0
6517,0,0
6518,0,0
6519,0,0
6520,0,0
6521,0,0
6522,0,0
6523,0,0
6524,0,0
6525,0,0
6526,0,0
6527,0,0
6528,0,0
6529,0,0
6530,0,0
6531,0,0
6532,0,0
6533,0,0
6534,0,0
6535,0,0
6536,0,0
6537,0,0
6538,0,0
6539,0,0
6540,0,0
6541,0,0
6542,0,0
6543,0,0
6544,0,0
6545,0,0
6546,0,0
6547,0,0
6548,0,0
6549,0,0
6550,0,0
6551,0,0
6552,0,0
6553,0,0
6554,0,0
6555,0,0
6556,0,0
6557,0,0
6558,0,0
6559,0,0
6560,0,0
6561,0,0
6562,0,0
6563,0,0
6564,0,0
6565,0,0
6566,0,0
6567,0,0
6568,0,0
6569,0,0
6570,0,0
6571,0,0
6572,0,0
6573,0,0
6574,0,0
6575,0,0
6576,0,0
6577,0,0
6578,0,0
6579,0,0
6580,0,0
6581,0,0
6582,0,0
6583,0,0
6584,0,0
6585,0,0
6586,0,0
6587,0,0
6588,0,0
6589,0,0
6590,2027.822222222222,3834.8888888888887
6591,2028.2033898305085,3825.6723163841807
6592,2028.0237388724036,3817.219584569733
6593,2027.2229299363057,3797.8662420382166
6594,2026.5254777070063,3778.980891719745
6595,2025.9044585987263,3761.43949044586
6596,2025.415625,3743.415625
6597,2024.7861635220127,3725.135220125786
6598,2024.317365269461,3706.7694610778444
6599,2023.8466076696166,3689.622418879056
6600,2023.2587412587413,3672.3006993006993
6601,2022.7377622377621,3654.006993006993
6602,2021.8600000000001,3634.8633333333332
6603,2021.4429065743943,3618.065743944637
6604,2020.725,3601.125
6605,2020.4252873563219,3584.639846743295
6606,2019.5763358778627,3565.2709923664124
6607,2019.0518518518518,3546.9851851851854
6608,2018.6656050955414,3530.8184713375795
6609,2018.2272727272727,3513.7662337662337
6610,2017.7833333333333,3496.4366666666665
6611,2017.1333333333332,3478.4031746031746
6612,2016.613707165109,3461.940809968847
6613,2016.2884012539184,3444.5705329153607
6614,2016.129746835443,3427.993670886076
6615,2015.2379421221865,3411.038585209003
6616,2014.9967320261437,3394.0424836601305
6617,2014.6623794212219,3376.9389067524116
6618,2014.1909385113267,3360.233009708738
6619,2013.6454849498327,3343.6454849498327
6620,2012.8673139158577,3326.569579288026
6621,2012.398119122257,3310.6081504702192
6622,2012.0123839009289,3294.374613003096
6623,2011.6026936026935,3277.144781144781
6624,2011.5849056603774,3261.366037735849
6625,2010.731448763251,3244.8975265017666
6626,2010.250847457627,3228.5186440677967
6627,2009.810035842294,3212.200716845878
6628,2009.626811594203,3195.626811594203
6629,2008.9812030075188,3179.1992481203006
6630,2008.6776556776556,3163.3772893772893
6631,2008.1519434628976,3147.512367491166
6632,2007.82156133829,3130.9144981412637
6633,2007.360153256705,3114.4980842911878
6634,2006.9025270758123,3097.8194945848377
6635,2006.6526717557251,3081.992366412214
6636,2006.1389961389962,3066.6370656370655
6637,2005.822463768116,3050.286231884058
6638,2005.2348484848485,3033.943181818182
6639,2004.738775510204,3018.2204081632653
6640,2004.391304347826,3001.608695652174
6641,2004.3,2986.133333333333
6642,2003.522633744856,2970.1481481481483
6643,2003.33203125,2954.3671875
6644,2002.83203125,2937.9375
6645,2002.7208333333333,2921.8541666666665
6646,2002.324894514768,2906.6075949367087
6647,2002.030172413793,2890.4008620689656
6648,2001.5118110236222,2874.8700787401576
6649,2000.8809523809523,2859.2738095238096
6650,2000.4921875,2843.08984375
6651,2000.1742738589212,2827.402489626556
6652,1999.7459677419356,2810.814516129032
6653,1999.4396551724137,2795.689655172414
6654,1999.051282051282,2780.1581196581196
6655,1998.6032388663966,2764.7206477732793
6656,1998.1603375527425,2748.8396624472575
6657,1997.7478991596638,2733.09243697479
6658,1997.4863813229572,2717.3813229571983
6659,1997.3493975903614,2702.0
6660,1997.0,2686.899581589958
6661,1996.3541666666667,2671.725
6662,1995.8811475409836,2655.4139344262294
6663,1995.695473251029,2640.0205761316874
6664,1995.4444444444443,2624.4897119341563
6665,1995.0991379310344,2608.862068965517
6666,1994.5675675675675,2593.8494208494208
6667,1994.433734939759,2578.7791164658634
6668,1993.9338842975208,2563.004132231405
6669,1993.6947791164657,2547.7630522088352
6670,1993.307392996109,2532.326848249027
6671,1993.142857142857,2517.2355212355214
6672,1992.6704980842912,2502.0191570881225
6673,1992.534693877551,2486.942857142857
6674,1992.124497991968,2471.879518072289
6675,1991.9259259259259,2456.4938271604938
6676,1991.4653846153847,2441.3230769230768
6677,1990.9843137254902,2426.0823529411764
6678,1990.6168582375478,2411.624521072797
6679,1990.2510288065844,2396.2798353909466
6680,1990.065637065637,2381.0501930501932
6681,1989.8655462184875,2366.168067226891
6682,1989.6,2350.9695652173914
6683,1989.2801556420234,2336.1789883268484
6684,1988.8658536585367,2321.4634146341464
6685,1988.523076923077,2306.5
6686,1988.2239382239381,2291.061776061776
6687,1988.1338289962825,2277.0594795539037
6688,1987.875,2261.9879032258063
6689,1987.5362903225807,2246.826612903226
6690,1987.234126984127,2232.2261904761904
6691,1986.953667953668,2217.2779922779923
6692,1986.7755102040817,2203.0367346938774
6693,1986.4396887159533,2188.046692607004
6694,1986.2851063829787,2173.157446808511
6695,1986.0775510204082,2158.2897959183674
6696,1985.8984375,2143.94140625
6697,1985.5984555984555,2129.3706563706564
6698,1985.5708661417323,2114.649606299213
6699,1985.28125,2099.73828125
6700,1985.2386363636365,2085.181818181818
