crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
16420,1932.0,2867.528517110266
16421,1931.5149253731342,2850.958955223881
16422,1930.9015748031497,2832.917322834646
16423,1930.4080882352941,2816.0882352941176
16424,1929.8532818532817,2798.3629343629345
16425,1929.445283018868,2781.490566037736
16426,1928.9604743083005,2763.7351778656125
16427,1928.3745019920318,2747.0956175298807
16428,1927.9847908745246,2730.06463878327
16429,1927.6203007518798,2712.8195488721803
16430,1927.0187265917602,2695.191011235955
16431,1926.4623655913979,2678.7634408602153
16432,1925.8893129770993,2661.648854961832
16433,1925.4654545454546,2644.96
16434,1925.083650190114,2627.7490494296576
16435,1924.8068181818182,2611.094696969697
16436,1924.193308550186,2593.7657992565055
16437,1923.804347826087,2576.8478260869565
16438,1923.3413793103448,2560.0137931034483
16439,1922.6989619377164,2543.19723183391
16440,1922.2664233576643,2526.7591240875913
16441,1922.1647940074906,2509.7228464419477
16442,1921.5405405405404,2493.2355212355214
16443,1920.9626865671642,2476.944029850746
16444,1920.5729166666667,2459.9270833333335
16445,1920.3286713286714,2444.020979020979
16446,1919.8847583643123,2427.6951672862456
16447,1919.3087719298246,2410.585964912281
16448,1918.6643356643358,2394.7412587412587
16449,1918.4136690647483,2377.672661870504
16450,1917.9924812030076,2361.6729323308273
16451,1917.630281690141,2344.7676056338028
16452,1917.0640569395018,2328.6370106761565
16453,1916.5770609318997,2312.4444444444443
16454,1916.274647887324,2296.580985915493
16455,1915.8214285714284,2280.025
16456,1915.5314685314686,2263.695804195804
16457,1915.2150170648465,2247.5392491467574
16458,1914.6254295532647,2231.6701030927834
16459,1914.1357142857144,2215.6892857142857
16460,1913.579861111111,2199.559027777778
16461,1913.3710247349823,2183.777385159011
16462,1912.7692307692307,2167.5860805860807
16463,1912.519298245614,2151.0912280701755
16464,1912.3449477351917,2135.5052264808364
16465,1911.5824175824175,2119.3150183150183
16466,1911.2148148148149,2103.72962962963
16467,1910.894927536232,2087.81884057971
16468,1910.5884476534297,2071.682310469314
16469,1910.1660516605166,2056.520295202952
16470,1909.6546762589928,2040.025179856115
16471,1909.4049295774648,2024.6584507042253
16472,1908.9787234042553,2008.7659574468084
16473,1908.5744680851064,1992.8120567375886
16474,1908.351063829787,1977.212765957447
16475,1907.7081850533807,1960.9395017793595
16476,1907.549645390071,1945.950354609929
16477,1907.1333333333332,1929.7851851851851
16478,1906.7527272727273,1914.1781818181819
16479,1906.536231884058,1898.358695652174
16480,1906.1386861313867,1882.8284671532847
16481,1905.8041958041958,1867.167832167832
16482,1905.411971830986,1851.2887323943662
16483,1904.9565217391305,1835.4202898550725
16484,1904.5724381625441,1820.1590106007068
16485,1904.4655172413793,1804.5206896551724
16486,1904.1043165467627,1788.7985611510792
16487,1903.9595588235293,1773.4889705882354
16488,1903.4836363636364,1757.5163636363636
16489,1903.3079710144928,1742.536231884058
16490,1902.8555956678701,1726.5342960288808
16491,1902.4685314685314,1710.1468531468531
16492,1902.1642335766423,1695.441605839416
16493,1901.7491039426523,1679.7777777777778
16494,1901.534965034965,1663.8671328671328
16495,1900.9113475177305,1648.1028368794325
16496,1900.961937716263,1632.5570934256054
16497,1900.8013245033112,1617.0066225165563
16498,1900.5540983606556,1601.9606557377049
16499,1900.014598540146,1585.8649635036497
16500,1899.7087719298245,1569.2877192982455
16501,1899.1730103806228,1553.6401384083044
16502,1898.8758865248228,1538.4184397163122
16503,1898.751700680272,1523.0748299319728
16504,1898.5152542372882,1507.4406779661017
16505,1898.2535211267605,1491.4471830985915
16506,1898.2649253731342,1476.25
16507,1897.846715328467,1459.8394160583941
16508,1897.587837837838,1444.4594594594594
16509,1897.3578595317726,1428.391304347826
16510,1896.9678571428572,1413.0464285714286
16511,1896.5920577617328,1397.1227436823106
16512,1896.4766666666667,1381.8433333333332
16513,1895.9243421052631,1365.3519736842106
16514,1895.3973509933776,1350.26821192053
16515,1895.1371237458193,1334.4648829431437
16516,1894.8903225806453,1318.9032258064517
16517,1894.6993464052289,1302.3660130718954
16518,1894.5147540983608,1286.8360655737704
16519,1894.2138157894738,1271.3651315789475
16520,1893.7261904761904,1254.7380952380952
16521,1893.6141479099679,1239.6816720257234
16522,1893.5533333333333,1223.48
16523,1893.0451612903225,1208.0354838709677
16524,1892.8963414634145,1191.503048780488
16525,1892.8584905660377,1176.3773584905662
16526,1892.6454293628808,1158.7783933518006
16527,1892.6935933147633,1144.7325905292478
16528,1892.0289855072465,1126.5169082125603
16529,1892.3222506393863,1113.2225063938617
16530,1891.115479115479,1096.2432432432433
16531,1891.441379310345,1079.1816091954024
16532,1890.3817427385893,1064.1514522821576
16533,1890.7562076749437,1050.2776523702032
16534,1890.3875968992247,1033.937984496124
16535,1890.5104712041884,1018.0916230366493
16536,1889.7913486005089,1001.1195928753181
16537,1889.8244680851064,986.2845744680851
16538,1889.0785907859079,968.6314363143631
16539,1888.8063583815028,954.7803468208092
16540,1888.5410334346504,938.4589665653496
16541,1888.125,923.2005813953489
16542,1888.0110192837465,905.5895316804408
16543,1887.779702970297,890.5742574257425
16544,1887.6829896907216,874.4458762886597
16545,1887.406162464986,859.4257703081232
16546,1886.7214484679666,843.5710306406685
16547,1886.5891238670695,828.0936555891238
16548,1886.2988826815642,811.8435754189944
16549,1885.9494680851064,795.9547872340426
16550,1885.9863387978141,780.6284153005464
16551,1885.3465608465608,764.8465608465608
16552,1885.3164893617022,749.6489361702128
16553,1885.272486772487,732.4100529100529
16554,1884.9575,716.6225
16555,1884.2941176470588,701.3196930946292
16556,1883.9817232375979,686.3028720626633
16557,1884.1766233766234,669.9376623376623
16558,1884.0746666666666,653.7866666666666
16559,1883.511221945137,639.0174563591022
16560,1883.2994923857868,623.0507614213197
16561,1882.4825174825176,606.7156177156178
16562,1882.5433255269322,591.8524590163934
16563,1882.3163972286375,574.2378752886837
16564,1882.0448113207547,559.7075471698113
16565,1882.047619047619,543.2448979591836
16566,1881.4588477366256,528.0596707818929
16567,1881.3030303030303,511.987012987013
16568,1880.9170506912442,496.13594470046087
16569,1880.6263440860216,481.1236559139785
16570,1880.648854961832,464.29262086513995
16571,1880.3533333333335,446.9844444444444
16572,1879.976595744681,433.35531914893613
16573,1879.877729257642,417.22052401746726
16574,1879.2241014799154,400.5433403805497
16575,1878.8103092783506,384.8865979381443
16576,1878.4406779661017,369.6800847457627
16577,1878.290650406504,353.8150406504065
16578,1877.9709090909091,336.1690909090909
16579,1877.4484732824428,322.12786259541986
16580,1877.606490872211,306.4584178498986
16581,1876.8786692759295,289.6086105675147
16582,1876.2226345083488,272.44712430426716
16583,1876.2305699481865,263.7720207253886
16584,1877.0397350993378,255.2913907284768
16585,0,0
16586,0,0
16587,0,0
16588,0,0
16589,0,0
16590,0,0
16591,0,0
16592,0,0
16593,0,0
16594,0,0
16595,0,0
16596,0,0
16597,0,0
16598,0,0
16599,0,0
16600,0,0
16601,0,0
16602,0,0
16603,0,0
16604,0,0
16605,0,0
16606,0,0
16607,0,0
16608,0,0
16609,0,0
16610,0,0
16611,0,0
16612,0,0
16613,0,0
16614,0,0
16615,0,0
16616,0,0
16617,0,0
16618,0,0
16619,0,0
16620,0,0
16621,0,0
16622,0,0
16623,0,0
16624,0,0
16625,0,0
16626,0,0
16627,0,0
16628,0,0
16629,0,0
16630,0,0
16631,0,0
16632,0,0
16633,0,0
16634,0,0
16635,0,0
16636,0,0
16637,0,0
16638,0,0
16639,0,0
16640,0,0
16641,0,0
16642,0,0
16643,0,0
16644,0,0
16645,0,0
16646,0,0
16647,0,0
16648,0,0
16649,0,0
16650,0,0
16651,0,0
16652,0,0
16653,0,0
16654,0,0
16655,0,0
16656,0,0
16657,0,0
16658,0,0
16659,0,0
16660,0,0
16661,0,0
16662,0,0
16663,0,0
16664,0,0
16665,0,0
16666,0,0
16667,0,0
16668,0,0
16669,0,0
16670,0,0
16671,0,0
16672,0,0
16673,0,0
16674,0,0
16675,0,0
16676,0,0
16677,0,0
16678,0,0
16679,0,0
16680,0,0
16681,0,0
16682,0,0
16683,0,0
16684,0,0
16685,0,0
16686,0,0
16687,0,0
16688,0,0
16689,0,0
16690,0,0
16691,0,0
16692,0,0
16693,0,0
16694,0,0
16695,0,0
16696,0,0
16697,0,0
16698,0,0
16699,0,0
16700,0,0
16701,0,0
16702,0,0
16703,0,0
16704,0,0
16705,0,0
16706,0,0
16707,0,0
16708,0,0
16709,0,0
16710,0,0
16711,0,0
16712,0,0
16713,0,0
16714,0,0
16715,0,0
16716,0,0
16717,0,0
16718,0,0
16719,0,0
16720,0,0
16721,0,0
16722,0,0
16723,0,0
16724,0,0
16725,0,0
16726,0,0
16727,0,0
16728,0,0
16729,0,0
16730,0,0
16731,0,0
16732,0,0
16733,0,0
16734,0,0
16735,0,0
16736,0,0
16737,0,0
16738,0,0
16739,0,0
16740,0,0
16741,0,0
16742,0,0
16743,0,0
16744,0,0
16745,0,0
16746,0,0
16747,0,0
16748,0,0
16749,0,0
16750,0,0
16751,0,0
16752,0,0
16753,0,0
16754,0,0
16755,0,0
16756,0,0
16757,0,0
16758,0,0
16759,0,0
16760,0,0
16761,0,0
16762,0,0
16763,0,0
16764,0,0
16765,0,0
16766,0,0
16767,0,0
16768,0,0
16769,0,0
16770,0,0
16771,0,0
16772,0,0
16773,0,0
16774,0,0
16775,0,0
16776,0,0
16777,0,0
16778,0,0
16779,0,0
16780,0,0
16781,0,0
16782,0,0
16783,0,0
16784,0,0
16785,0,0
16786,0,0
16787,0,0
16788,0,0
16789,0,0
16790,0,0
16791,0,0
16792,0,0
16793,0,0
16794,0,0
16795,0,0
16796,0,0
16797,0,0
16798,0,0
16799,0,0
16800,0,0
16801,0,0
16802,0,0
16803,0,0
16804,0,0
16805,0,0
16806,0,0
16807,0,0
16808,0,0
16809,0,0
16810,0,0
16811,0,0
16812,0,0
16813,0,0
16814,0,0
16815,0,0
16816,0,0
16817,0,0
16818,0,0
16819,0,0
16820,0,0
16821,0,0
16822,0,0
16823,0,0
16824,0,0
16825,0,0
16826,0,0
16827,0,0
16828,0,0
16829,0,0
16830,0,0
16831,0,0
16832,0,0
16833,0,0
16834,0,0
16835,0,0
16836,0,0
16837,0,0
16838,0,0
16839,0,0
16840,0,0
16841,0,0
16842,0,0
16843,0,0
16844,0,0
16845,0,0
16846,0,0
16847,0,0
16848,0,0
16849,0,0
16850,0,0
16851,0,0
16852,0,0
16853,0,0
16854,0,0
16855,0,0
16856,0,0
16857,0,0
16858,0,0
16859,0,0
16860,0,0
16861,0,0
16862,0,0
16863,0,0
16864,0,0
16865,0,0
16866,0,0
16867,0,0
16868,0,0
16869,0,0
16870,0,0
16871,0,0
16872,0,0
16873,0,0
16874,0,0
16875,0,0
16876,0,0
16877,0,0
16878,0,0
16879,0,0
16880,0,0
16881,0,0
16882,0,0
16883,0,0
16884,0,0
16885,0,0
16886,0,0
16887,0,0
16888,0,0
16889,0,0
16890,0,0
16891,0,0
16892,0,0
16893,0,0
16894,0,0
16895,0,0
16896,0,0
16897,0,0
16898,0,0
16899,0,0
16900,0,0
16901,0,0
16902,0,0
16903,0,0
16904,0,0
16905,0,0
16906,0,0
16907,0,0
16908,0,0
16909,0,0
16910,0,0
16911,0,0
16912,0,0
16913,0,0
16914,0,0
16915,0,0
16916,0,0
16917,0,0
16918,0,0
16919,0,0
16920,0,0
16921,0,0
16922,0,0
16923,0,0
16924,0,0
16925,0,0
16926,0,0
16927,0,0
16928,0,0
16929,0,0
16930,0,0
16931,0,0
16932,0,0
16933,0,0
16934,0,0
16935,0,0
16936,0,0
16937,0,0
16938,0,0
16939,0,0
16940,0,0
16941,0,0
16942,0,0
16943,0,0
16944,0,0
16945,0,0
16946,0,0
16947,0,0
16948,0,0
16949,0,0
16950,0,0
16951,0,0
16952,1715.5,493.0
16953,1718.7575757575758,496.57575757575756
16954,1721.8524590163934,499.0655737704918
16955,1727.0,501.0952380952381
16956,1731.6923076923076,504.0
16957,0,0
16958,0,0
16959,0,0
16960,0,0
16961,0,0
16962,0,0
16963,0,0
16964,0,0
16965,0,0
16966,0,0
16967,0,0
16968,0,0
16969,0,0
16970,0,0
16971,1794.0,568.0
16972,1793.0,566.5
16973,0,0
16974,0,0
16975,0,0
16976,0,0
16977,0,0
16978,0,0
16979,0,0
16980,0,0
16981,0,0
16982,0,0
16983,0,0
16984,0,0
16985,0,0
16986,0,0
16987,0,0
16988,0,0
16989,0,0
16990,0,0
16991,0,0
16992,0,0
16993,0,0
16994,0,0
16995,0,0
16996,0,0
16997,0,0
16998,0,0
16999,1893.2,696.0
17000,1895.5,698.0
17001,0,0
17002,0,0
17003,0,0
17004,0,0
17005,0,0
17006,0,0
17007,0,0
17008,0,0
17009,0,0
17010,1960.5045871559632,3831.8256880733943
17011,1960.0657894736842,3821.90350877193
17012,1959.2767857142858,3800.4553571428573
17013,1958.6470588235293,3781.0672268907565
17014,1958.110599078341,3761.0552995391704
17015,1957.4660633484164,3740.760180995475
17016,1956.9140271493213,3720.6153846153848
17017,1956.2433628318583,3700.951327433628
17018,1955.5884955752213,3681.119469026549
17019,1955.1369294605809,3661.838174273859
17020,1954.3827160493827,3641.7654320987654
17021,1954.0384615384614,3622.1495726495727
17022,1953.5665236051502,3602.8755364806866
17023,1952.7520661157025,3583.276859504132
17024,1952.2616033755276,3564.168776371308
17025,1951.6265560165975,3544.6431535269708
17026,1951.1944444444443,3525.8174603174602
17027,1950.5201612903224,3506.9032258064517
17028,1949.7704918032787,3487.7008196721313
17029,1949.29296875,3468.98828125
17030,1948.9496124031007,3450.0542635658917
17031,1948.1860465116279,3431.5697674418607
17032,1947.5408560311284,3412.5486381322958
17033,1947.0454545454545,3393.9242424242425
17034,1946.6494464944649,3375.4833948339483
17035,1946.081081081081,3357.5019305019305
17036,1945.4251968503936,3338.4015748031497
17037,1944.9731800766283,3320.229885057471
17038,1944.625468164794,3301.9250936329586
17039,1944.0494296577947,3284.114068441065
17040,1943.6076923076923,3265.853846153846
17041,1942.875939849624,3247.6654135338345
17042,1942.2348484848485,3229.7727272727275
17043,1941.7902621722847,3211.498127340824
17044,1941.2716981132075,3193.9245283018868
17045,1940.7837837837837,3175.5752895752894
17046,1940.2255639097743,3157.8383458646617
17047,1939.8984962406016,3139.8872180451126
17048,1939.4884615384615,3122.2653846153844
17049,1938.9351145038167,3104.8969465648856
17050,1938.4044943820224,3086.7191011235955
17051,1937.717472118959,3068.7695167286247
17052,1937.2581818181818,3051.1163636363635
17053,1936.9153846153845,3034.126923076923
17054,1936.359375,3016.62109375
17055,1935.8532818532817,2998.772200772201
17056,1935.1596958174905,2981.1634980988592
17057,1934.781954887218,2963.2556390977443
17058,1934.2452107279694,2946.23754789272
17059,1933.8859315589352,2928.54752851711
17060,1933.2519379844962,2910.782945736434
17061,1932.7007575757575,2893.560606060606
17062,1932.36690647482,2876.18345323741
17063,1931.859375,2859.06640625
17064,1931.1692913385828,2841.3897637795276
17065,1930.7816091954023,2824.103448275862
17066,1930.3186813186812,2806.934065934066
17067,1929.7596899224807,2789.5891472868216
17068,1929.3167938931297,2772.6946564885498
17069,1928.7595419847328,2755.3778625954196
17070,1928.3139534883721,2738.1356589147285
17071,1927.8372093023256,2720.8798449612405
17072,1927.1666666666667,2704.1356589147285
17073,1926.9619771863117,2687.3726235741447
17074,1926.5037593984962,2670.0112781954886
17075,1925.7703703703703,2653.374074074074
17076,1925.1902985074626,2635.626865671642
17077,1924.898113207547,2619.2150943396227
17078,1924.5404411764707,2602.863970588235
17079,1924.089219330855,2585.171003717472
17080,1923.541095890411,2568.3972602739727
17081,1923.1028368794327,2551.921985815603
17082,1922.644927536232,2535.213768115942
17083,1922.3671875,2518.3515625
17084,1921.7697841726617,2501.7122302158273
17085,1921.3333333333333,2485.2280701754385
17086,1920.7340425531916,2468.8971631205673
17087,1920.508896797153,2452.544483985765
17088,1920.0977443609022,2435.533834586466
17089,1919.5644599303137,2419.0243902439024
17090,1919.0397111913358,2402.7725631768953
17091,1918.4840989399293,2386.6466431095405
17092,1918.1957295373666,2369.861209964413
17093,1917.841155234657,2353.696750902527
17094,1917.5536332179931,2336.8961937716263
17095,1917.0833333333333,2320.8263888888887
17096,1916.5641891891892,2304.7972972972975
17097,1916.1423357664235,2289.0182481751826
17098,1915.6914893617022,2272.290780141844
17099,1915.3096085409252,2256.2775800711743
17100,1914.7937062937062,2240.5384615384614
17101,1914.457337883959,2224.18771331058
17102,1914.1164383561645,2208.222602739726
17103,1913.5759717314488,2192.201413427562
17104,1913.0940766550523,2176.0731707317073
17105,1912.648936170213,2160.0070921985816
17106,1912.346570397112,2143.9097472924186
17107,1911.6861313868612,2128.200729927007
17108,1911.5231316725979,2112.3807829181496
17109,1911.0622837370242,2096.778546712803
17110,1910.7220216606497,2080.436823104693
17111,1910.4892857142856,2064.825
17112,1909.779783393502,2049.209386281588
17113,1909.5,2032.9604316546763
17114,1909.1354166666667,2017.767361111111
17115,1908.7375886524824,2001.3049645390072
17116,1908.4823943661972,1986.0387323943662
17117,1908.2631578947369,1969.378947368421
17118,1907.7929824561404,1954.1157894736841
17119,1907.296992481203,1938.9624060150377
17120,1907.0763636363636,1922.8836363636365
17121,1906.7256944444443,1907.3680555555557
17122,1906.4755244755245,1892.3846153846155
17123,1906.0401459854015,1876.412408759124
17124,1905.6666666666667,1860.1391941391942
17125,1905.3059701492537,1844.563432835821
17126,1904.7147887323945,1829.0457746478874
17127,1904.3479853479853,1813.6007326007325
17128,1904.250909090909,1798.290909090909
17129,1903.8618181818183,1782.290909090909
17130,1903.5642857142857,1766.4857142857143
17131,1903.2402826855123,1750.2014134275619
17132,1903.048872180451,1736.1353383458647
17133,1902.5652173913045,1719.608695652174
17134,1902.3357142857144,1704.1892857142857
17135,1901.9962686567164,1688.6753731343283
17136,1901.6164383561645,1672.8082191780823
17137,1901.28880866426,1657.321299638989
17138,1901.0377358490566,1641.3245283018869
17139,1900.6498194945848,1626.173285198556
17140,1900.263940520446,1610.4312267657992
17141,1900.0848708487085,1595.0221402214022
17142,1899.766550522648,1578.8466898954705
17143,1899.4338983050848,1563.322033898305
17144,1899.0487804878048,1546.6202090592335
