crop_size(y_min  y_max  x_min x_max),250,3839,700,1600
frame_number,x,y
17431,0,0
17432,0,0
17433,0,0
17434,0,0
17435,0,0
17436,0,0
17437,0,0
17438,0,0
17439,0,0
17440,0,0
17441,0,0
17442,0,0
17443,0,0
17444,0,0
17445,0,0
17446,0,0
17447,0,0
17448,0,0
17449,0,0
17450,0,0
17451,0,0
17452,0,0
17453,0,0
17454,0,0
17455,0,0
17456,0,0
17457,0,0
17458,0,0
17459,0,0
17460,0,0
17461,0,0
17462,0,0
17463,0,0
17464,0,0
17465,0,0
17466,0,0
17467,0,0
17468,0,0
17469,0,0
17470,0,0
17471,0,0
17472,0,0
17473,0,0
17474,0,0
17475,0,0
17476,0,0
17477,0,0
17478,0,0
17479,0,0
17480,0,0
17481,0,0
17482,0,0
17483,0,0
17484,0,0
17485,0,0
17486,0,0
17487,0,0
17488,0,0
17489,0,0
17490,0,0
17491,0,0
17492,0,0
17493,0,0
17494,0,0
17495,0,0
17496,0,0
17497,0,0
17498,0,0
17499,0,0
17500,0,0
17501,0,0
17502,0,0
17503,0,0
17504,0,0
17505,0,0
17506,0,0
17507,0,0
17508,0,0
17509,0,0
17510,0,0
17511,0,0
17512,0,0
17513,0,0
17514,0,0
17515,0,0
17516,0,0
17517,0,0
17518,0,0
17519,0,0
17520,0,0
17521,0,0
17522,0,0
17523,0,0
17524,0,0
17525,0,0
17526,0,0
17527,0,0
17528,0,0
17529,0,0
17530,0,0
17531,0,0
17532,0,0
17533,0,0
17534,0,0
17535,0,0
17536,0,0
17537,0,0
17538,0,0
17539,0,0
17540,0,0
17541,0,0
17542,0,0
17543,0,0
17544,0,0
17545,0,0
17546,0,0
17547,0,0
17548,0,0
17549,0,0
17550,0,0
17551,0,0
17552,0,0
17553,0,0
17554,0,0
17555,0,0
17556,0,0
17557,0,0
17558,0,0
17559,0,0
17560,0,0
17561,0,0
17562,0,0
17563,0,0
17564,0,0
17565,0,0
17566,0,0
17567,0,0
17568,0,0
17569,0,0
17570,0,0
17571,0,0
17572,0,0
17573,0,0
17574,0,0
17575,0,0
17576,0,0
17577,0,0
17578,0,0
17579,0,0
17580,0,0
17581,0,0
17582,0,0
17583,0,0
17584,0,0
17585,0,0
17586,0,0
17587,0,0
17588,0,0
17589,0,0
17590,0,0
17591,0,0
17592,0,0
17593,0,0
17594,0,0
17595,0,0
17596,0,0
17597,0,0
17598,0,0
17599,0,0
17600,0,0
17601,0,0
17602,0,0
17603,0,0
17604,0,0
17605,0,0
17606,0,0
17607,0,0
17608,0,0
17609,0,0
17610,0,0
17611,0,0
17612,0,0
17613,0,0
17614,0,0
17615,0,0
17616,0,0
17617,0,0
17618,0,0
17619,0,0
17620,0,0
17621,0,0
17622,0,0
17623,0,0
17624,0,0
17625,0,0
17626,0,0
17627,0,0
17628,0,0
17629,0,0
17630,0,0
17631,0,0
17632,0,0
17633,0,0
17634,0,0
17635,0,0
17636,0,0
17637,0,0
17638,0,0
17639,0,0
17640,0,0
17641,0,0
17642,0,0
17643,0,0
17644,0,0
17645,0,0
17646,0,0
17647,0,0
17648,0,0
17649,0,0
17650,0,0
17651,0,0
17652,0,0
17653,0,0
17654,0,0
17655,0,0
17656,0,0
17657,0,0
17658,0,0
17659,0,0
17660,0,0
17661,0,0
17662,0,0
17663,0,0
17664,0,0
17665,0,0
17666,0,0
17667,0,0
17668,0,0
17669,0,0
17670,0,0
17671,0,0
17672,0,0
17673,0,0
17674,0,0
17675,0,0
17676,0,0
17677,0,0
17678,0,0
17679,0,0
17680,0,0
17681,0,0
17682,0,0
17683,0,0
17684,0,0
17685,0,0
17686,0,0
17687,0,0
17688,0,0
17689,0,0
17690,0,0
17691,0,0
17692,0,0
17693,0,0
17694,0,0
17695,0,0
17696,0,0
17697,0,0
17698,0,0
17699,0,0
17700,0,0
17701,0,0
17702,0,0
17703,0,0
17704,0,0
17705,0,0
17706,0,0
17707,0,0
17708,0,0
17709,0,0
17710,0,0
17711,0,0
17712,0,0
17713,0,0
17714,0,0
17715,0,0
17716,0,0
17717,0,0
17718,0,0
17719,0,0
17720,0,0
17721,0,0
17722,0,0
17723,0,0
17724,0,0
17725,0,0
17726,0,0
17727,0,0
17728,0,0
17729,0,0
17730,0,0
17731,0,0
17732,0,0
17733,0,0
17734,0,0
17735,0,0
17736,0,0
17737,0,0
17738,0,0
17739,0,0
17740,0,0
17741,0,0
17742,1896.0,3296.0
17743,1898.1764705882354,3265.0
17744,1876.439024390244,3631.20325203252
17745,1868.3244444444445,3769.8977777777777
17746,1869.3074829931973,3748.8979591836733
17747,1873.0062814070352,3680.56783919598
17748,1875.8507462686566,3628.07960199005
17749,1878.8177278401997,3570.0112359550562
17750,1881.674362089915,3512.3657351154316
17751,1884.0421686746988,3467.2710843373493
17752,1887.2243958573072,3410.2439585730726
17753,1889.8568207440812,3359.706877113867
17754,1892.6890574214517,3302.5926327193934
17755,1895.2463465553237,3252.293319415449
17756,1897.5953389830509,3206.811440677966
17757,1899.4796926454446,3170.845225027442
17758,1901.4297872340426,3133.65
17759,1903.2819429778247,3096.857444561774
17760,1906.5085427135677,3038.6251256281407
17761,1908.5344827586207,2997.9827586206898
17762,1910.4899135446685,2960.793467819404
17763,1913.018165304269,2913.3560399636694
17764,1914.1029810298103,2882.754290876242
17765,1916.0791599353797,2843.4894991922456
17766,1916.4519359145527,2805.99132176235
17767,1918.1351351351352,2768.713759213759
17768,1922.3659420289855,2714.323913043478
17769,1924.5207407407406,2670.945185185185
17770,1926.3604126370083,2629.691166989039
17771,1928.1151358344114,2592.9204398447605
17772,1931.404761904762,2541.2503217503217
17773,1932.890147225368,2505.750283125708
17774,1934.5190751445086,2464.785549132948
17775,1935.571923743501,2428.7718082033507
17776,1938.7356733524355,2383.686246418338
17777,1940.9971367215462,2340.4588403722264
17778,1942.5331369661267,2300.8895434462443
17779,1944.3914327917282,2262.3810930576074
17780,1946.3654124457307,2219.8871201157745
17781,1948.366473149492,2178.7532656023222
17782,1950.6679021497405,2135.236471460341
17783,1952.4992223950233,2091.6625194401245
17784,1953.8020424194815,2049.941869599372
17785,1955.5983680870354,2010.0489573889392
17786,1959.3360370799537,1963.747392815759
17787,1961.8360655737706,1919.875157629256
17788,1963.7780748663101,1878.0949197860962
17789,1965.2447643979058,1834.717277486911
17790,1966.9742962056303,1794.0428396572827
17791,1970.2118421052633,1750.4052631578948
17792,1973.0409511228534,1706.3844121532366
17793,1974.5969945355191,1665.4043715846994
17794,1975.5131964809384,1620.824046920821
17795,1977.3727272727274,1577.2378787878788
17796,1979.4929356357927,1532.6059654631083
17797,1981.6119873817033,1488.3990536277602
17798,1983.6747967479675,1444.8373983739837
17799,1985.9003267973856,1399.2728758169935
17800,1988.0430463576158,1355.7483443708609
17801,1990.374787052811,1310.679727427598
17802,1992.4681583476763,1266.012048192771
17803,1994.652397260274,1220.6815068493152
17804,1996.9479865771812,1176.1426174496644
17805,1999.0844155844156,1131.3425324675325
17806,2001.199649737303,1087.5481611208406
17807,2003.694756554307,1043.2191011235955
17808,2006.661231884058,1001.9547101449275
17809,2009.159793814433,960.5979381443299
17810,2011.5566343042071,916.1877022653722
17811,2013.7142857142858,873.7019969278034
17812,2016.1577424023155,830.7583212735167
17813,2018.3835616438355,784.2191780821918
17814,2020.232462173315,738.888583218707
17815,2022.8502906976744,700.5494186046512
17816,2025.2299703264096,657.013353115727
17817,2027.55,614.3842857142857
17818,2029.6398929049533,569.2838018741634
17819,2031.7920656634747,530.4623803009576
17820,2033.9254498714654,484.71336760925453
17821,2036.0383275261324,440.5981416957027
17822,2038.3412017167382,399.24356223175965
17823,2040.5997818974918,367.0545256270447
17824,2043.2128,351.2
17825,2047.394265232975,421.8709677419355
17826,2056.7403846153848,624.5192307692307
17827,2058.5078125,593.9609375
17828,2060.803149606299,559.6771653543308
17829,2062.376811594203,529.1376811594203
17830,2064.0575539568345,500.1007194244604
17831,2066.6778523489934,464.04697986577185
17832,2068.4329004329006,429.1125541125541
17833,2069.2045454545455,422.0681818181818
17834,2069.6666666666665,419.33333333333337
17835,0,0
17836,0,0
17837,0,0
17838,0,0
17839,0,0
17840,0,0
17841,0,0
17842,0,0
17843,0,0
17844,0,0
17845,0,0
17846,0,0
17847,0,0
17848,0,0
17849,0,0
17850,0,0
17851,0,0
17852,0,0
17853,0,0
17854,0,0
17855,0,0
17856,0,0
17857,0,0
17858,0,0
17859,0,0
17860,0,0
17861,0,0
17862,0,0
17863,0,0
17864,2068.8636363636365,412.6818181818182
17865,2068.7200000000003,412.15999999999997
17866,0,0
17867,0,0
17868,0,0
17869,0,0
17870,0,0
17871,0,0
17872,0,0
17873,0,0
17874,0,0
17875,0,0
17876,0,0
17877,0,0
17878,0,0
17879,0,0
17880,0,0
17881,0,0
17882,0,0
17883,0,0
17884,0,0
17885,0,0
17886,0,0
17887,0,0
17888,0,0
17889,0,0
17890,0,0
17891,0,0
17892,0,0
17893,0,0
17894,0,0
17895,0,0
17896,0,0
17897,0,0
17898,0,0
17899,0,0
17900,0,0
17901,0,0
17902,0,0
17903,0,0
17904,0,0
17905,0,0
17906,0,0
17907,0,0
17908,0,0
17909,0,0
17910,0,0
17911,0,0
17912,0,0
17913,0,0
17914,0,0
17915,0,0
17916,0,0
17917,0,0
17918,0,0
17919,0,0
17920,0,0
17921,0,0
17922,0,0
17923,0,0
17924,0,0
17925,0,0
17926,0,0
17927,0,0
17928,0,0
17929,0,0
17930,0,0
17931,0,0
17932,0,0
17933,0,0
17934,0,0
17935,0,0
17936,0,0
17937,0,0
17938,0,0
17939,0,0
17940,0,0
17941,0,0
17942,0,0
17943,0,0
17944,0,0
17945,0,0
17946,0,0
17947,0,0
17948,0,0
17949,0,0
17950,0,0
17951,0,0
17952,0,0
17953,0,0
17954,0,0
17955,0,0
17956,0,0
17957,0,0
17958,0,0
17959,0,0
17960,0,0
17961,0,0
17962,0,0
17963,0,0
17964,0,0
17965,0,0
17966,0,0
17967,0,0
17968,0,0
17969,0,0
17970,0,0
17971,0,0
17972,0,0
17973,0,0
17974,0,0
17975,0,0
17976,0,0
17977,0,0
17978,0,0
17979,0,0
17980,0,0
17981,0,0
17982,0,0
17983,0,0
17984,0,0
17985,0,0
17986,0,0
17987,0,0
17988,0,0
17989,0,0
17990,0,0
17991,0,0
17992,0,0
17993,0,0
17994,0,0
17995,0,0
17996,0,0
17997,0,0
17998,0,0
17999,0,0
18000,0,0
18001,0,0
18002,0,0
18003,0,0
18004,0,0
18005,0,0
18006,0,0
18007,0,0
18008,0,0
18009,0,0
18010,0,0
18011,0,0
18012,0,0
18013,0,0
18014,0,0
18015,0,0
18016,0,0
18017,0,0
18018,0,0
18019,0,0
18020,0,0
18021,0,0
18022,0,0
18023,0,0
18024,0,0
18025,0,0
18026,0,0
18027,0,0
18028,0,0
18029,0,0
18030,0,0
18031,0,0
18032,0,0
18033,0,0
18034,0,0
18035,0,0
18036,0,0
18037,0,0
18038,0,0
18039,0,0
18040,0,0
18041,0,0
18042,0,0
18043,0,0
18044,0,0
18045,0,0
18046,0,0
18047,0,0
18048,0,0
18049,0,0
18050,0,0
18051,0,0
18052,0,0
18053,0,0
18054,0,0
18055,0,0
18056,0,0
18057,0,0
18058,0,0
18059,0,0
18060,0,0
18061,0,0
18062,0,0
18063,0,0
18064,0,0
18065,0,0
18066,0,0
18067,0,0
18068,0,0
18069,0,0
18070,0,0
18071,0,0
18072,0,0
18073,0,0
18074,0,0
18075,0,0
18076,0,0
18077,0,0
18078,0,0
18079,0,0
18080,0,0
18081,0,0
18082,0,0
18083,0,0
18084,0,0
18085,0,0
18086,0,0
18087,0,0
18088,0,0
18089,0,0
18090,0,0
18091,0,0
18092,0,0
18093,0,0
18094,0,0
18095,0,0
18096,0,0
18097,0,0
18098,0,0
18099,0,0
18100,0,0
18101,0,0
18102,0,0
18103,0,0
18104,0,0
18105,0,0
18106,0,0
18107,0,0
18108,0,0
18109,0,0
18110,0,0
18111,0,0
18112,0,0
18113,0,0
18114,0,0
18115,0,0
18116,0,0
18117,0,0
18118,0,0
18119,0,0
18120,0,0
18121,0,0
18122,0,0
18123,0,0
18124,0,0
18125,0,0
18126,0,0
18127,0,0
18128,0,0
18129,0,0
18130,0,0
18131,0,0
18132,0,0
18133,0,0
18134,0,0
18135,0,0
18136,0,0
18137,0,0
18138,0,0
18139,0,0
18140,0,0
18141,0,0
18142,0,0
18143,0,0
18144,0,0
18145,0,0
18146,0,0
18147,0,0
18148,0,0
18149,0,0
18150,0,0
18151,0,0
18152,0,0
18153,0,0
18154,0,0
18155,0,0
18156,0,0
18157,0,0
18158,0,0
18159,0,0
18160,0,0
18161,0,0
18162,0,0
18163,0,0
18164,0,0
18165,0,0
18166,0,0
18167,0,0
18168,0,0
18169,0,0
18170,0,0
18171,0,0
18172,0,0
18173,0,0
18174,0,0
18175,0,0
18176,0,0
18177,0,0
18178,0,0
18179,0,0
18180,0,0
18181,0,0
18182,0,0
18183,0,0
18184,0,0
18185,0,0
18186,0,0
18187,0,0
18188,0,0
18189,0,0
18190,0,0
18191,0,0
18192,0,0
18193,0,0
18194,0,0
18195,0,0
18196,0,0
18197,0,0
18198,0,0
18199,0,0
18200,0,0
18201,0,0
18202,0,0
18203,0,0
18204,0,0
18205,0,0
18206,0,0
18207,0,0
18208,0,0
18209,0,0
18210,0,0
18211,0,0
18212,0,0
18213,0,0
18214,0,0
18215,0,0
18216,0,0
18217,0,0
18218,0,0
18219,0,0
18220,0,0
18221,0,0
18222,0,0
18223,0,0
18224,0,0
18225,0,0
18226,0,0
18227,0,0
18228,0,0
18229,0,0
18230,0,0
18231,0,0
18232,0,0
18233,0,0
18234,0,0
18235,0,0
18236,0,0
18237,0,0
18238,0,0
18239,0,0
18240,0,0
18241,0,0
18242,0,0
18243,0,0
18244,0,0
18245,0,0
18246,0,0
18247,0,0
18248,0,0
18249,0,0
18250,0,0
18251,0,0
18252,0,0
18253,0,0
18254,0,0
18255,0,0
18256,0,0
18257,0,0
18258,0,0
18259,0,0
18260,0,0
18261,0,0
18262,0,0
18263,0,0
18264,0,0
18265,0,0
18266,0,0
18267,0,0
18268,0,0
18269,0,0
18270,0,0
18271,0,0
18272,0,0
18273,0,0
18274,0,0
18275,0,0
18276,0,0
18277,0,0
18278,0,0
18279,0,0
18280,0,0
18281,0,0
18282,0,0
18283,0,0
18284,0,0
18285,0,0
18286,0,0
18287,0,0
18288,0,0
18289,0,0
18290,0,0
18291,0,0
18292,0,0
18293,0,0
18294,0,0
18295,0,0
18296,0,0
18297,0,0
18298,0,0
18299,0,0
18300,0,0
18301,0,0
18302,0,0
18303,0,0
18304,0,0
18305,0,0
18306,0,0
18307,0,0
18308,0,0
18309,0,0
18310,0,0
18311,0,0
18312,0,0
18313,0,0
18314,0,0
18315,0,0
18316,0,0
18317,0,0
18318,0,0
18319,0,0
18320,0,0
18321,0,0
18322,0,0
18323,1873.0,3677.0
18324,0,0
18325,0,0
18326,0,0
18327,0,0
18328,0,0
18329,0,0
18330,0,0
18331,0,0
18332,1891.2307692307693,3356.076923076923
18333,1892.875,3338.3333333333335
18334,1894.4615384615386,3323.3076923076924
18335,1898.157894736842,3255.5789473684213
18336,1867.4834710743803,3788.128099173554
18337,1868.402280130293,3770.516286644951
18338,1870.8763157894737,3724.9236842105265
18339,1873.3311772315653,3676.2600258732214
18340,1876.0248366013072,3624.814379084967
18341,1878.8108108108108,3571.4002574002575
18342,1882.4031668696712,3503.026796589525
18343,1885.2086247086247,3449.9358974358975
18344,1887.5317647058823,3403.1235294117646
18345,1890.8418079096045,3339.3717514124296
18346,1894.162540365985,3280.6081808396125
18347,1895.8239060832443,3245.709711846318
18348,1898.1031149301825,3200.4650912996776
18349,1900.5435244161358,3154.1751592356686
18350,1903.245685279188,3104.6649746192893
18351,1904.9501525940996,3068.3611393692777
18352,1907.2599601593624,3023.9332669322707
18353,1909.2072336265885,2983.941348973607
18354,1911.4534101825168,2942.0730067243035
18355,1913.658163265306,2898.1658163265306
18356,1915.1973898858075,2863.982055464927
18357,1916.9788069073784,2825.1609105180532
18358,1918.6139705882354,2787.951470588235
18359,1920.8716502115656,2745.401269393512
18360,1923.5038274182325,2695.0396659707726
18361,1925.3230663928816,2655.707049965777
18362,1928.0402455661665,2608.5218281036837
18363,1929.6762928139692,2573.4526527871053
18364,1931.5622418879057,2528.504424778761
18365,1933.0793909733552,2488.959216965742
18366,1935.44866704481,2447.280204197391
18367,1937.5300982800982,2405.179361179361
18368,1939.7056856187291,2361.1551839464883
18369,1941.792439862543,2320.2948453608246
18370,1943.7722298221615,2281.5143638850886
18371,1945.9291338582677,2239.549033643522
18372,1947.714590747331,2195.9131672597864
18373,1949.288474810214,2154.1511387163564
18374,1951.561555075594,2111.341972642189
18375,1952.4047093451068,2068.802060338484
18376,1954.645988420182,2028.560794044665
18377,1958.7579617834394,1981.9989384288747
18378,1961.0560975609756,1937.939024390244
18379,1962.9908496732025,1895.6143790849674
18380,1964.87890625,1852.4986979166667
18381,1966.9313077939235,1809.554821664465
18382,1969.123015873016,1767.2883597883597
18383,1971.8315789473684,1722.4026315789474
18384,1974.2382133995038,1680.4330024813896
18385,1975.2653631284916,1636.991620111732
18386,1977.0207407407406,1593.0325925925927
18387,1978.8746081504703,1547.346394984326
18388,1981.051886792453,1502.3380503144654
18389,1983.2140575079873,1458.255591054313
18390,1985.4080645161291,1412.9112903225807
18391,1987.6546644844516,1367.8003273322422
18392,1989.8535773710482,1323.3460898502497
18393,1992.020168067227,1277.8033613445377
18394,1994.221649484536,1232.6374570446735
18395,1996.4429065743943,1187.4204152249135
18396,1998.804674457429,1141.4507512520868
18397,2001.0319865319866,1097.9242424242425
18398,2003.3250444049734,1053.9360568383659
18399,2005.940108892922,1008.9074410163339
18400,2008.3879598662206,966.4866220735786
18401,2011.0799347471452,923.231647634584
18402,2013.4033232628399,880.7658610271903
18403,2015.8920454545455,837.8309659090909
18404,2018.3621169916435,794.2855153203343
18405,2020.4344023323615,748.0043731778426
18406,2022.6159874608152,702.3918495297805
18407,2024.8249258160238,658.0445103857567
18408,2026.9907038512615,615.1221779548473
18409,2029.6140350877192,577.5344129554655
18410,2031.9448818897638,535.3202099737532
18411,2033.950600801068,490.6101468624833
18412,2035.960687960688,439.5884520884521
18413,2038.2489130434783,402.09130434782605
18414,2041.0248917748918,369.1525974025974
18415,2043.2511013215858,347.92364170337737
18416,2047.24375,413.20625
18417,2056.421052631579,628.3245614035088
18418,2058.453781512605,594.6050420168067
18419,2060.560606060606,561.3484848484849
18420,2062.2905405405404,528.8851351351352
18421,2063.972972972973,498.8243243243243
18422,2066.3508771929824,463.5438596491228
18423,2068.212244897959,428.9836734693878
18424,2068.59375,420.75
18425,0,0
18426,0,0
18427,0,0
18428,0,0
18429,0,0
18430,0,0
18431,0,0
18432,0,0
18433,0,0
18434,0,0
18435,0,0
18436,0,0
18437,0,0
18438,0,0
18439,0,0
18440,0,0
18441,0,0
18442,0,0
18443,0,0
18444,0,0
18445,0,0
18446,0,0
18447,2069.8615384615387,411.5846153846154
18448,2069.4,413.9
18449,0,0
18450,0,0
18451,0,0
18452,0,0
18453,0,0
18454,0,0
18455,0,0
18456,0,0
18457,0,0
18458,0,0
18459,0,0
18460,0,0
18461,0,0
18462,0,0
18463,0,0
18464,0,0
18465,0,0
18466,0,0
18467,0,0
18468,0,0
18469,0,0
18470,0,0
18471,0,0
18472,0,0
18473,0,0
18474,0,0
18475,0,0
18476,0,0
18477,0,0
18478,0,0
18479,0,0
18480,0,0
18481,0,0
18482,0,0
18483,0,0
18484,0,0
18485,0,0
18486,0,0
18487,0,0
18488,0,0
18489,0,0
18490,0,0
18491,0,0
18492,0,0
18493,0,0
18494,0,0
18495,0,0
18496,0,0
18497,0,0
18498,0,0
18499,0,0
18500,0,0
18501,0,0
18502,0,0
18503,0,0
18504,0,0
18505,0,0
18506,0,0
18507,0,0
18508,0,0
18509,0,0
18510,0,0
18511,0,0
18512,0,0
18513,0,0
18514,0,0
18515,0,0
18516,0,0
18517,0,0
18518,0,0
18519,0,0
18520,0,0
18521,0,0
18522,0,0
18523,0,0
18524,0,0
18525,0,0
18526,0,0
18527,0,0
18528,0,0
18529,0,0
18530,0,0
18531,0,0
18532,0,0
18533,0,0
18534,0,0
18535,0,0
18536,0,0
18537,0,0
18538,0,0
18539,0,0
18540,0,0
18541,0,0
18542,0,0
18543,0,0
18544,0,0
18545,0,0
18546,0,0
18547,0,0
18548,0,0
18549,0,0
18550,0,0
18551,0,0
18552,0,0
18553,0,0
18554,0,0
18555,0,0
18556,0,0
18557,0,0
18558,0,0
18559,0,0
18560,0,0
18561,0,0
18562,0,0
18563,0,0
18564,0,0
18565,0,0
18566,0,0
18567,0,0
18568,0,0
18569,0,0
18570,0,0
18571,0,0
18572,0,0
18573,0,0
18574,0,0
18575,0,0
18576,0,0
18577,0,0
18578,0,0
18579,0,0
18580,0,0
18581,0,0
18582,0,0
18583,0,0
18584,0,0
18585,0,0
18586,0,0
18587,0,0
18588,0,0
18589,0,0
18590,0,0
18591,0,0
18592,0,0
18593,0,0
18594,0,0
18595,0,0
18596,0,0
18597,0,0
18598,0,0
18599,0,0
18600,0,0
18601,0,0
18602,0,0
18603,0,0
18604,0,0
18605,0,0
18606,0,0
18607,0,0
18608,0,0
18609,0,0
18610,0,0
18611,0,0
18612,0,0
18613,0,0
18614,0,0
18615,0,0
18616,0,0
18617,0,0
18618,0,0
18619,0,0
18620,0,0
18621,0,0
18622,0,0
18623,0,0
18624,0,0
18625,0,0
18626,0,0
18627,0,0
18628,0,0
18629,0,0
18630,0,0
18631,0,0
18632,0,0
18633,0,0
18634,0,0
18635,0,0
18636,0,0
18637,0,0
18638,0,0
18639,0,0
18640,0,0
18641,0,0
18642,0,0
18643,0,0
18644,0,0
18645,0,0
18646,0,0
18647,0,0
18648,0,0
18649,0,0
18650,0,0
18651,0,0
18652,0,0
18653,0,0
18654,0,0
18655,0,0
18656,0,0
18657,0,0
18658,0,0
18659,0,0
18660,0,0
18661,0,0
18662,0,0
18663,0,0
18664,0,0
18665,0,0
18666,0,0
18667,0,0
18668,0,0
18669,0,0
18670,0,0
18671,0,0
18672,0,0
18673,0,0
18674,0,0
18675,0,0
18676,0,0
18677,0,0
18678,0,0
18679,0,0
18680,0,0
18681,0,0
18682,0,0
18683,0,0
18684,0,0
18685,0,0
18686,0,0
18687,0,0
18688,0,0
18689,0,0
18690,0,0
18691,0,0
