crop_size(y_min  y_max  x_min x_max),250,3839,700,1400
frame_number,x,y
8865,1784.1076696165192,3567.5781710914453
8866,1784.7885532591415,3528.9173290937997
8867,1784.2265758091994,3479.8057921635436
8868,1782.7646076794658,3426.634390651085
8869,1781.889070146819,3378.4926590538334
8870,1780.249134948097,3323.5570934256057
8871,1779.9944852941176,3278.1875
8872,1779.7205323193916,3232.269961977186
8873,1777.9944852941176,3181.5992647058824
8874,1775.1348920863309,3123.453237410072
8875,1775.5494296577947,3083.6463878326995
8876,1774.5200764818355,3035.357552581262
8877,1774.1823308270677,2991.31015037594
8878,1774.5686653771759,2949.982591876209
8879,1774.5575396825398,2906.5218253968255
8880,1774.0286806883364,2861.2562141491394
8881,1772.6825095057034,2814.7148288973385
8882,1771.405303030303,2765.4166666666665
8883,1770.231329690346,2717.369763205829
8884,1769.1387900355871,2670.1779359430607
8885,1768.1105354058723,2623.3886010362694
8886,1766.8982456140352,2575.942105263158
8887,1765.877659574468,2529.028368794326
8888,1764.8405017921148,2481.1218637992833
8889,1763.9465240641712,2435.217468805704
8890,1763.0291438979964,2387.775956284153
8891,1762.130909090909,2341.5
8892,1761.2457466918713,2294.6446124763706
8893,1760.3345794392524,2247.1551401869156
8894,1759.5940959409595,2200.632841328413
8895,1758.926523297491,2154.3136200716845
8896,1758.4252669039147,2107.950177935943
8897,1757.9556737588653,2062.4698581560283
8898,1757.4736842105262,2015.6052631578948
8899,1756.963025210084,1968.8991596638655
8900,1756.6019736842104,1923.7730263157894
8901,1756.378787878788,1877.9646464646464
8902,1756.1348684210527,1829.8634868421052
8903,1755.971056439942,1783.5745296671491
8904,1755.5969101123596,1739.188202247191
8905,1755.2432432432433,1693.2275960170698
8906,1754.7608695652175,1647.208695652174
8907,1754.209563994374,1600.4852320675107
8908,1753.460927152318,1553.7403973509934
8909,1752.835761589404,1508.9854304635762
8910,1752.3302387267904,1460.8885941644562
8911,1752.0517023959646,1415.5119798234552
8912,1751.6394472361808,1367.9597989949748
8913,1751.0025873221216,1322.1681759379044
8914,1750.4954486345905,1273.807542262679
8915,1750.1083437110833,1226.8555417185553
8916,1749.4874251497006,1181.4682634730539
8917,1748.8641975308642,1133.269135802469
8918,1748.2772397094432,1085.6271186440677
8919,1747.4239520958083,1038.1149700598803
8920,1746.8323563892145,990.3434935521689
8921,1746.4127906976744,943.5395348837209
8922,1745.6180308422302,895.2941874258601
8923,1744.7747440273038,847.7303754266212
8924,1743.9406494960806,799.9406494960806
8925,1743.0860927152319,752.7041942604857
8926,1742.3741865509762,703.7559652928417
8927,1741.7434607645876,656.4346076458753
8928,1741.0513078470826,609.4587525150905
8929,1740.4516785350966,561.9145473041709
8930,1739.6141038197845,513.900097943193
8931,1739.023188405797,466.5526570048309
8932,1738.5088044485635,419.0769230769231
8933,1737.7843317972352,370.9041474654378
8934,1737.1354166666667,322.1111111111111
8935,1736.4854586129754,286.162192393736
8936,1736.173202614379,259.2124183006536
8937,0,0
8938,0,0
8939,0,0
8940,0,0
8941,0,0
8942,0,0
8943,0,0
8944,0,0
8945,0,0
8946,0,0
8947,0,0
8948,0,0
8949,0,0
8950,0,0
8951,0,0
8952,0,0
8953,0,0
8954,0,0
8955,0,0
8956,0,0
8957,0,0
8958,0,0
8959,0,0
8960,0,0
8961,0,0
8962,0,0
8963,0,0
8964,0,0
8965,0,0
8966,0,0
8967,0,0
8968,0,0
8969,0,0
8970,0,0
8971,0,0
8972,0,0
8973,0,0
8974,0,0
8975,0,0
8976,0,0
8977,0,0
8978,0,0
8979,0,0
8980,0,0
8981,0,0
8982,0,0
8983,0,0
8984,0,0
8985,0,0
8986,0,0
8987,0,0
8988,0,0
8989,0,0
8990,0,0
8991,0,0
8992,0,0
8993,0,0
8994,0,0
8995,0,0
8996,0,0
8997,0,0
8998,0,0
8999,0,0
9000,2099.0,3838.0
9001,0,0
9002,0,0
9003,0,0
9004,0,0
9005,0,0
9006,0,0
9007,0,0
9008,0,0
9009,0,0
9010,0,0
9011,0,0
9012,0,0
9013,0,0
9014,0,0
9015,0,0
9016,0,0
9017,0,0
9018,0,0
9019,0,0
9020,0,0
9021,0,0
9022,0,0
9023,0,0
9024,0,0
9025,0,0
9026,0,0
9027,0,0
9028,0,0
9029,0,0
9030,0,0
9031,0,0
9032,0,0
9033,0,0
9034,0,0
9035,0,0
9036,0,0
9037,0,0
9038,0,0
9039,0,0
9040,0,0
9041,0,0
9042,0,0
9043,0,0
9044,0,0
9045,0,0
9046,0,0
9047,0,0
9048,0,0
9049,0,0
9050,0,0
9051,0,0
9052,0,0
9053,0,0
9054,0,0
9055,0,0
9056,0,0
9057,0,0
9058,0,0
9059,0,0
9060,0,0
9061,0,0
9062,0,0
9063,0,0
9064,0,0
9065,0,0
9066,0,0
9067,0,0
9068,0,0
9069,0,0
9070,0,0
9071,0,0
9072,0,0
9073,0,0
9074,0,0
9075,0,0
9076,0,0
9077,0,0
9078,0,0
9079,0,0
9080,0,0
9081,0,0
9082,0,0
9083,0,0
9084,0,0
9085,0,0
9086,0,0
9087,0,0
9088,0,0
9089,0,0
9090,0,0
9091,0,0
9092,0,0
9093,0,0
9094,0,0
9095,0,0
9096,0,0
9097,0,0
9098,0,0
9099,1793.1569506726457,3828.614349775785
9100,1792.636197440585,3800.9177330895795
9101,1790.835130970724,3749.604006163328
9102,1787.973898858075,3688.0293637846657
9103,1785.9620253164558,3631.784810126582
9104,1786.3467862481316,3592.487294469357
9105,1785.6726726726727,3545.843843843844
9106,1784.658950617284,3497.175925925926
9107,1782.2512077294687,3439.8743961352657
9108,1780.324459234609,3383.6422628951746
9109,1779.6661290322581,3336.0
9110,1779.6599664991625,3293.0435510887773
9111,1780.406474820144,3253.1870503597124
9112,1778.504553734062,3199.681238615665
9113,1777.90395480226,3154.7099811676085
9114,1778.225806451613,3110.9411764705883
9115,1775.6931608133086,3057.1571164510165
9116,1774.6511627906978,3007.327519379845
9117,1773.6266924564798,2960.671179883946
9118,1774.4970873786408,2921.623300970874
9119,1774.3669201520913,2879.7243346007604
9120,1773.0998185117967,2831.1615245009075
9121,1772.0884476534297,2785.0631768953067
9122,1771.058394160584,2735.78102189781
9123,1769.9705372616984,2687.4072790294626
9124,1768.9711375212223,2641.4295415959255
9125,1767.8339160839162,2593.903846153846
9126,1766.7328646748683,2545.8312829525485
9127,1765.7739130434784,2499.269565217391
9128,1764.713780918728,2453.0070671378094
9129,1763.5791366906474,2404.8758992805756
9130,1762.631103074141,2358.3996383363474
9131,1761.7912087912089,2311.3479853479853
9132,1760.9375,2264.3878676470586
9133,1760.0483870967741,2218.5663082437277
9134,1759.1587591240875,2171.478102189781
9135,1758.4380610412927,2124.859964093357
9136,1757.7495621716287,2078.430823117338
9137,1757.1643598615917,2032.7768166089966
9138,1756.6338983050848,1986.3389830508474
9139,1755.9514237855947,1939.8425460636515
9140,1755.4264462809917,1894.280991735537
9141,1754.9477848101264,1848.1044303797469
9142,1754.558867362146,1801.7570789865872
9143,1754.1837606837607,1756.420227920228
9144,1753.6902404526168,1710.3366336633662
9145,1753.0014084507043,1664.5549295774647
9146,1752.326330532213,1618.9103641456581
9147,1751.525885558583,1572.3637602179836
9148,1750.8872483221476,1526.020134228188
9149,1750.2519280205656,1479.3290488431876
9150,1749.4238578680204,1434.242385786802
9151,1748.9105058365758,1386.669260700389
9152,1748.3661616161617,1339.6780303030303
9153,1747.5945611866503,1293.1100123609394
9154,1746.9638118214716,1246.7515078407719
9155,1746.3582949308757,1200.0794930875577
9156,1745.5163240628779,1153.0036275695284
9157,1744.7110849056603,1104.8808962264152
9158,1743.9167657550536,1058.5124851367418
9159,1743.0725707257072,1010.9987699876999
9160,1742.2743467933492,962.2375296912114
9161,1741.3902714932126,915.5497737556561
9162,1740.3555555555556,868.7322222222223
9163,1739.5954285714286,820.7542857142857
9164,1738.7101616628174,773.2401847575057
9165,1737.5266594124048,724.2404787812841
9166,1736.7985829959514,678.3542510121458
9167,1736.0089374379345,630.3187686196624
9168,1735.1711711711712,584.6366366366367
9169,1734.2052785923754,534.9960899315738
9170,1733.439723320158,489.4594861660079
9171,1732.6515711645102,441.61552680221814
9172,1731.2703639514732,392.1351819757366
9173,1730.5343450479234,345.43130990415335
9174,1730.2854757929883,297.8505843071786
9175,1729.8898450946645,274.6936316695353
9176,0,0
9177,0,0
9178,0,0
9179,0,0
9180,0,0
9181,0,0
9182,0,0
9183,0,0
9184,0,0
9185,0,0
9186,0,0
9187,0,0
9188,0,0
9189,0,0
9190,0,0
9191,0,0
9192,0,0
9193,0,0
9194,0,0
9195,0,0
9196,0,0
9197,0,0
9198,0,0
9199,0,0
9200,0,0
9201,0,0
9202,0,0
9203,0,0
9204,0,0
9205,0,0
9206,0,0
9207,0,0
9208,0,0
9209,0,0
9210,0,0
9211,0,0
9212,0,0
9213,0,0
9214,0,0
9215,0,0
9216,0,0
9217,0,0
9218,0,0
9219,0,0
9220,0,0
9221,0,0
9222,0,0
9223,0,0
9224,0,0
9225,0,0
9226,0,0
9227,0,0
9228,0,0
9229,0,0
9230,0,0
9231,0,0
9232,0,0
9233,0,0
9234,0,0
9235,0,0
9236,0,0
9237,0,0
9238,0,0
9239,0,0
9240,0,0
9241,0,0
9242,1787.4005934718102,3824.6557863501484
9243,1786.1914893617022,3794.7929078014186
9244,1783.9763313609467,3734.440828402367
9245,1781.907514450867,3679.426300578035
9246,1779.90538573508,3621.7016011644832
9247,1779.7177541729893,3577.0880121396053
9248,1779.8384,3535.048
9249,1778.1283333333333,3480.8166666666666
9250,1778.4388609715243,3437.7956448911223
9251,1776.652380952381,3383.568253968254
9252,1774.44925124792,3326.8801996672214
9253,1773.8538732394366,3277.0
9254,1772.0377697841727,3224.026978417266
9255,1772.0351851851851,3179.5925925925926
9256,1769.981981981982,3126.387387387387
9257,1768.5461121157323,3075.7884267631102
9258,1769.062962962963,3036.385185185185
9259,1768.5064456721916,2990.405156537753
9260,1768.0366972477063,2946.761467889908
9261,1767.8489871086556,2904.1491712707184
9262,1766.4509433962264,2854.1490566037737
9263,1765.005415162455,2805.537906137184
9264,1763.5207612456747,2756.742214532872
9265,1762.103214890017,2707.8223350253807
9266,1760.8929765886287,2659.57525083612
9267,1759.6847290640394,2610.783251231527
9268,1758.4032520325204,2562.671544715447
9269,1757.202380952381,2514.4353741496598
9270,1755.9037800687286,2466.5429553264603
9271,1754.6936316695353,2417.826161790017
9272,1753.5754884547068,2370.3179396092364
9273,1752.3860869565217,2321.114782608696
9274,1751.3747899159664,2274.4806722689073
9275,1750.3890784982937,2226.334470989761
9276,1749.3519163763067,2179.094076655052
9277,1748.4500875656743,2130.6234676007007
9278,1747.8068376068377,2083.630769230769
9279,1747.1993299832495,2036.0737018425461
9280,1746.6989966555184,1988.8210702341137
9281,1746.2229617304492,1941.3544093178036
9282,1745.8432343234324,1893.5808580858086
9283,1745.3239875389409,1845.7570093457944
9284,1744.8563049853374,1798.348973607038
9285,1744.4188034188035,1751.4643874643875
9286,1743.812585499316,1703.6292749658003
9287,1743.024064171123,1657.4772727272727
9288,1742.14453125,1609.3151041666667
9289,1741.1686121919586,1562.775616083009
9290,1740.2309711286089,1514.293963254593
9291,1739.4778645833333,1466.2057291666667
9292,1738.9531051964511,1418.830164765526
9293,1738.3726937269373,1370.619926199262
9294,1737.6478209658421,1321.9988221436984
9295,1736.8937853107345,1274.7062146892656
9296,1736.3505882352943,1225.2811764705882
9297,1735.438787878788,1177.100606060606
9298,1734.4514218009479,1127.5154028436018
9299,1733.4959159859977,1079.9101516919486
9300,1732.2219626168226,1030.2056074766356
9301,1731.2096956031567,981.0789177001127
9302,1730.1301969365427,932.3424507658643
9303,1728.9876404494382,884.1808988764045
9304,1727.7429537767757,833.5253664036077
9305,1726.719730941704,785.7174887892377
9306,1725.6360655737706,735.2644808743169
9307,1724.3915662650602,686.121485943775
9308,1723.5342995169083,636.3410628019324
9309,1722.7798617966437,589.3237907206318
9310,1721.7096114519427,539.439672801636
9311,1720.935935935936,488.7847847847848
9312,1720.0424187725632,441.92328519855596
9313,1718.763339070568,391.99397590361446
9314,1717.8577549271636,342.8260497000857
9315,1717.3707679603633,292.2914946325351
9316,1717.2576219512196,268.9161585365854
9317,0,0
9318,0,0
9319,0,0
9320,0,0
9321,0,0
9322,0,0
9323,0,0
9324,0,0
9325,0,0
9326,0,0
9327,0,0
9328,0,0
9329,0,0
9330,0,0
9331,0,0
9332,0,0
9333,0,0
9334,0,0
9335,0,0
9336,0,0
9337,0,0
9338,0,0
9339,0,0
9340,0,0
9341,0,0
9342,0,0
9343,0,0
9344,0,0
9345,0,0
9346,0,0
9347,0,0
9348,0,0
9349,0,0
9350,0,0
9351,0,0
9352,0,0
9353,0,0
9354,0,0
9355,0,0
9356,0,0
9357,0,0
9358,0,0
9359,0,0
9360,0,0
9361,0,0
9362,0,0
9363,0,0
9364,0,0
9365,0,0
9366,0,0
9367,0,0
9368,0,0
9369,0,0
9370,0,0
9371,0,0
9372,0,0
9373,0,0
9374,0,0
9375,0,0
9376,0,0
9377,0,0
9378,0,0
9379,0,0
9380,0,0
9381,0,0
9382,0,0
9383,0,0
9384,0,0
9385,0,0
9386,0,0
9387,0,0
9388,0,0
9389,0,0
9390,0,0
9391,0,0
9392,0,0
9393,0,0
9394,0,0
9395,0,0
9396,0,0
9397,0,0
9398,0,0
9399,0,0
9400,0,0
9401,0,0
9402,0,0
9403,0,0
9404,0,0
9405,0,0
9406,0,0
9407,0,0
9408,0,0
9409,0,0
9410,0,0
9411,0,0
9412,0,0
9413,0,0
9414,0,0
9415,0,0
9416,0,0
9417,0,0
9418,0,0
9419,0,0
9420,0,0
9421,0,0
9422,0,0
9423,0,0
9424,0,0
9425,0,0
9426,0,0
9427,0,0
9428,0,0
9429,0,0
9430,0,0
9431,0,0
9432,0,0
9433,0,0
9434,0,0
9435,0,0
9436,0,0
9437,0,0
9438,0,0
9439,0,0
9440,0,0
9441,0,0
9442,0,0
9443,0,0
9444,0,0
9445,0,0
9446,0,0
9447,0,0
9448,0,0
9449,0,0
9450,1788.8120805369126,3824.8422818791946
9451,1787.79375,3793.315625
9452,1786.8173374613002,3747.0588235294117
9453,1784.4976816074188,3686.771251931994
9454,1783.1818181818182,3634.2181818181816
9455,1781.0825825825825,3577.175675675676
9456,1780.1965944272447,3529.3699690402477
9457,1780.5657686212362,3487.2250396196514
9458,1779.481832543444,3435.2369668246447
9459,1777.7993254637436,3380.777403035413
9460,1777.208695652174,3330.0678260869563
9461,1776.9681742043551,3287.353433835846
9462,1774.8544839255499,3230.7851099830796
9463,1772.721476510067,3175.9949664429532
9464,1773.1172161172162,3136.584249084249
9465,1773.788679245283,3094.8867924528304
9466,1771.5859519408502,3042.6469500924213
9467,1770.153409090909,2991.7386363636365
9468,1769.9528301886792,2948.8811320754717
9469,1770.342105263158,2906.8063909774437
9470,1769.8927911275416,2862.5951940850277
9471,1768.6572504708097,2812.6704331450096
9472,1767.6460980036297,2764.2613430127044
9473,1766.7470085470086,2715.793162393162
9474,1765.6304347826087,2667.953177257525
9475,1764.4052287581699,2619.3839869281046
9476,1763.464527027027,2573.150337837838
9477,1762.6186291739896,2523.6977152899826
9478,1761.6689774696706,2476.360485268631
9479,1760.6933797909408,2428.4616724738676
9480,1759.7966101694915,2380.4966101694913
9481,1758.9155172413793,2333.8931034482757
9482,1758.0018018018018,2285.9153153153156
9483,1757.2271126760563,2237.656690140845
9484,1756.5515463917527,2190.8505154639174
9485,1755.843103448276,2143.741379310345
9486,1755.253448275862,2095.958620689655
9487,1754.7766323024055,2049.4982817869413
9488,1754.280341880342,2002.417094017094
9489,1753.7182866556836,1955.9406919275123
9490,1753.2332789559543,1908.241435562806
9491,1752.8732394366198,1861.4788732394366
9492,1752.4538904899136,1814.4682997118155
9493,1752.1407103825136,1767.4726775956285
9494,1751.6906666666666,1721.0266666666666
9495,1751.2594086021504,1674.9153225806451
9496,1750.6231086657497,1627.0495185694635
9497,1749.9452603471295,1579.4485981308412
9498,1749.3656050955415,1532.5770700636942
9499,1748.8751560549313,1485.9712858926341
9500,1748.3683544303797,1438.3367088607595
9501,1747.9623588456711,1390.4504391468006
9502,1747.1908396946565,1342.2735368956744
9503,1746.483596597813,1294.6245443499392
9504,1745.8,1246.3432098765434
9505,1745.1871921182267,1199.576354679803
9506,1744.360576923077,1149.7548076923076
9507,1743.5782710280373,1102.1518691588785
9508,1742.8387096774193,1053.1958525345622
9509,1742.1109826589595,1004.5156069364161
9510,1741.4688221709007,956.6454965357967
9511,1740.5562841530054,908.2338797814208
9512,1739.4863387978141,859.4185792349726
9513,1738.4282560706401,810.4713024282561
9514,1737.4806201550387,760.4972314507198
9515,1736.67940552017,712.3970276008492
9516,1735.914807302231,663.9208924949289
9517,1735.0509615384615,613.8096153846154
9518,1734.4313909774437,567.390037593985
9519,1733.5608108108108,516.0907335907336
9520,1732.9711090400747,468.3867660764213
9521,1732.2461116193963,419.88106129917657
9522,1731.324846356453,369.27480245829673
9523,1730.607142857143,321.87987012987014
9524,1730.1752336448599,285.5292056074766
9525,1730.357638888889,258.85069444444446
9526,0,0
9527,0,0
9528,0,0
9529,0,0
9530,0,0
9531,0,0
9532,0,0
9533,0,0
9534,0,0
9535,0,0
9536,0,0
9537,0,0
9538,0,0
9539,0,0
9540,0,0
9541,0,0
9542,0,0
9543,0,0
9544,0,0
9545,0,0
9546,0,0
9547,0,0
9548,0,0
9549,0,0
9550,0,0
9551,0,0
9552,0,0
9553,0,0
9554,0,0
9555,0,0
9556,0,0
9557,0,0
9558,0,0
9559,0,0
9560,0,0
9561,0,0
9562,0,0
9563,0,0
9564,0,0
9565,0,0
9566,0,0
9567,0,0
9568,0,0
9569,0,0
9570,0,0
9571,0,0
9572,0,0
9573,0,0
9574,0,0
9575,0,0
9576,0,0
9577,0,0
9578,0,0
9579,0,0
9580,0,0
9581,0,0
9582,0,0
9583,0,0
9584,0,0
9585,0,0
9586,0,0
9587,0,0
9588,0,0
9589,0,0
9590,0,0
9591,1823.0,250.0
9592,0,0
9593,0,0
9594,0,0
9595,0,0
9596,0,0
9597,0,0
9598,0,0
9599,0,0
9600,0,0
9601,0,0
9602,0,0
9603,0,0
9604,0,0
9605,0,0
9606,0,0
9607,0,0
9608,0,0
9609,0,0
9610,0,0
9611,0,0
9612,0,0
9613,0,0
9614,0,0
9615,0,0
9616,0,0
9617,0,0
9618,0,0
9619,0,0
9620,0,0
9621,0,0
9622,0,0
9623,0,0
9624,0,0
9625,0,0
9626,0,0
9627,0,0
9628,0,0
9629,0,0
9630,0,0
9631,0,0
9632,0,0
9633,0,0
9634,0,0
9635,0,0
9636,0,0
9637,0,0
9638,0,0
9639,0,0
9640,0,0
9641,0,0
9642,0,0
9643,0,0
9644,0,0
9645,0,0
9646,0,0
9647,0,0
9648,0,0
9649,0,0
9650,0,0
9651,0,0
9652,0,0
9653,0,0
9654,0,0
9655,0,0
9656,0,0
9657,0,0
9658,0,0
9659,0,0
9660,0,0
9661,0,0
9662,0,0
9663,0,0
9664,0,0
9665,0,0
9666,0,0
9667,0,0
9668,0,0
9669,0,0
9670,1791.1278538812785,3827.5753424657532
9671,1790.0367132867132,3799.2185314685316
9672,1789.358044164038,3757.5520504731862
9673,1786.8399390243903,3696.060975609756
9674,1782.9571428571428,3629.45
9675,1781.2611832611833,3576.757575757576
9676,1782.8588410104012,3543.4011887072807
9677,1782.4620060790273,3496.161094224924
9678,1779.862015503876,3435.248062015504
9679,1780.4818481848185,3394.8498349834986
9680,1779.8465346534654,3346.7937293729374
9681,1778.4442508710802,3295.9825783972124
9682,1776.9063604240282,3241.7791519434627
9683,1776.3823008849558,3197.5557522123895
