crop_size(y_min  y_max  x_min x_max),250,3839,1000,1700
frame_number,x,y
18046,0,0
18047,0,0
18048,0,0
18049,0,0
18050,0,0
18051,0,0
18052,0,0
18053,0,0
18054,0,0
18055,0,0
18056,0,0
18057,0,0
18058,0,0
18059,0,0
18060,0,0
18061,0,0
18062,0,0
18063,0,0
18064,0,0
18065,0,0
18066,0,0
18067,0,0
18068,0,0
18069,0,0
18070,0,0
18071,0,0
18072,0,0
18073,0,0
18074,0,0
18075,0,0
18076,0,0
18077,0,0
18078,0,0
18079,0,0
18080,0,0
18081,0,0
18082,0,0
18083,0,0
18084,0,0
18085,0,0
18086,0,0
18087,0,0
18088,0,0
18089,0,0
18090,0,0
18091,0,0
18092,0,0
18093,0,0
18094,0,0
18095,0,0
18096,0,0
18097,0,0
18098,0,0
18099,0,0
18100,0,0
18101,0,0
18102,0,0
18103,0,0
18104,0,0
18105,0,0
18106,0,0
18107,0,0
18108,0,0
18109,0,0
18110,0,0
18111,0,0
18112,0,0
18113,0,0
18114,0,0
18115,0,0
18116,0,0
18117,0,0
18118,0,0
18119,0,0
18120,0,0
18121,0,0
18122,0,0
18123,0,0
18124,0,0
18125,0,0
18126,0,0
18127,0,0
18128,0,0
18129,0,0
18130,0,0
18131,0,0
18132,0,0
18133,0,0
18134,0,0
18135,0,0
18136,0,0
18137,0,0
18138,0,0
18139,0,0
18140,0,0
18141,0,0
18142,0,0
18143,0,0
18144,0,0
18145,0,0
18146,0,0
18147,0,0
18148,0,0
18149,0,0
18150,0,0
18151,0,0
18152,0,0
18153,0,0
18154,0,0
18155,0,0
18156,0,0
18157,0,0
18158,0,0
18159,0,0
18160,0,0
18161,0,0
18162,0,0
18163,0,0
18164,0,0
18165,0,0
18166,0,0
18167,0,0
18168,0,0
18169,0,0
18170,0,0
18171,0,0
18172,0,0
18173,0,0
18174,0,0
18175,0,0
18176,0,0
18177,0,0
18178,0,0
18179,0,0
18180,0,0
18181,0,0
18182,0,0
18183,0,0
18184,0,0
18185,0,0
18186,0,0
18187,0,0
18188,0,0
18189,0,0
18190,0,0
18191,0,0
18192,0,0
18193,0,0
18194,0,0
18195,0,0
18196,0,0
18197,0,0
18198,0,0
18199,0,0
18200,0,0
18201,0,0
18202,0,0
18203,0,0
18204,0,0
18205,0,0
18206,0,0
18207,0,0
18208,0,0
18209,0,0
18210,0,0
18211,0,0
18212,0,0
18213,0,0
18214,0,0
18215,0,0
18216,0,0
18217,0,0
18218,0,0
18219,0,0
18220,0,0
18221,0,0
18222,0,0
18223,0,0
18224,0,0
18225,0,0
18226,0,0
18227,0,0
18228,0,0
18229,0,0
18230,0,0
18231,0,0
18232,0,0
18233,0,0
18234,0,0
18235,0,0
18236,0,0
18237,0,0
18238,0,0
18239,0,0
18240,0,0
18241,0,0
18242,0,0
18243,0,0
18244,0,0
18245,0,0
18246,0,0
18247,0,0
18248,0,0
18249,0,0
18250,0,0
18251,0,0
18252,0,0
18253,0,0
18254,0,0
18255,0,0
18256,0,0
18257,0,0
18258,0,0
18259,0,0
18260,0,0
18261,0,0
18262,0,0
18263,0,0
18264,0,0
18265,0,0
18266,0,0
18267,0,0
18268,0,0
18269,0,0
18270,0,0
18271,0,0
18272,0,0
18273,0,0
18274,0,0
18275,0,0
18276,0,0
18277,0,0
18278,0,0
18279,0,0
18280,0,0
18281,0,0
18282,0,0
18283,0,0
18284,0,0
18285,0,0
18286,0,0
18287,0,0
18288,0,0
18289,0,0
18290,0,0
18291,0,0
18292,0,0
18293,0,0
18294,0,0
18295,0,0
18296,0,0
18297,0,0
18298,0,0
18299,0,0
18300,0,0
18301,0,0
18302,0,0
18303,0,0
18304,0,0
18305,0,0
18306,0,0
18307,0,0
18308,0,0
18309,0,0
18310,0,0
18311,0,0
18312,0,0
18313,0,0
18314,0,0
18315,0,0
18316,0,0
18317,0,0
18318,0,0
18319,0,0
18320,0,0
18321,0,0
18322,0,0
18323,0,0
18324,0,0
18325,0,0
18326,0,0
18327,0,0
18328,0,0
18329,0,0
18330,0,0
18331,0,0
18332,0,0
18333,0,0
18334,0,0
18335,0,0
18336,0,0
18337,0,0
18338,0,0
18339,0,0
18340,0,0
18341,0,0
18342,0,0
18343,0,0
18344,0,0
18345,0,0
18346,0,0
18347,0,0
18348,0,0
18349,0,0
18350,0,0
18351,0,0
18352,0,0
18353,0,0
18354,0,0
18355,0,0
18356,0,0
18357,0,0
18358,0,0
18359,0,0
18360,0,0
18361,0,0
18362,0,0
18363,0,0
18364,0,0
18365,0,0
18366,0,0
18367,0,0
18368,0,0
18369,0,0
18370,0,0
18371,0,0
18372,0,0
18373,0,0
18374,0,0
18375,0,0
18376,0,0
18377,0,0
18378,0,0
18379,0,0
18380,0,0
18381,0,0
18382,0,0
18383,0,0
18384,0,0
18385,0,0
18386,0,0
18387,0,0
18388,0,0
18389,0,0
18390,0,0
18391,0,0
18392,0,0
18393,0,0
18394,0,0
18395,0,0
18396,0,0
18397,0,0
18398,0,0
18399,0,0
18400,0,0
18401,0,0
18402,0,0
18403,0,0
18404,0,0
18405,0,0
18406,0,0
18407,0,0
18408,0,0
18409,0,0
18410,0,0
18411,0,0
18412,0,0
18413,0,0
18414,0,0
18415,0,0
18416,0,0
18417,0,0
18418,0,0
18419,0,0
18420,0,0
18421,0,0
18422,0,0
18423,0,0
18424,0,0
18425,0,0
18426,0,0
18427,0,0
18428,0,0
18429,0,0
18430,0,0
18431,0,0
18432,0,0
18433,0,0
18434,0,0
18435,0,0
18436,0,0
18437,0,0
18438,0,0
18439,0,0
18440,0,0
18441,2001.0754716981132,3835.735849056604
18442,2000.637037037037,3823.2493827160492
18443,2000.5862068965516,3809.6235632183907
18444,2000.223628691983,3784.4669479606187
18445,1999.8992805755397,3759.113669064748
18446,1999.5263908701854,3735.028530670471
18447,1999.090027700831,3711.6523545706373
18448,1998.811209439528,3686.5427728613568
18449,1998.5172413793102,3663.448275862069
18450,1998.3613138686133,3641.1350364963505
18451,1997.9140127388534,3619.5127388535034
18452,1997.4074074074074,3590.38683127572
18453,1997.0459016393443,3566.1803278688526
18454,1996.5964125560538,3543.4910313901346
18455,1996.7770961145195,3519.3680981595094
18456,1996.6357012750454,3498.094717668488
18457,1996.4497528830314,3474.7611202635912
18458,1996.1464566929135,3453.1952755905513
18459,1996.2587719298244,3429.874269005848
18460,1996.0907738095239,3408.0803571428573
18461,1995.9758522727273,3386.411931818182
18462,1995.9802259887006,3363.768361581921
18463,1995.5611814345991,3342.450070323488
18464,1995.372950819672,3320.7978142076504
18465,1995.1342657342657,3299.665734265734
18466,1995.195744680851,3278.272340425532
18467,1994.9153284671534,3256.1605839416056
18468,1994.9131054131053,3234.7678062678065
18469,1994.7123655913979,3213.7150537634407
18470,1994.5600522193213,3193.0691906005222
18471,1994.591700133869,3172.0254350736277
18472,1994.2839838492598,3150.7267833109017
18473,1994.1515561569688,3129.5994587280106
18474,1994.0362416107382,3108.6536912751676
18475,1993.9627586206898,3087.2179310344827
18476,1993.708609271523,3066.8675496688743
18477,1993.6586666666667,3046.1773333333335
18478,1993.3760217983652,3025.784741144414
18479,1993.5062240663901,3004.4674965421855
18480,1993.573407202216,2984.2257617728533
18481,1993.4797297297298,2964.004054054054
18482,1993.2717678100264,2943.9353562005276
18483,1992.9370629370628,2922.6923076923076
18484,1992.9430894308944,2902.392953929539
18485,1992.847009735744,2882.147426981919
18486,1992.764216366158,2861.875173370319
18487,1992.5914127423823,2841.612188365651
18488,1992.564174894217,2821.4950634696756
18489,1992.523287671233,2801.609589041096
18490,1992.4698630136986,2781.5342465753424
18491,1992.2085048010974,2761.3882030178324
18492,1992.149377593361,2741.12724757953
18493,1992.1655266757866,2721.246238030096
18494,1991.8674863387978,2701.9398907103823
18495,1992.0353260869565,2682.3722826086955
18496,1991.817403708987,2662.0427960057064
18497,1991.7588652482268,2643.3276595744683
18498,1991.5510489510489,2622.9552447552446
18499,1991.6537931034482,2603.8110344827587
18500,1991.5076495132128,2583.84561891516
18501,1991.4485714285715,2565.43
18502,1991.2309899569584,2545.3859397417505
18503,1991.3661971830986,2526.198591549296
18504,1991.3245492371707,2507.110957004161
18505,1991.0230215827337,2487.454676258993
18506,1991.066091954023,2468.522988505747
18507,1991.0283687943263,2449.251063829787
18508,1991.002857142857,2430.4214285714284
18509,1990.7885714285715,2411.4185714285713
18510,1991.0309423347398,2392.168776371308
18511,1990.7808417997098,2373.6473149492017
18512,1990.8238719068413,2354.5778748180496
18513,1990.8011363636365,2335.4772727272725
18514,1990.857938718663,2317.111420612813
18515,1990.83286908078,2298.0125348189417
18516,1990.8354253835425,2279.1380753138073
18517,1990.8383404864092,2260.826895565093
18518,1990.676429567643,2242.297071129707
18519,1990.6666666666667,2223.1966527196655
18520,1990.717086834734,2204.584033613445
18521,1990.7741046831957,2186.089531680441
18522,1990.8510344827587,2167.9337931034484
18523,1991.0272851296045,2148.968622100955
18524,1991.1194029850747,2130.4002713704203
18525,1991.0653061224489,2112.051700680272
18526,1990.9834710743803,2094.128099173554
18527,1991.1793785310733,2076.1680790960454
18528,1991.0898876404494,2057.080056179775
18529,1990.9414285714286,2039.2314285714285
18530,1991.1192145862553,2021.1977559607294
18531,1991.2406639004148,2002.5864453665283
18532,1991.3169398907103,1984.4234972677596
18533,1991.459574468085,1966.222695035461
18534,1991.448663853727,1947.9634317862167
18535,1991.5889830508474,1930.1242937853108
18536,1991.3047091412743,1912.1163434903046
18537,1991.7216916780355,1894.0723055934516
18538,1992.059065934066,1875.8035714285713
18539,1992.296875,1857.4900568181818
18540,1992.285519125683,1839.7636612021859
18541,1992.387448840382,1821.230559345157
18542,1992.6031294452346,1803.8605974395448
18543,1992.8727272727274,1785.1706293706293
18544,1993.1947674418604,1767.6497093023256
18545,1993.5329512893982,1749.406876790831
18546,1993.6277472527472,1731.5714285714287
18547,1993.5689900426742,1713.5817923186344
18548,1993.9532967032967,1695.276098901099
18549,1994.2109038737447,1677.8235294117646
18550,1994.532281205165,1659.5380200860832
18551,1994.6481994459834,1641.8130193905818
18552,1994.9158485273492,1623.4586255259467
18553,1995.1963788300836,1605.41643454039
18554,1995.6734972677596,1587.3934426229507
18555,1995.9308437067773,1570.088520055325
18556,1996.2075208913648,1550.9025069637883
18557,1996.6127717391305,1533.7703804347825
18558,1996.690026954178,1515.311320754717
18559,1996.8050065876153,1497.193675889328
18560,1997.2270803949225,1479.1551480959097
18561,1997.7716643741403,1461.0123796423659
18562,1997.904958677686,1443.3360881542699
18563,1998.139470013947,1424.9037656903765
18564,1998.4893617021276,1406.9829787234044
18565,1998.8005578800557,1388.7573221757323
18566,1999.1613351877609,1370.499304589708
18567,1999.5149863760219,1352.4972752043598
18568,1999.74,1334.688
18569,2000.0204638472032,1315.9795361527968
18570,2000.5153538050736,1298.7062750333778
18571,2000.8552631578948,1280.042105263158
18572,2001.1529562982005,1262.1465295629819
18573,2001.5006518904825,1243.96740547588
18574,2002.028314028314,1225.7747747747749
18575,2002.3520208604955,1208.2542372881358
18576,2002.5361757105943,1189.6330749354006
18577,2002.9884467265724,1172.079589216945
18578,2003.2984693877552,1153.6275510204082
18579,2003.235368956743,1136.0636132315522
18580,2003.8427672955975,1117.451572327044
18581,2004.0828025477708,1099.2560509554141
18582,2004.49423815621,1081.527528809219
18583,2004.8361075544174,1063.0781049935981
18584,2005.1904761904761,1044.2067669172932
18585,2005.4263959390864,1026.761421319797
18586,2005.8863636363635,1008.5757575757576
18587,2006.17698019802,990.2042079207921
18588,2006.5423940149626,972.0972568578553
18589,2006.7484586929718,954.3921085080148
18590,2007.3,935.9333333333333
18591,2007.6284289276807,918.2668329177058
18592,2008.360839160839,900.1286713286713
18593,2008.792700729927,880.4978102189781
18594,2009.0339462517682,862.4950495049505
18595,2009.412005457026,844.5798090040928
18596,2009.6010928961748,826.594262295082
18597,2009.6763085399448,809.3608815426998
18598,2009.7265725288833,790.6931964056482
18599,2010.0036945812808,772.9753694581281
18600,2010.4022842639595,754.255076142132
18601,2011.0682451253483,736.4916434540389
18602,2011.698576972833,717.5342820181113
18603,2011.8239339752408,700.4085281980742
18604,2011.6016483516482,682.8310439560439
18605,2012.0,664.5964432284542
18606,2012.7609682299546,645.9122541603631
18607,2013.0615384615385,628.1384615384616
18608,2013.5878787878787,609.8378787878787
18609,2013.7920489296637,592.1605504587155
18610,2014.046104928458,572.7758346581876
18611,2014.5236051502145,554.620886981402
18612,2014.7166172106824,537.2284866468842
18613,2015.330965909091,518.8011363636364
18614,2015.7102102102103,501.03753753753756
18615,2015.8347953216376,483.016081871345
18616,2016.3958020989505,466.0284857571214
18617,2016.5779334500876,449.73730297723296
18618,2016.3451882845188,431.6297071129707
18619,2017.402,407.956
18620,2018.0223048327139,387.58364312267656
18621,2018.6275659824046,371.78592375366566
18622,2018.910290237467,355.5514511873351
18623,2019.1867995018679,337.5379825653798
18624,2019.7725540025413,318.6264294790343
18625,2020.623188405797,301.719806763285
18626,2020.6605616605616,283.84249084249086
18627,2020.9967426710098,269.31107491856676
18628,2019.9220183486239,260.38532110091745
18629,2018.8412698412699,252.42857142857142
18630,0,0
18631,0,0
18632,0,0
18633,0,0
18634,0,0
18635,0,0
18636,0,0
18637,0,0
18638,0,0
18639,0,0
18640,0,0
18641,0,0
18642,0,0
18643,0,0
18644,0,0
18645,0,0
18646,0,0
18647,0,0
18648,0,0
18649,0,0
18650,0,0
18651,0,0
18652,0,0
18653,0,0
18654,0,0
18655,0,0
18656,0,0
18657,0,0
18658,0,0
18659,0,0
18660,0,0
18661,0,0
18662,0,0
18663,0,0
18664,0,0
18665,0,0
18666,0,0
18667,0,0
18668,0,0
18669,0,0
18670,0,0
18671,0,0
18672,0,0
18673,0,0
18674,0,0
18675,0,0
18676,0,0
18677,0,0
18678,0,0
18679,0,0
18680,0,0
18681,0,0
18682,0,0
18683,0,0
18684,0,0
18685,0,0
18686,0,0
18687,0,0
18688,0,0
18689,0,0
18690,0,0
18691,0,0
18692,0,0
18693,0,0
18694,0,0
18695,0,0
18696,0,0
18697,0,0
18698,0,0
18699,0,0
18700,0,0
18701,0,0
18702,0,0
18703,0,0
18704,0,0
18705,0,0
18706,0,0
18707,0,0
18708,0,0
18709,0,0
18710,0,0
18711,0,0
18712,0,0
18713,0,0
18714,0,0
18715,0,0
18716,0,0
18717,0,0
18718,0,0
18719,0,0
18720,0,0
18721,0,0
18722,0,0
18723,0,0
18724,0,0
18725,0,0
18726,0,0
18727,0,0
18728,0,0
18729,0,0
18730,0,0
18731,0,0
18732,0,0
18733,0,0
18734,0,0
18735,0,0
18736,0,0
18737,0,0
18738,0,0
18739,0,0
18740,0,0
18741,0,0
18742,0,0
18743,0,0
18744,0,0
18745,0,0
18746,0,0
18747,0,0
18748,0,0
18749,0,0
18750,0,0
18751,0,0
18752,0,0
18753,0,0
18754,0,0
18755,0,0
18756,0,0
18757,0,0
18758,0,0
18759,0,0
18760,0,0
18761,0,0
18762,0,0
18763,0,0
18764,0,0
18765,0,0
18766,0,0
18767,0,0
18768,0,0
18769,0,0
18770,0,0
18771,0,0
18772,0,0
18773,0,0
18774,0,0
18775,0,0
18776,0,0
18777,0,0
18778,0,0
18779,0,0
18780,0,0
18781,0,0
18782,0,0
18783,0,0
18784,0,0
18785,0,0
18786,0,0
18787,0,0
18788,0,0
18789,0,0
18790,0,0
18791,0,0
18792,0,0
18793,0,0
18794,0,0
18795,0,0
18796,0,0
18797,0,0
18798,0,0
18799,0,0
18800,0,0
18801,0,0
18802,0,0
18803,0,0
18804,0,0
18805,0,0
18806,0,0
18807,0,0
18808,0,0
18809,0,0
18810,0,0
18811,0,0
18812,0,0
18813,0,0
18814,0,0
18815,0,0
18816,0,0
18817,0,0
18818,0,0
18819,0,0
18820,0,0
18821,0,0
18822,0,0
18823,0,0
18824,0,0
18825,0,0
18826,0,0
18827,0,0
18828,0,0
18829,0,0
18830,0,0
18831,0,0
18832,0,0
18833,0,0
18834,0,0
18835,0,0
18836,0,0
18837,0,0
18838,0,0
18839,0,0
18840,0,0
18841,0,0
18842,0,0
18843,0,0
18844,0,0
18845,0,0
18846,0,0
18847,0,0
18848,0,0
18849,0,0
18850,0,0
18851,0,0
18852,0,0
18853,0,0
18854,0,0
18855,0,0
18856,0,0
18857,0,0
18858,0,0
18859,0,0
18860,0,0
18861,0,0
18862,0,0
18863,0,0
18864,0,0
18865,0,0
18866,0,0
18867,0,0
18868,0,0
18869,0,0
18870,0,0
18871,0,0
18872,0,0
18873,0,0
18874,0,0
18875,0,0
18876,0,0
18877,0,0
18878,0,0
18879,0,0
18880,0,0
18881,0,0
18882,0,0
18883,0,0
18884,0,0
18885,0,0
18886,0,0
18887,0,0
18888,0,0
18889,0,0
18890,0,0
18891,0,0
18892,0,0
18893,0,0
18894,0,0
18895,0,0
18896,0,0
18897,0,0
18898,0,0
18899,0,0
18900,0,0
18901,0,0
18902,0,0
18903,0,0
18904,0,0
18905,0,0
18906,0,0
18907,0,0
18908,0,0
18909,0,0
18910,0,0
18911,0,0
18912,0,0
18913,0,0
18914,0,0
18915,0,0
18916,0,0
18917,0,0
18918,0,0
18919,0,0
18920,0,0
18921,0,0
18922,0,0
18923,0,0
18924,0,0
18925,0,0
18926,0,0
18927,0,0
18928,0,0
18929,0,0
18930,0,0
18931,0,0
18932,0,0
18933,0,0
18934,0,0
18935,0,0
18936,0,0
18937,0,0
18938,0,0
18939,0,0
18940,0,0
18941,0,0
18942,0,0
18943,0,0
18944,0,0
18945,0,0
18946,0,0
18947,0,0
18948,0,0
18949,0,0
18950,0,0
18951,0,0
18952,0,0
18953,0,0
18954,0,0
18955,0,0
18956,0,0
18957,0,0
18958,0,0
18959,0,0
18960,0,0
18961,0,0
18962,0,0
18963,0,0
18964,0,0
18965,0,0
18966,0,0
18967,0,0
18968,0,0
18969,0,0
18970,0,0
18971,0,0
18972,0,0
18973,0,0
18974,0,0
18975,0,0
18976,0,0
18977,0,0
18978,0,0
18979,0,0
18980,0,0
18981,0,0
18982,0,0
18983,0,0
18984,0,0
18985,0,0
18986,0,0
18987,0,0
18988,0,0
18989,0,0
18990,0,0
18991,0,0
18992,0,0
18993,0,0
18994,0,0
18995,0,0
18996,0,0
18997,0,0
18998,0,0
18999,0,0
19000,0,0
19001,0,0
19002,0,0
19003,0,0
19004,0,0
19005,0,0
19006,0,0
19007,0,0
19008,0,0
19009,0,0
19010,0,0
19011,0,0
19012,0,0
19013,0,0
19014,0,0
19015,0,0
19016,0,0
19017,0,0
19018,0,0
19019,0,0
19020,0,0
19021,0,0
19022,0,0
19023,0,0
19024,0,0
19025,0,0
19026,0,0
19027,0,0
19028,0,0
19029,0,0
19030,0,0
19031,0,0
19032,0,0
19033,0,0
19034,0,0
19035,0,0
19036,0,0
19037,0,0
19038,0,0
19039,0,0
19040,0,0
19041,0,0
19042,0,0
19043,0,0
19044,0,0
19045,0,0
19046,0,0
19047,0,0
19048,0,0
19049,0,0
19050,0,0
19051,0,0
19052,0,0
19053,0,0
19054,0,0
19055,0,0
19056,0,0
19057,0,0
19058,0,0
19059,0,0
19060,0,0
19061,0,0
19062,0,0
19063,0,0
19064,0,0
19065,0,0
19066,0,0
19067,0,0
19068,0,0
19069,0,0
19070,0,0
19071,0,0
19072,0,0
19073,0,0
19074,0,0
19075,0,0
19076,0,0
19077,0,0
19078,0,0
19079,0,0
19080,0,0
19081,0,0
19082,0,0
19083,0,0
19084,0,0
19085,0,0
19086,0,0
19087,0,0
19088,0,0
19089,0,0
19090,0,0
19091,0,0
19092,0,0
19093,0,0
19094,0,0
19095,0,0
19096,0,0
19097,0,0
19098,0,0
19099,0,0
19100,0,0
19101,0,0
19102,0,0
19103,0,0
19104,0,0
19105,0,0
19106,0,0
19107,0,0
19108,0,0
19109,0,0
19110,0,0
19111,0,0
19112,0,0
19113,0,0
19114,0,0
19115,0,0
19116,0,0
19117,0,0
19118,0,0
19119,0,0
19120,0,0
19121,0,0
19122,0,0
19123,0,0
19124,0,0
19125,0,0
19126,0,0
19127,0,0
19128,0,0
19129,0,0
19130,0,0
19131,0,0
19132,0,0
19133,0,0
19134,0,0
19135,0,0
19136,0,0
19137,0,0
19138,0,0
19139,0,0
19140,0,0
19141,0,0
19142,0,0
19143,0,0
19144,0,0
19145,0,0
19146,0,0
19147,0,0
19148,0,0
19149,0,0
19150,0,0
19151,0,0
19152,0,0
19153,0,0
19154,0,0
19155,0,0
19156,0,0
19157,0,0
